Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:20,3661,1347,924,296,215,177,17,2275,11839,839,-425,7294,0
07:25,3912,1432,924,296,215,178,17,2275,11738,848,-291,6983,0
07:30,4355,1529,923,297,215,178,16,2275,11521,831,-419,6802,0
07:35,4784,1517,923,297,215,178,17,2275,11613,841,-586,6726,0
07:40,5078,1463,923,299,215,178,17,2275,11558,837,-508,6543,0
07:45,5338,1427,922,300,215,177,17,2274,11269,848,-393,6440,0
07:50,5495,1402,923,300,215,177,17,2274,11307,866,-258,6222,0
07:55,5743,1340,921,298,215,177,17,2273,11135,874,-181,6108,0
08:00,5935,1277,921,298,215,177,17,2274,11178,872,-251,6052,0
08:05,6263,1209,919,297,215,178,17,2273,11166,817,-529,6395,0
08:10,6633,1213,921,298,215,177,16,2273,11332,808,-602,6307,0
08:15,6951,1229,922,299,216,177,17,2273,11195,807,-621,6153,0
08:20,7187,1217,923,300,217,177,17,2273,11113,816,-579,6041,0
08:25,7620,1209,922,302,217,177,18,2274,10999,831,-569,5712,0
08:30,7784,1192,921,300,217,177,18,2273,10916,832,-576,5633,0
08:35,7891,1145,921,299,218,177,18,2273,11022,829,-526,5527,0
08:40,7994,1131,921,298,218,177,17,2273,11031,843,-413,5410,0
08:45,8518,1111,920,298,218,178,17,2272,10920,846,-517,5279,0
08:50,8989,1085,920,297,218,177,16,2272,10814,836,-481,5175,0
08:55,9234,1025,921,297,218,178,16,2272,10843,835,-428,4833,0
09:00,9400,997,920,296,218,178,16,2272,10970,833,-354,4667,0
09:05,9456,974,919,297,218,177,17,2272,10917,931,-280,4533,0
09:10,9529,957,918,299,218,177,17,2271,10922,978,-185,4444,0
09:15,9746,880,919,296,218,177,17,2272,10883,960,-310,4461,0
09:20,9891,809,917,296,218,178,17,2272,11011,962,-318,4363,0
09:25,10018,790,917,293,217,177,17,2272,10924,952,-174,4160,0
09:30,10083,847,918,291,217,177,17,2272,10837,950,-537,4261,0
09:35,10189,883,918,289,217,176,16,2272,10952,934,-559,4301,0
09:40,10224,883,913,289,217,176,17,2272,10933,941,-346,4053,0
09:45,10124,889,918,289,217,175,17,2271,10922,974,-423,4219,0
09:50,10056,906,918,287,218,175,17,2271,11203,980,-231,3902,0
09:55,10092,856,918,288,217,175,17,2271,11297,968,-408,3937,0
10:00,10378,792,918,286,218,176,17,2271,11489,958,-475,3871,0
10:05,10604,786,919,291,218,175,17,2271,11200,950,-257,3806,0
10:10,10463,821,918,293,218,176,18,2270,11145,960,-196,3760,0
10:15,10305,866,917,290,217,179,18,2270,11364,1026,-148,3701,0
10:20,10386,885,917,289,218,179,18,2270,11279,1020,-150,3639,0
10:25,10235,853,916,290,217,180,18,2270,11486,966,-170,3796,0
10:30,10227,830,917,289,218,180,17,2270,11695,969,-208,3775,0
10:35,10219,779,917,288,218,180,18,2270,11961,982,-274,3878,0
10:40,9948,787,916,289,218,181,18,2270,12110,1026,-112,3823,0
10:45,9732,842,915,291,218,180,18,2270,12199,1100,-57,3865,0
10:50,9524,866,916,291,217,180,17,2271,12349,1143,-56,3976,0
10:55,9547,891,915,290,217,180,18,2269,12465,1153,-34,3877,0
11:00,9637,913,916,289,217,179,18,2269,12519,1243,-146,3838,0
11:05,9767,915,913,291,217,183,19,2269,12837,1166,-419,3910,0
11:10,10045,896,916,292,217,184,18,2269,12998,1075,-482,3933,0
11:15,10364,869,918,292,217,184,18,2269,13166,1022,-506,3802,0
11:20,10432,868,918,290,217,184,18,2269,13171,1028,-371,3651,0
11:25,10362,864,918,290,218,184,18,2268,13161,1079,-190,3536,0
11:30,10357,881,917,290,217,183,19,2268,13238,1104,-144,3338,0
11:35,10488,881,918,289,218,183,18,2268,13239,1098,-216,3453,0
11:40,10551,862,917,288,217,183,18,2268,13275,1097,-125,3460,0
11:45,10604,844,917,285,215,184,18,2269,13478,1093,-25,3256,0
11:50,10728,816,917,289,212,184,18,2269,13639,1135,-26,3055,0
11:55,10883,791,917,290,212,184,19,2268,13816,1204,-53,2944,0
12:00,10703,782,917,290,213,184,17,2269,14015,1286,48,2906,0
12:05,10828,764,918,290,213,184,18,2268,13953,1401,-158,3062,0
12:10,10902,730,918,290,213,184,19,2268,14000,1462,-278,3305,0
12:15,10826,757,918,292,213,184,18,2268,14219,1514,-160,3144,0
12:20,10823,767,918,290,213,184,18,2268,14392,1520,-140,2980,0
12:25,10922,713,917,291,214,184,18,2268,14533,1492,-193,2922,0
12:30,10873,695,917,290,216,184,18,2269,14703,1497,-146,2969,0
12:35,10925,701,917,291,217,184,18,2269,14645,1503,-58,2919,0
12:40,10941,703,916,292,217,184,18,2269,14667,1512,64,2832,0
12:45,10879,723,917,292,217,184,18,2269,14732,1533,90,2803,0
12:50,10904,724,917,291,217,184,17,2268,14986,1626,58,2645,0
12:55,10694,746,918,288,217,184,18,2268,15291,1755,95,2529,0
13:00,10423,758,917,288,217,184,18,2268,15563,1831,107,2555,0
13:05,10262,730,917,289,217,184,18,2268,15927,1912,-263,2811,0
13:10,10228,719,917,292,217,183,18,2267,16184,2067,-242,2729,0
13:15,10462,682,917,291,217,184,18,2266,16181,1993,-216,2525,0
13:20,10788,656,918,290,216,184,18,2267,16574,1915,-203,2220,0
13:25,10729,644,916,302,216,184,18,2267,16656,1950,-138,2201,0
13:30,10555,692,917,331,217,184,18,2267,16691,2098,-90,2206,0
13:35,10539,755,916,328,217,185,18,2266,16713,2149,48,2022,0
13:40,10657,755,916,327,217,186,19,2267,16825,2181,9,1721,0
13:45,10529,742,916,327,217,185,19,2267,17198,2227,-66,1842,0
13:50,10610,647,916,327,217,185,19,2267,17421,2179,-67,1889,0
13:55,10537,640,917,326,217,185,19,2267,17672,2229,-44,1843,0
14:00,10505,771,917,326,216,185,18,2267,17554,2243,-38,1890,0
14:05,10438,786,915,325,216,185,17,2266,17614,2132,-152,2379,0
14:10,10471,799,914,327,216,186,18,2266,17616,2106,-99,2488,0
14:15,10545,807,915,325,216,186,18,2266,17558,2228,-15,2358,0
14:20,10619,802,915,326,216,186,19,2266,17562,2247,-49,2384,0
14:25,10527,819,915,326,216,186,18,2267,17756,2327,-7,2346,0
14:30,10428,855,913,328,216,185,18,2266,17872,2362,59,2229,0
14:35,10320,890,913,329,216,185,18,2266,18089,2475,156,2207,0
14:40,10241,936,913,329,216,185,17,2266,18041,2664,170,1989,0
14:45,10163,917,914,328,216,185,18,2266,18253,2688,184,2199,0
14:50,10054,940,914,326,216,185,18,2265,18319,2806,260,2196,0
14:55,10032,974,913,327,217,186,18,2265,18501,2736,268,2211,0
15:00,10032,977,913,326,217,186,17,2266,18682,2753,443,2082,0
15:05,10107,928,914,327,218,195,17,2266,18452,2887,27,2250,0
15:10,10113,937,914,329,218,208,17,2266,18606,3006,-83,2391,0
15:15,10198,963,914,332,218,210,18,2266,18713,3076,-121,2270,0
15:20,10045,979,914,332,218,210,18,2265,19123,3043,-99,2208,0
15:25,9957,1005,916,331,218,210,18,2265,19262,3145,78,2004,0
15:30,9873,1020,916,332,217,209,18,2265,19189,3158,219,1929,0
15:35,9826,1032,916,332,217,209,19,2266,19172,3152,245,2115,0
15:40,9831,1050,917,333,217,210,19,2265,19169,3220,253,2102,0
15:45,9841,1040,917,334,217,210,19,2265,19103,3211,249,2171,0
15:50,9843,1075,918,335,217,210,18,2264,19102,3176,149,2335,0
15:55,9823,1146,917,336,217,241,19,2265,19265,3136,223,2247,0
16:00,9740,1242,917,334,217,250,18,2265,19330,3128,139,2350,0
16:05,9558,1393,917,335,217,269,18,2265,19663,3062,-178,2417,0
16:10,9555,1475,917,340,217,281,18,2266,19730,3024,-273,2560,0
16:15,9423,1491,915,340,217,281,18,2265,19949,3065,-333,2611,0
16:20,9263,1433,915,338,217,279,19,2265,19895,3222,-190,2631,0
16:25,9345,1368,915,335,217,279,19,2266,19778,3253,-79,2623,0
16:30,9407,1300,916,339,217,280,18,2266,19933,3319,23,2254,0
16:35,9419,1259,915,339,216,281,18,2266,20180,3491,-73,2247,0
16:40,9443,1259,915,341,216,281,18,2265,20199,3489,-70,2111,0
16:45,9339,1361,914,337,216,282,17,2265,20385,3437,-49,2198,0
16:50,9100,1490,914,337,216,282,18,2265,20599,3291,-44,2359,0
16:55,8998,1580,915,338,216,282,18,2266,20816,3289,-139,2362,0
17:00,8878,1642,915,339,217,283,18,2265,20907,3370,-164,2480,0
17:05,8854,1766,915,337,224,283,18,2266,20402,3491,-141,2576,0
17:10,8787,1873,915,336,228,283,18,2266,20052,3527,-131,2729,0
17:15,8742,1962,914,334,229,283,18,2266,20161,3537,-152,2608,0
17:20,8571,1999,913,335,230,283,18,2267,20587,3534,-131,2347,0
17:25,8482,2041,912,333,230,284,18,2266,20721,3550,-90,2311,0
17:30,8388,2105,913,334,229,283,18,2267,20782,3546,-37,2263,0
17:35,8250,2144,912,335,229,282,18,2267,20770,3591,-24,2366,0
17:40,8103,2163,913,334,230,282,18,2266,20682,3618,-53,2625,0
17:45,8002,2190,912,335,230,284,18,2266,20683,3639,-32,2730,0
17:50,7730,2217,913,333,230,285,18,2266,20861,3696,-16,2747,0
17:55,7453,2286,913,334,230,286,18,2266,20907,3722,24,2877,0
18:00,7165,2267,913,335,231,286,19,2267,20912,3754,21,3022,0
18:05,6882,2265,915,336,231,301,19,2265,20369,3798,-7,3418,0
18:10,6648,2250,912,333,231,308,19,2265,20236,3802,36,3701,0
18:15,6397,2255,916,334,231,307,18,2264,20416,3733,4,3891,0
18:20,6089,2263,915,334,231,306,18,2266,20740,3727,-15,4043,0
18:25,5729,2273,916,333,231,305,18,2266,20952,3761,95,3950,0
18:30,5391,2268,915,335,230,306,18,2266,20895,3791,177,4168,0
18:35,5005,2258,915,334,231,307,18,2266,20982,3827,175,4276,0
18:40,4612,2277,915,335,231,310,18,2265,21081,3847,184,4489,0
18:45,4206,2327,915,335,231,311,18,2266,21123,3828,159,4793,0
18:50,3783,2398,915,334,231,312,18,2266,21275,3835,159,4997,0
18:55,3415,2487,915,333,231,311,18,2265,21238,3845,159,5218,0
19:00,3069,2538,916,334,231,310,18,2265,21377,3879,187,5227,0
19:05,2717,2590,916,334,231,310,18,2265,21384,3831,557,5194,0
19:10,2371,2618,915,335,231,310,18,2265,21432,3854,583,5208,0
19:15,2083,2633,915,334,231,310,18,2265,21653,3871,644,5255,0
19:20,1810,2753,915,332,231,310,19,2265,21699,3897,579,5070,0
19:25,1537,2770,916,333,231,310,19,2265,21863,3814,458,5246,0
19:30,1304,2796,915,334,231,310,20,2265,21943,3776,496,5409,0
19:35,1054,2893,916,335,231,309,19,2265,21760,3845,520,5457,0
19:40,779,2927,914,333,231,310,19,2266,21706,3767,509,5531,0
19:45,451,2905,915,335,231,311,19,2265,21857,3728,704,5612,0
19:50,323,2952,917,335,231,311,19,2265,21556,3755,729,5743,0
19:55,236,3026,916,335,232,312,19,2265,21282,3820,733,5805,0
20:00,153,3074,917,333,231,312,19,2265,21155,3815,710,5743,0
20:05,90,3121,917,336,231,312,20,2266,21277,3684,671,5690,0
20:10,31,3148,918,337,231,312,20,2266,21161,3686,651,5757,0
20:15,18,3176,917,335,228,313,20,2265,20999,3657,640,5894,0
20:20,14,3223,917,333,227,313,19,2266,20854,3650,659,5944,0
20:25,13,3250,918,331,227,311,18,2265,20549,3652,657,6161,0
20:30,13,3287,918,333,227,311,18,2266,20395,3631,589,6378,0
20:35,13,3355,918,334,227,310,19,2266,20053,3600,704,6183,0
20:40,13,3383,917,336,227,309,20,2266,19814,3587,612,6300,0
20:45,6,3412,917,336,227,310,20,2266,19752,3603,444,6408,0
20:50,-41,3407,917,338,227,309,20,2266,19723,3630,372,6525,0
20:55,-41,3408,918,335,228,308,19,2266,19575,3638,290,6589,0
21:00,-40,3405,918,333,228,303,20,2266,19491,3575,265,6662,0
21:05,-40,3407,918,334,229,284,19,2266,19274,3672,446,6621,0
21:10,-40,3408,919,330,228,274,19,2266,18910,3732,438,6707,0
21:15,-40,3422,920,333,218,273,19,2267,18817,3763,303,6700,0
21:20,-40,3420,920,333,217,274,19,2267,18531,3734,375,6824,0
21:25,-40,3441,921,335,217,274,19,2268,18203,3808,434,6852,0
21:30,-40,3401,920,332,217,275,19,2269,17966,3793,436,6938,0
21:35,-40,3348,922,337,217,272,19,2270,17895,3856,372,6907,0
21:40,-38,3318,922,334,217,269,18,2270,17366,3857,387,7319,0
21:45,-38,3344,921,335,217,269,18,2271,16986,3833,412,7434,0
21:50,-38,3352,922,335,217,268,17,2270,16752,3829,452,7439,0
21:55,-38,3382,923,329,217,268,18,2271,16416,3750,455,7577,0
22:00,-38,3423,922,324,217,268,18,2271,16412,3531,461,7465,0
22:05,-37,3375,922,323,216,269,19,2271,16607,3146,411,7375,0
22:10,-35,3377,923,324,216,256,19,2270,16664,2982,186,7546,0
22:15,-35,3374,922,323,216,225,18,2270,16814,2885,141,7532,0
22:20,-35,3364,922,325,216,223,18,2271,16536,2760,274,7572,0
22:25,-35,3342,922,324,216,220,19,2272,16323,2648,306,7591,0
22:30,-35,3340,922,325,217,220,18,2272,16221,2527,254,7672,0
22:35,-35,3328,922,325,216,220,17,2272,16179,2487,246,7599,0
22:40,-35,3272,922,326,216,221,17,2272,16052,2485,241,7578,0
22:45,-35,3237,923,330,216,221,16,2272,15797,2479,153,7674,0
22:50,-35,3238,923,328,216,221,17,2273,15542,2425,238,7691,0
22:55,-35,3198,924,328,216,220,16,2273,15388,2422,148,7803,0
23:00,-35,3145,925,321,217,219,16,2271,15346,2481,113,7744,0
23:05,-35,3125,927,321,216,218,16,2271,15274,2570,118,7490,0
23:10,-35,3081,926,321,217,210,17,2271,14974,2431,93,7650,0
23:15,-35,3068,927,321,217,206,17,2270,14988,2341,90,7608,0
23:20,-36,3066,925,321,217,205,17,2270,14690,2383,85,7644,0
23:25,-36,3093,927,321,216,206,18,2270,14362,2369,19,7857,0
23:30,-35,3129,927,321,217,205,18,2270,14159,2432,-19,7903,0
23:35,-36,3125,928,322,217,198,18,2270,13732,2422,-112,7961,0
23:40,-36,3134,928,321,217,194,17,2270,13695,2418,-214,7912,0
23:45,-36,3112,928,318,217,194,17,2270,13623,2393,-213,7949,0
23:50,-36,3089,929,318,217,193,16,2270,13519,2266,-204,7969,0
23:55,-35,3083,929,321,217,194,16,2269,13547,2199,-354,7957,0
