Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:25,11626,1630,882,338,217,336,11,2268,7264,755,-30,3851,0
11:30,11677,1652,881,339,217,337,12,2268,7309,773,-26,3844,0
11:35,11672,1692,881,337,217,339,12,2268,7334,808,-22,3782,0
11:40,11702,1698,881,334,218,340,11,2267,7427,815,22,3697,0
11:45,11702,1730,881,337,211,339,12,2269,7488,784,-7,3756,0
11:50,11699,1757,880,336,208,337,11,2268,7512,774,-23,3851,0
11:55,11711,1769,881,336,208,337,10,2268,7599,774,-21,3858,0
12:00,11717,1798,880,336,208,336,11,2268,7853,812,-22,3601,0
12:05,11713,1821,879,336,208,336,11,2268,7975,949,-69,3555,0
12:10,11724,1842,878,337,208,335,11,2268,7883,1146,-4,3492,0
12:15,11642,1849,878,338,208,335,8,2268,7895,1308,38,3369,0
12:20,11555,1882,877,337,208,336,9,2268,7862,1592,96,3081,0
12:25,11701,1898,876,338,208,335,10,2267,7812,1581,-2,2985,0
12:30,11692,1875,876,337,208,334,11,2269,7935,1523,-40,3051,0
12:35,11724,1857,872,338,209,334,12,2267,7984,1514,-1,3099,0
12:40,11655,1880,878,337,210,334,12,2268,8012,1552,-3,3208,0
12:45,11699,1895,877,339,212,334,12,2268,8060,1561,22,3178,0
12:50,11712,1891,876,338,204,335,11,2267,8285,1533,-1,3064,0
12:55,11660,1881,875,338,205,335,10,2269,8456,1530,0,3143,0
13:00,11684,1896,874,338,204,334,10,2269,8554,1528,-5,3122,0
13:05,11600,1935,873,339,204,335,9,2268,8617,1540,-12,3191,0
13:10,11684,1953,871,339,204,336,10,2269,8689,1539,-2,3138,0
13:15,11736,1965,870,340,207,336,11,2269,8851,1590,-1,3025,0
13:20,11683,1967,870,342,211,337,11,2268,8932,1634,-1,3056,0
13:25,11673,1985,870,341,213,336,10,2269,9052,1632,-1,3007,0
13:30,11660,1981,869,340,215,334,10,2268,9116,1628,-1,3028,0
13:35,11545,2025,870,341,216,334,10,2268,9200,1637,-1,3174,0
13:40,11602,2076,871,342,218,333,11,2269,9269,1639,0,3140,0
13:45,11515,2094,870,342,217,333,11,2268,9412,1654,4,3255,0
13:50,11597,2104,870,341,219,333,11,2268,9523,1670,7,3160,0
13:55,11677,2140,869,341,220,334,11,2269,9665,1655,1,3055,0
14:00,11623,2183,870,341,220,334,11,2269,9859,1696,-25,3035,0
14:05,11611,2174,870,338,220,334,10,2268,9979,1738,-54,3092,0
14:10,11579,2215,871,339,221,333,11,2269,10036,1792,-6,3102,0
14:15,11569,2218,870,339,220,333,11,2268,10215,1844,-5,2991,0
14:20,11566,2274,870,341,220,332,11,2268,10336,1931,23,2963,0
14:25,11558,2362,870,339,220,332,11,2268,10328,1930,15,3013,0
14:30,11554,2386,869,341,220,332,11,2269,10380,1912,-5,3071,0
14:35,11530,2393,869,341,220,332,10,2268,10484,1906,-4,3104,0
14:40,11483,2414,868,340,220,332,10,2268,10613,1912,-2,3162,0
14:45,11464,2474,868,340,220,332,10,2269,10834,1953,-2,3021,0
14:50,11424,2485,868,340,220,332,10,2269,11084,1956,-2,2967,0
14:55,11351,2501,868,336,220,332,11,2269,11190,1959,-2,3018,0
15:00,11309,2485,869,327,221,333,10,2268,11409,1945,-22,3056,0
15:05,11300,2518,871,329,221,334,10,2268,11544,1933,-32,3113,0
15:10,11272,2559,872,332,224,335,10,2268,11851,1908,-34,2938,0
15:15,11236,2603,872,331,223,338,11,2268,12082,1873,-39,2860,0
15:20,11184,2636,871,334,223,339,11,2269,12289,1882,-36,2784,0
15:25,11124,2705,871,338,223,338,11,2268,12487,1946,-24,2700,0
15:30,11073,2778,873,343,223,337,11,2268,12574,1949,-13,2656,0
15:35,11025,2799,873,346,223,337,11,2268,12650,1912,-8,2716,0
15:40,10949,2847,871,346,223,336,12,2268,12863,1953,-6,2633,0
15:45,10815,2898,873,345,223,337,12,2268,12966,1983,-4,2783,0
15:50,10700,2916,874,344,222,337,12,2269,13093,2002,8,2890,0
15:55,10582,2919,873,346,223,338,12,2268,13185,2079,17,2919,0
16:00,10545,2946,873,350,224,338,11,2268,13362,2089,-1,2838,0
16:05,10392,3000,874,354,223,342,11,2269,13641,2069,-26,2759,0
16:10,10310,3037,873,358,223,344,11,2268,13741,1988,-42,2774,0
16:15,10247,3083,870,358,223,345,11,2269,13772,2081,80,2768,0
16:20,10197,3102,872,358,222,345,11,2269,13482,2492,40,2393,0
16:25,10095,3174,862,357,222,345,12,2269,13555,2533,-4,2462,0
16:30,10100,3191,840,356,222,345,11,2270,13660,2516,-2,2440,0
16:35,9995,3236,839,358,222,345,12,2268,13865,2535,9,2536,0
16:40,9929,3282,839,358,223,345,12,2268,13895,2580,15,2599,0
16:45,9874,3294,839,355,223,345,12,2269,13846,2572,7,2625,0
16:50,9822,3282,840,353,222,345,12,2269,14082,2508,0,2657,0
16:55,9724,3333,840,356,222,345,11,2269,14316,2456,1,2731,0
17:00,9626,3356,839,356,222,345,11,2270,14451,2524,-2,2780,0
17:05,9498,3414,839,356,223,349,10,2268,14299,2766,0,2847,0
17:10,9374,3414,839,356,223,359,11,2268,13994,2916,12,3064,0
17:15,9265,3451,839,355,222,359,11,2268,14011,2801,10,3256,0
17:20,9138,3457,838,355,222,360,11,2268,14138,2835,16,3382,0
17:25,8987,3451,839,355,223,360,11,2268,14287,2819,6,3472,0
17:30,8824,3485,839,354,223,359,11,2268,14458,2837,3,3567,0
17:35,8669,3499,846,352,223,359,11,2268,14559,2856,4,3646,0
17:40,8500,3540,862,348,224,359,10,2267,14620,2872,3,3762,0
17:45,8270,3562,872,346,223,359,10,2268,14790,2866,3,3869,0
17:50,8046,3565,871,345,223,359,10,2267,14942,2778,3,4044,0
17:55,7818,3590,871,343,223,361,10,2269,15165,2788,3,4171,0
18:00,7599,3640,872,344,223,402,9,2267,15323,2890,2,4094,0
18:05,7322,3678,872,344,223,401,10,2268,15349,3153,-14,4007,0
18:10,6992,3723,873,343,223,401,10,2268,15154,3342,1,4165,0
18:15,6652,3792,874,344,223,402,10,2268,15179,3499,30,4225,0
18:20,6346,3818,875,345,223,403,10,2268,15312,3544,33,4330,0
18:25,5985,3872,875,344,223,403,9,2268,15532,3540,32,4504,0
18:30,5626,3979,874,343,223,402,9,2268,15704,3529,33,4624,0
18:35,5278,4063,874,344,224,401,9,2268,15742,3548,32,4691,0
18:40,4921,4098,874,343,220,402,9,2268,15843,3571,33,4880,0
18:45,4519,4088,875,345,220,402,9,2268,16055,3632,46,5047,0
18:50,4110,4068,875,344,220,402,9,2268,16443,3590,33,5099,0
18:55,3660,4054,875,345,222,402,9,2268,16730,3603,33,5103,0
19:00,3218,4025,878,345,224,400,9,2267,16936,3613,29,5164,0
19:05,2792,3968,877,348,224,392,9,2267,17205,3592,8,5296,0
19:10,2487,3859,876,346,224,389,9,2267,17407,3507,13,5445,0
19:15,2109,3829,876,346,210,389,10,2268,17801,3443,13,5380,0
19:20,1716,3775,877,345,212,389,10,2267,18008,3423,13,5486,0
19:25,1427,3717,880,345,212,389,10,2268,18171,3509,13,5535,0
19:30,1125,3717,882,346,215,389,9,2267,18320,3649,12,5434,0
19:35,861,3717,879,345,216,388,8,2268,18271,3690,3,5521,0
19:40,655,3695,880,346,217,388,9,2267,18305,3751,7,5549,0
19:45,475,3666,880,347,218,388,10,2267,18203,3743,2,5631,0
19:50,339,3636,880,348,218,388,10,2267,18146,3712,-6,5728,0
19:55,239,3637,880,346,218,388,9,2267,18075,3695,-11,5854,0
20:00,159,3664,881,344,218,388,8,2267,17897,3641,-19,5988,0
20:05,59,3712,882,345,219,391,9,2267,17693,3476,-2,6280,0
20:10,23,3737,882,345,219,397,9,2268,17593,3317,12,6417,0
20:15,2,3753,882,345,219,397,9,2266,17613,3246,4,6498,0
20:20,-11,3757,882,344,219,396,10,2267,17538,3264,2,6539,0
20:25,-18,3746,882,343,219,399,9,2267,17417,3221,2,6629,0
20:30,-22,3734,881,343,218,400,8,2266,17354,3193,2,6693,0
20:35,-29,3717,882,344,219,400,9,2267,17177,3100,-4,6898,0
20:40,-32,3695,883,343,218,399,11,2266,17178,3059,-4,6974,0
20:45,-32,3660,883,343,219,399,11,2267,17091,3064,-9,6971,0
20:50,-31,3669,885,343,218,399,10,2266,16984,3078,-10,6956,0
20:55,-31,3671,885,343,219,399,9,2267,16886,3140,0,6913,0
21:00,-29,3680,884,342,218,397,10,2266,16753,3244,0,6792,0
21:05,-29,3677,887,343,219,388,10,2267,16454,3204,53,6971,0
21:10,-29,3667,886,343,218,373,10,2267,16382,3200,23,6862,0
21:15,-28,3636,887,342,218,348,9,2267,16508,3151,1,6718,0
21:20,-28,3633,887,343,218,342,9,2267,16524,3036,-3,6639,0
21:25,-28,3590,886,343,218,342,9,2266,16418,3016,-3,6683,0
21:30,-28,3558,887,342,218,342,8,2268,16201,3064,-6,6724,0
21:35,-28,3516,888,342,218,342,9,2267,15931,3146,-5,6777,0
21:40,-28,3503,888,342,218,342,10,2267,15773,3193,-16,6702,0
21:45,-28,3461,888,342,218,342,9,2267,15648,3194,-32,6645,0
21:50,-28,3443,889,341,218,341,9,2267,15451,3212,-38,6670,0
21:55,-28,3448,889,342,218,340,10,2267,15079,3279,-1,6729,0
22:00,-28,3440,889,342,218,340,11,2267,14848,3307,-3,6646,0
22:05,-28,3408,887,342,218,341,12,2268,14618,3130,-4,6699,0
22:10,-27,3389,888,337,217,339,11,2268,14388,2998,97,6851,0
22:15,-28,3339,889,336,217,338,10,2269,13994,2890,97,7094,0
22:20,-28,3289,892,337,218,334,10,2268,13676,3001,88,7233,0
22:25,-27,3245,892,338,218,333,9,2269,13475,3058,40,7158,0
22:30,-27,3222,893,337,218,333,9,2270,13377,2943,-9,7225,0
22:35,-27,3211,892,334,218,332,9,2269,13123,2833,-18,7406,0
22:40,-27,3237,893,334,218,332,10,2270,12888,2718,-14,7524,0
22:45,-27,3308,893,333,217,332,11,2269,12710,2633,-13,7480,0
22:50,-27,3403,893,333,218,331,10,2270,12475,2610,-47,7566,0
22:55,-27,3374,894,334,217,331,10,2270,12147,2667,-5,7601,0
23:00,-27,3296,894,333,218,332,10,2269,11798,2707,9,7781,0
23:05,-28,3261,895,333,218,333,11,2270,11350,2746,33,7941,0
23:10,-28,3292,895,334,218,332,10,2270,11010,2655,-1,8151,0
23:15,-28,3313,894,335,218,331,10,2270,10774,2591,-2,8274,0
23:20,-28,3363,894,334,218,333,10,2269,10533,2552,-8,8338,0
23:25,-28,3451,893,333,218,333,10,2270,10273,2538,-8,8432,0
23:30,-28,3478,892,333,218,333,9,2270,10007,2546,-8,8468,0
23:35,-28,3449,893,334,219,334,9,2269,9940,2566,-9,8378,0
23:40,-27,3463,893,334,218,333,10,2268,9830,2394,-8,8445,0
23:45,-28,3447,894,334,218,334,9,2267,9943,2164,-8,8469,0
23:50,-27,3455,895,333,218,331,9,2267,9781,2169,-8,8435,0
23:55,-27,3495,895,332,218,331,10,2267,9617,2158,-13,8469,0
