Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
13:05,11149,1610,939,352,231,380,9,2257,8275,2836,-7,2590,0
13:10,11144,1636,938,352,232,380,9,2256,8127,2902,-1,2730,0
13:15,11139,1662,939,349,232,381,8,2256,8223,2949,-1,2776,1
13:20,11137,1713,939,353,232,380,8,2256,8333,2915,0,2713,1
13:25,11129,1751,938,358,233,381,8,2256,8545,2821,0,2611,1
13:30,11122,1809,938,360,232,380,8,2257,8707,2805,0,2573,1
13:35,11120,1837,938,360,232,380,8,2256,8777,2858,0,2670,1
13:40,11110,1886,938,354,232,380,8,2256,8829,2935,0,2657,1
13:45,11113,1901,938,357,232,380,8,2256,8925,2955,0,2683,1
13:50,11106,1891,937,359,231,380,8,2257,9096,3038,1,2608,1
13:55,11102,1861,937,361,231,379,8,2257,9221,3058,11,2556,1
14:00,11100,1862,937,359,231,380,8,2257,9299,3052,12,2669,1
14:05,11096,1865,938,356,230,382,8,2257,9394,3009,19,2702,0
14:10,11096,1871,938,355,231,384,8,2257,9544,3010,4,2689,0
14:15,11086,1884,937,356,231,385,8,2257,9862,3037,-10,2573,0
14:20,11077,1894,937,357,230,384,8,2257,10011,3062,-1,2604,0
14:25,11058,1956,936,359,230,384,8,2257,9919,3079,0,2648,0
14:30,11041,2034,936,360,230,384,8,2258,10037,3095,-1,2610,0
14:35,11017,2080,936,360,230,390,9,2256,10062,3105,2,2714,0
14:40,11001,2077,936,360,230,392,9,2256,10095,3114,31,2795,0
14:45,10982,2116,932,361,230,384,9,2257,10210,3108,42,2810,0
14:50,10960,2117,935,359,230,370,9,2257,10413,3114,30,2808,0
14:55,10934,2171,936,361,230,372,9,2256,10514,3136,42,3054,0
15:00,10905,2209,937,360,230,378,9,2256,10538,3186,31,3026,0
15:05,10872,2220,937,361,231,399,9,2255,10622,3283,-1,2932,0
15:10,10832,2266,937,361,230,407,9,2254,10717,3393,-1,2850,0
15:15,10794,2268,938,359,230,408,9,2254,10806,3417,-1,2878,0
15:20,10757,2252,936,359,231,408,9,2254,10984,3420,-1,2900,0
15:25,10705,2283,937,360,230,406,9,2254,11158,3391,0,2960,0
15:30,10668,2310,937,358,230,391,9,2254,11416,3409,-1,2861,0
15:35,10623,2339,936,355,230,387,9,2253,11517,3413,-1,2912,0
15:40,10573,2364,936,356,230,380,9,2254,11558,3451,18,3077,0
15:45,10522,2423,936,354,230,380,9,2252,11579,3471,56,3124,0
15:50,10468,2459,937,353,230,382,9,2253,11798,3493,48,3045,0
15:55,10414,2502,938,354,230,387,9,2253,11837,3459,0,3168,0
16:00,10353,2521,938,357,230,407,9,2252,11904,3567,-1,3233,0
16:05,10282,2607,938,358,230,415,9,2253,11757,3770,0,3227,0
16:10,10209,2677,940,359,230,437,9,2253,11712,3864,-11,3280,0
16:15,10132,2752,940,358,230,440,10,2252,11848,3878,-11,3272,0
16:20,10060,2761,941,359,230,440,10,2253,12053,3880,-7,3251,0
16:25,9977,2816,940,359,230,441,10,2253,12144,3948,17,3201,0
16:30,9902,2878,939,359,231,442,10,2252,12139,3968,42,3214,0
16:35,9822,2863,940,359,230,441,9,2252,12260,3955,12,3362,0
16:40,9735,2835,940,356,231,441,10,2253,12377,3964,24,3545,0
16:45,9633,2845,939,358,229,440,9,2252,12401,4032,21,3641,0
16:50,9517,2854,940,357,230,440,9,2253,12613,4043,-1,3683,0
16:55,9409,2856,939,356,230,439,9,2253,12718,4092,-1,3743,0
17:00,9286,2889,939,356,230,440,10,2253,12758,4114,-3,3854,0
17:05,9152,2924,939,354,230,439,10,2253,12812,4310,-5,3750,1
17:10,8980,2952,939,355,231,434,10,2253,12676,4480,-3,3798,1
17:15,8750,2953,939,354,230,434,10,2253,12709,4552,0,3883,1
17:20,8553,2919,938,351,231,435,10,2253,12905,4590,39,3953,1
17:25,8338,2882,939,354,230,434,10,2254,13059,4680,21,4005,1
17:30,8100,2906,939,353,229,434,10,2253,13266,4719,8,4049,1
17:35,7847,2942,938,347,229,434,10,2254,13426,4699,3,4165,1
17:40,7580,2989,938,343,230,434,10,2254,13589,4720,10,4324,1
17:45,7276,3067,938,343,230,434,10,2253,13819,4728,6,4352,1
17:50,6949,3228,939,342,230,434,10,2254,14033,4692,0,4399,1
17:55,6580,3366,938,341,230,436,10,2254,14177,4717,2,4444,1
18:00,6205,3421,938,341,231,473,10,2253,14144,4744,1,4723,1
18:05,5794,3483,938,341,230,475,10,2253,14124,4726,-20,4928,1
18:10,5355,3549,938,340,230,476,10,2253,14157,4759,-33,5203,1
18:15,4907,3588,938,339,231,480,10,2253,14230,4793,-25,5360,1
18:20,4422,3629,938,341,230,484,10,2254,14650,4857,-2,5370,1
18:25,3962,3626,938,342,231,485,10,2254,14834,4982,14,5464,1
18:30,3527,3651,938,342,230,484,11,2254,15011,4993,3,5565,1
18:35,3073,3652,937,343,231,484,11,2254,15387,4960,-11,5728,1
18:40,2653,3647,938,343,231,484,12,2254,15571,4962,-6,5958,1
18:45,2252,3593,938,341,232,484,11,2254,15849,4982,-1,6049,1
18:50,1859,3552,939,342,232,484,11,2254,15950,4989,36,6291,1
18:55,1504,3521,939,343,233,484,11,2254,16011,5002,42,6541,0
19:00,1173,3576,939,343,233,484,11,2254,16080,4975,40,6622,0
19:05,846,3612,939,343,234,484,11,2255,16166,5038,37,6661,0
19:10,600,3635,938,345,233,484,11,2254,16054,5075,44,6854,0
19:15,448,3629,938,345,233,484,11,2255,16012,5068,44,6949,0
19:20,332,3660,935,343,235,484,11,2254,15992,5023,33,7041,0
19:25,237,3742,936,345,234,484,11,2254,15875,5003,-4,7121,0
19:30,150,3745,939,346,234,484,11,2254,15816,4984,-12,7172,0
19:35,93,3754,939,345,235,484,11,2253,15587,4979,-19,7297,0
19:40,34,3787,940,343,235,484,11,2253,15504,4999,-2,7396,0
19:45,11,3839,940,341,235,484,11,2253,15496,5004,-4,7365,0
19:50,11,3917,942,339,235,483,11,2253,15365,5023,1,7456,0
19:55,0,3994,942,341,235,480,11,2253,15258,5026,-1,7469,0
20:00,0,4067,943,341,235,479,11,2252,15108,4992,-21,7591,0
20:05,0,4088,943,342,234,477,11,2254,14912,5031,-22,7725,0
20:10,0,4068,944,342,234,473,11,2254,14722,5064,-6,7829,0
20:15,0,4041,944,341,235,444,11,2253,14565,5037,-42,8020,0
20:20,0,4020,944,339,236,437,11,2255,14471,5057,-7,8032,0
20:25,0,4043,944,339,235,437,11,2254,14329,5043,-16,7994,0
20:30,0,4076,944,339,235,437,11,2254,14087,5036,-17,8071,0
20:35,0,4101,944,342,235,437,11,2254,13968,4991,-15,8090,0
20:40,0,4105,943,345,235,437,11,2255,13894,4931,-15,8062,0
20:45,0,4089,945,345,235,437,11,2254,13840,4913,-9,8136,0
20:50,0,4068,948,344,234,438,11,2254,13598,4965,0,8188,0
20:55,0,4056,950,344,235,440,11,2255,13530,4941,-4,8108,0
21:00,0,4100,951,345,234,439,11,2254,13627,4881,-7,7834,0
21:05,0,4140,953,344,234,435,11,2255,13702,4707,6,7618,0
21:10,0,4161,952,343,235,431,10,2255,13820,4747,6,7325,0
21:15,0,4128,954,344,234,431,10,2256,13749,4781,6,7103,0
21:20,0,4083,953,344,234,431,10,2255,13425,4639,82,7309,0
21:25,0,4056,954,344,235,431,9,2254,13275,4630,102,7363,0
21:30,0,4033,956,348,234,431,9,2256,13146,4606,38,7315,0
21:35,0,4009,955,353,234,431,9,2256,12912,4613,12,7398,0
21:40,0,3997,956,354,233,431,9,2256,12758,4595,5,7336,0
21:45,0,3990,957,353,234,431,9,2257,12657,4553,-40,7308,0
21:50,0,3971,956,355,234,430,9,2256,12538,4544,-38,7286,0
21:55,0,3970,957,355,235,431,9,2257,12227,4569,5,7258,0
22:00,0,3986,959,358,235,431,9,2259,12054,4468,3,7115,0
22:05,0,3970,958,357,234,431,9,2259,11919,4165,16,7191,0
22:10,0,4028,959,357,234,421,9,2259,11754,4103,0,7068,0
22:15,0,4093,959,356,234,419,9,2260,11714,4038,-13,6882,0
22:20,0,4149,959,355,234,418,9,2260,11360,4026,-7,7008,0
22:25,0,4194,959,355,234,418,9,2260,11106,4013,-14,6919,0
22:30,0,4203,960,356,234,419,9,2261,10874,4013,-22,6926,0
22:35,0,4166,958,354,234,419,9,2261,10645,3984,-29,6953,0
22:40,0,4137,958,354,234,419,9,2260,10459,3907,-15,6922,0
22:45,0,4115,959,353,234,418,8,2260,10339,3857,-17,6897,0
22:50,0,4114,959,354,234,419,8,2261,10129,3777,-19,6889,0
22:55,0,4139,960,356,234,419,8,2261,9985,3624,-15,6928,0
23:00,0,4167,959,356,235,411,8,2262,9868,3479,-15,6943,0
23:05,0,4174,955,355,234,392,8,2261,9730,3381,0,6954,0
23:10,0,4169,959,356,234,378,8,2262,9739,3382,-9,6771,0
23:15,0,4152,960,355,234,376,8,2261,9600,3333,-6,6715,0
23:20,0,4128,960,354,234,377,8,2262,9153,3343,-4,6970,0
23:25,0,4106,961,355,234,376,8,2261,8742,3453,0,7113,0
23:30,0,4068,961,356,234,377,8,2262,8541,3454,-2,7103,0
23:35,0,4009,961,356,234,377,8,2262,8485,3443,-6,7029,0
23:40,0,3932,961,354,234,376,9,2261,8392,3438,-4,7004,0
23:45,0,3892,962,352,233,377,9,2260,8197,3375,-4,7035,0
23:50,0,3866,961,353,234,377,9,2260,8053,3345,-5,7078,0
23:55,0,3878,961,353,236,377,9,2260,8061,3238,-20,7023,0
