Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:10,10442,2800,1025,262,219,107,14,1147,2663,120,-17,1821,0
11:15,10613,2808,1025,262,219,106,14,1146,2633,92,-45,1671,0
11:20,10220,2825,1025,262,220,107,15,1148,2702,127,-28,1787,0
11:25,10126,2821,1026,261,220,109,14,1146,2662,139,2,1812,0
11:30,10216,2803,1025,262,221,108,14,1147,2651,114,-36,1726,0
11:35,10299,2794,1026,263,221,106,14,1147,2726,85,-129,1697,0
11:40,10271,2883,1026,262,220,106,14,1147,2781,109,-140,1622,0
11:45,10396,2837,1027,263,221,104,14,1147,2731,106,-93,1438,0
11:50,10846,2882,1026,263,221,104,14,1147,2690,72,-179,1138,0
11:55,10710,2981,1026,262,221,104,15,1147,2799,37,-245,1195,0
12:00,10475,2958,1025,261,221,105,15,1147,2746,107,-152,1271,0
12:05,9939,2940,1025,261,221,106,15,1146,2817,228,-15,1445,0
12:10,9942,2918,1025,260,221,106,15,1147,2713,260,115,1332,0
12:15,10105,2922,1026,260,221,106,14,1147,2673,241,60,1276,0
12:20,10162,2898,1024,260,221,106,14,1147,2689,253,73,1242,0
12:25,10057,2900,1024,260,221,106,14,1147,2693,258,102,1226,0
12:30,9936,2950,1023,260,221,106,13,1147,2595,259,63,1269,0
12:35,10102,2958,1024,261,221,104,13,1147,2595,220,0,1219,0
12:40,10453,2951,1023,263,221,104,13,1147,2640,155,-156,1110,0
12:45,10362,2952,1025,263,221,106,14,1147,2834,200,-221,1102,0
12:50,10394,2924,1025,264,221,106,14,1147,2835,204,-256,1081,0
12:55,10613,2926,1019,262,218,106,14,1147,2812,126,-288,1053,0
13:00,10505,2922,1013,261,218,106,14,1147,2906,140,-304,1174,0
13:05,10505,2944,1009,261,219,105,14,1147,2806,190,-181,1025,0
13:10,10482,2958,1011,258,219,104,14,1147,2765,165,-94,1012,0
13:15,10344,2908,1019,258,219,105,14,1147,2659,170,-66,1027,0
13:20,10292,2920,1019,260,219,105,14,1147,2704,178,-35,1004,0
13:25,10226,2944,1010,260,219,105,13,1147,2722,169,-52,1007,0
13:30,10388,2918,1002,261,219,105,13,1147,2743,123,-202,1032,0
13:35,10209,2933,1002,262,219,104,13,1147,2852,138,-178,1077,0
13:40,9937,2983,1002,261,219,104,14,1148,2815,148,-152,1186,0
13:45,10071,3004,1007,262,219,104,14,1147,2783,108,-153,1067,0
13:50,9892,2971,1013,263,219,105,14,1147,2766,99,-125,1271,0
13:55,9620,2897,1002,262,219,105,14,1147,2643,169,14,1399,0
14:00,9502,2824,995,262,219,104,14,1147,2680,205,-50,1551,0
14:05,8936,2764,996,262,219,105,15,1147,2752,360,100,1788,0
14:10,8940,2750,994,260,218,106,14,1145,2670,315,173,1857,0
14:15,8955,2684,994,262,219,106,14,1145,2692,312,162,1926,0
14:20,8633,2647,994,264,219,107,13,1145,2853,480,257,2037,0
14:25,8391,2683,994,264,219,107,14,1145,2788,584,270,2043,0
14:30,8616,2738,994,263,218,107,13,1146,2706,424,149,1934,0
14:35,8806,2712,993,263,219,108,13,1145,2910,221,-40,2070,0
14:40,8505,2736,991,264,219,108,13,1145,3359,232,-118,2230,0
14:45,8676,2812,992,263,207,107,15,1145,3386,196,-170,2017,0
14:50,8627,2781,993,263,202,107,14,1145,3429,138,-189,2139,0
14:55,8331,2823,992,262,203,106,14,1145,3513,175,-143,2315,0
15:00,7752,2888,993,263,203,105,15,1145,3735,267,-48,2458,0
15:05,7461,2977,995,264,203,108,15,1144,3823,213,-119,2646,0
15:10,7125,3083,995,267,203,108,14,1144,4054,209,-85,2761,0
15:15,6844,3136,995,269,203,110,14,1144,4287,247,-129,2810,0
15:20,6556,3196,996,269,203,111,14,1144,4371,288,14,2764,0
15:25,6406,3202,995,271,203,111,14,1145,4401,359,97,2681,0
15:30,6561,3209,993,272,203,112,14,1144,4330,381,88,2561,0
15:35,6743,3216,993,272,203,111,14,1144,4303,412,-15,2622,0
15:40,7280,3167,993,272,203,113,13,1144,4325,397,-156,2526,0
15:45,7307,3146,993,273,203,113,14,1145,4389,416,-160,2551,0
15:50,6890,3066,991,272,202,113,13,1144,4648,475,-102,2725,0
15:55,6590,2970,993,273,202,114,14,1144,4910,485,-82,2742,0
16:00,6629,2890,993,273,202,114,13,1144,5132,459,-136,2834,0
16:05,6519,2799,993,274,201,121,13,1145,5065,730,-146,2807,0
16:10,6139,2834,994,273,202,150,14,1144,4829,840,-94,3083,0
16:15,5842,2893,994,273,202,162,13,1144,4922,819,59,3093,0
16:20,5715,3023,993,274,201,162,14,1144,4889,775,140,3077,0
16:25,5353,3180,994,275,201,162,14,1144,4999,833,171,3227,0
16:30,5342,3200,994,276,202,162,15,1143,4942,798,143,3365,0
16:35,5210,3202,994,278,207,163,15,1143,5044,791,90,3601,0
16:40,5181,3226,994,276,209,163,15,1142,5183,820,138,3580,0
16:45,5500,3197,992,277,210,163,15,1142,5218,719,102,3549,0
16:50,5734,3251,978,278,210,163,15,1142,6128,715,108,3370,0
16:55,5629,3227,977,277,210,161,15,1142,5608,755,124,3596,0
17:00,5292,3264,985,276,211,160,15,1142,5899,1049,210,3630,0
17:05,5064,3246,991,275,211,160,14,1142,5059,1441,146,3686,0
17:10,5649,3219,991,275,213,159,14,1141,4544,1305,7,3780,0
17:15,5622,3229,991,277,214,159,14,1142,4685,1212,-28,4153,0
17:20,5430,3288,993,276,214,158,14,1142,4793,1325,58,4231,0
17:25,5055,3379,994,275,214,158,14,1142,4797,1329,90,4519,0
17:30,4648,3458,995,273,215,159,14,1141,4830,1332,41,4978,0
17:35,4046,3512,994,273,215,159,14,1141,5010,1445,108,5434,0
17:40,3657,3530,994,274,215,156,14,1142,5093,1544,151,5675,0
17:45,3190,3550,993,273,215,155,14,1142,5394,1595,92,5887,0
17:50,2760,3541,993,272,215,154,14,1142,5716,1490,50,6419,0
17:55,2442,3596,993,272,215,156,14,1142,6023,1464,8,6715,0
18:00,2128,3519,993,271,215,157,14,1141,6289,1540,116,6903,0
18:05,1824,3470,992,269,215,158,14,1141,6642,1939,6,6757,0
18:10,1576,3445,991,269,214,175,14,1141,7066,2069,-171,6671,0
18:15,1354,3438,991,272,215,182,14,1141,7504,2029,-211,6779,0
18:20,1137,3429,991,273,214,176,15,1141,7694,2079,-127,6856,0
18:25,952,3420,991,270,214,177,14,1142,7660,2094,-49,6958,0
18:30,800,3437,993,271,214,177,15,1142,7709,2083,-28,7164,0
18:35,675,3522,992,272,214,176,14,1142,7771,2115,-64,7272,0
18:40,576,3561,992,273,214,174,14,1141,7951,2139,-96,7414,0
18:45,491,3527,993,275,214,181,15,1142,8059,2168,-62,7431,0
18:50,323,3510,992,274,214,186,15,1142,8427,2129,-32,7388,0
18:55,127,3501,992,272,214,185,14,1142,8560,2124,-31,7544,0
19:00,21,3480,992,275,215,185,15,1142,8647,2109,-60,7820,0
19:05,-4,3457,991,274,215,185,14,1142,8787,2150,-42,7881,0
19:10,-29,3482,991,272,215,185,14,1142,8749,2163,-22,8066,0
19:15,-45,3473,990,274,215,185,14,1142,8834,2150,-35,8216,0
19:20,-44,3466,990,273,215,186,14,1142,8964,2126,-73,8268,0
19:25,-43,3480,989,273,215,185,14,1142,9090,2147,-76,8312,0
19:30,-41,3419,989,272,215,185,13,1142,9126,2231,-47,8282,0
19:35,-41,3381,990,273,215,185,14,1142,9090,2220,-47,8335,0
19:40,-41,3351,991,275,214,185,13,1142,9138,2213,-35,8359,0
19:45,-40,3312,991,275,215,186,14,1142,9066,2214,-4,8426,0
19:50,-40,3321,991,275,214,187,14,1141,8935,2177,103,8489,0
19:55,-40,3349,992,277,214,187,13,1142,8980,2164,134,8375,0
20:00,-40,3340,992,277,215,187,13,1142,8917,2147,123,8426,0
20:05,-40,3294,991,278,214,186,14,1143,8888,2082,131,8507,0
20:10,-40,3273,991,279,214,186,13,1144,8865,2020,145,8557,0
20:15,-40,3255,991,279,215,187,13,1144,8943,1984,145,8538,0
20:20,-40,3182,991,280,215,187,13,1145,8947,1985,145,8472,0
20:25,-40,3181,991,278,215,188,13,1145,8938,1979,145,8532,0
20:30,-40,3181,991,277,215,188,13,1144,8939,1976,145,8449,0
20:35,-40,3165,991,277,215,187,13,1145,8786,1969,145,8545,0
20:40,-40,3137,1005,278,215,187,13,1145,8703,1969,145,8605,0
20:45,-40,3153,1024,277,215,187,13,1145,8692,1962,145,8521,0
20:50,-39,3186,1030,278,215,187,13,1145,8715,1992,139,8385,0
20:55,-39,3225,1031,278,215,190,13,1145,8664,1982,95,8327,0
21:00,-38,3302,1032,279,215,190,14,1145,8583,1965,85,8298,0
21:05,-38,3386,1032,280,215,191,14,1145,8500,1855,-5,8457,0
21:10,-38,3523,1031,278,215,191,14,1145,8567,1845,60,8277,0
21:15,-38,3551,1030,277,215,191,14,1145,8495,1781,43,8284,0
21:20,-38,3579,1030,278,215,191,14,1145,8529,1752,-13,8310,0
21:25,-38,3604,1029,277,215,190,14,1145,8429,1736,58,8229,0
21:30,-38,3696,1029,275,215,189,13,1145,8341,1723,-5,8203,0
21:35,-38,3762,1030,273,215,189,13,1144,8292,1723,-18,8204,0
21:40,-38,3778,1029,275,215,189,13,1145,8168,1724,-2,8174,0
21:45,-38,3830,1029,274,215,190,13,1145,8038,1710,7,8156,0
21:50,-38,3807,1030,275,216,190,13,1145,7947,1709,52,8138,0
21:55,-38,3821,1032,276,218,180,13,1145,7832,1656,52,8146,0
22:00,-38,3766,1032,276,218,178,14,1144,7842,1626,49,8117,0
22:05,-38,3664,1032,276,218,178,14,1144,8044,1446,70,8022,0
22:10,-38,3539,1032,276,218,179,15,1145,8261,1424,132,7875,0
22:15,-38,3453,1030,275,218,178,14,1145,8152,1389,122,7864,0
22:20,-38,3456,1029,274,217,178,14,1145,8157,1380,77,7892,0
22:25,-38,3416,1030,274,217,175,14,1145,8119,1355,49,7916,0
22:30,-38,3421,1029,273,217,175,14,1145,8100,1347,47,7831,0
22:35,-38,3368,1029,274,217,175,14,1145,8058,1346,41,7843,0
22:40,-38,3293,1028,274,217,175,14,1145,8016,1335,40,7868,0
22:45,-38,3231,1028,274,217,175,14,1146,7947,1343,40,7857,0
22:50,-38,3183,1028,275,217,176,15,1145,7866,1350,41,7848,0
22:55,-38,3100,1030,276,217,176,14,1145,7848,1347,38,7829,0
23:00,-38,3068,1029,272,217,175,13,1145,7775,1346,13,7840,0
23:05,-38,3099,1030,274,217,175,14,1145,7790,1278,31,7746,0
23:10,-38,3116,1030,275,217,174,14,1145,7793,1262,-9,7683,0
23:15,-39,3127,1031,274,217,174,14,1145,7721,1255,38,7644,0
23:20,-39,3183,1030,274,218,170,15,1145,7379,1259,83,7719,0
23:25,-38,3255,1030,273,217,162,15,1145,7165,1262,87,7797,0
23:30,-38,3316,1030,275,217,162,15,1145,7083,1255,69,7759,0
23:35,-39,3387,1029,275,217,163,15,1146,7027,1250,35,7686,0
23:40,-39,3430,1029,275,216,162,15,1146,6943,1248,32,7680,0
23:45,-38,3477,1028,276,216,163,15,1146,6811,1245,39,7644,0
23:50,-38,3486,1028,276,217,164,16,1146,6743,1251,-1,7591,0
23:55,-38,3484,1029,276,218,167,15,1145,6689,1216,-56,7635,0
