Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:40,-35,1408,906,374,204,192,11,2249,7547,511,4,9064,0
02:45,-35,1384,905,373,205,192,11,2248,7521,512,-11,9081,0
02:50,-35,1368,905,374,205,193,11,2249,7512,517,-10,9057,0
02:55,-35,1344,906,374,205,193,11,2248,7479,511,-10,9077,0
03:00,-35,1322,905,373,205,193,11,2248,7491,511,-13,9063,0
03:05,-36,1300,906,374,205,194,11,2248,7537,495,-26,9080,0
03:10,-36,1278,907,373,205,194,11,2248,7563,499,-31,9060,0
03:15,-36,1273,908,373,205,194,11,2248,7572,503,-34,9067,0
03:20,-36,1276,907,373,205,194,11,2248,7569,508,-31,9035,0
03:25,-36,1258,907,372,205,194,11,2249,7575,506,-32,9025,0
03:30,-36,1245,908,374,205,194,11,2249,7569,517,-30,9018,0
03:35,-37,1231,907,374,204,194,11,2249,7480,510,-31,9111,0
03:40,-37,1192,907,374,205,194,11,2250,7463,514,-24,9136,0
03:45,-37,1157,907,374,205,194,12,2249,7459,519,-24,9153,0
03:50,-36,1104,907,372,204,194,12,2250,7406,525,-24,9218,0
03:55,-36,1061,907,373,204,193,12,2249,7423,529,-24,9261,0
04:00,-36,1061,906,372,204,194,11,2250,7467,537,-25,9233,0
04:05,-36,1049,907,373,204,196,11,2251,7501,573,-3,9239,0
04:10,-36,1049,908,372,204,202,11,2250,7507,581,2,9293,0
04:15,-36,1038,907,373,204,202,12,2250,7543,586,2,9272,0
04:20,-36,1035,907,373,204,202,11,2250,7533,613,2,9308,0
04:25,-37,1047,908,374,204,203,12,2251,7579,627,3,9272,0
04:30,-37,1066,909,373,204,203,12,2251,7606,622,2,9257,0
04:35,-37,1105,907,373,203,203,12,2251,7577,630,-3,9349,0
04:40,-37,1160,908,374,203,203,12,2252,7606,636,-7,9320,0
04:45,-37,1228,909,373,202,203,12,2252,7627,632,-13,9310,0
04:50,-37,1267,908,373,202,204,12,2253,7695,632,-19,9301,0
04:55,-37,1295,909,373,202,204,12,2253,7694,632,-3,9318,0
05:00,-38,1309,909,373,203,204,11,2254,7791,613,-17,9305,0
05:05,-39,1294,909,371,202,217,11,2254,8035,586,-18,9277,0
05:10,-40,1269,908,374,202,245,12,2253,8162,631,6,9243,0
05:15,-39,1262,909,370,202,246,12,2254,8199,634,2,9298,0
05:20,-39,1258,909,366,202,246,12,2255,8307,641,10,9298,0
05:25,-40,1271,908,369,202,246,11,2254,8405,625,-1,9268,0
05:30,-40,1272,906,366,202,245,12,2255,8500,629,-6,9269,0
05:35,-40,1276,909,364,203,244,12,2255,8533,630,-7,9358,0
05:40,-40,1267,908,362,203,244,12,2255,8602,638,0,9404,0
05:45,-40,1242,908,360,202,244,12,2255,8680,629,-2,9451,0
05:50,-40,1256,904,362,202,244,11,2256,8765,629,-6,9444,0
05:55,-40,1268,908,360,203,244,11,2255,8827,637,-9,9485,0
06:00,-40,1284,908,358,202,243,9,2256,8848,670,-15,9592,0
06:05,-40,1294,910,357,202,243,11,2255,8999,964,-5,9538,0
06:10,-41,1313,910,360,203,243,10,2255,8976,1126,4,9598,0
06:15,-41,1365,909,361,202,243,11,2255,8974,1137,5,9660,0
06:20,-38,1394,910,364,202,243,11,2256,9028,1173,9,9686,0
06:25,-27,1380,910,366,202,244,11,2256,9038,1224,10,9683,0
06:30,5,1376,910,364,201,244,11,2255,8983,1242,10,9764,0
06:35,55,1370,910,365,201,245,11,2256,8850,1234,9,9968,0
06:40,155,1350,910,364,202,246,11,2257,8833,1244,9,9984,0
06:45,301,1316,909,365,202,245,11,2257,8734,1243,9,10016,0
06:50,460,1280,909,366,202,246,11,2256,8594,1230,9,10092,0
06:55,678,1257,909,365,202,246,11,2256,8505,1244,8,10048,0
07:00,955,1230,908,364,202,246,10,2257,8559,1166,5,9857,0
07:05,1220,1236,908,364,202,246,11,2257,8743,918,7,9826,0
07:10,1526,1209,908,366,201,247,12,2257,8833,882,12,9738,0
07:15,1857,1169,907,366,201,247,12,2256,8753,888,16,9614,0
07:20,2204,1126,904,366,202,247,11,2257,8637,900,24,9544,0
07:25,2574,1119,906,364,201,246,11,2258,8559,880,14,9340,0
07:30,2986,1107,909,365,202,245,11,2257,8476,858,13,9144,0
07:35,3412,1103,908,367,200,245,11,2257,8509,588,14,9309,0
07:40,3789,1096,907,367,195,245,12,2257,8400,588,-11,9254,0
07:45,4170,1089,908,366,194,244,12,2258,8388,609,3,8941,0
07:50,4569,1052,908,364,194,243,12,2258,8311,641,-1,8740,0
07:55,4988,1032,906,365,193,229,12,2258,8221,639,-2,8511,0
08:00,5408,1030,906,368,193,203,14,2258,8163,612,-2,8286,0
08:05,5815,1018,905,369,194,201,13,2259,7994,556,-19,8492,0
08:10,6236,997,905,365,194,200,13,2258,7936,503,-30,8418,0
08:15,6622,979,906,366,194,200,10,2258,7804,494,-31,8289,0
08:20,6942,967,906,366,195,200,10,2258,7687,487,-30,8097,0
08:25,7262,952,908,367,196,200,11,2258,7659,464,-32,7860,0
08:30,7544,940,909,364,197,201,10,2256,7627,443,-30,7657,0
08:35,7812,929,911,366,197,201,11,2257,7632,435,-32,7423,0
08:40,8097,908,910,368,199,201,11,2257,7624,435,-39,7185,0
08:45,8332,884,911,366,198,201,11,2256,7627,439,-33,6957,0
08:50,8534,867,911,367,198,202,12,2255,7641,434,-29,6781,0
08:55,8717,852,911,367,198,202,12,2254,7617,422,-28,6612,0
09:00,8892,838,911,366,198,202,11,2254,7602,409,-29,6484,0
09:05,9058,826,912,368,199,202,11,2254,7556,398,-31,6479,0
09:10,9203,813,911,370,199,201,11,2254,7514,409,-29,6401,0
09:15,9321,801,910,368,198,200,11,2253,7504,409,-23,6279,0
09:20,9476,794,909,368,198,199,12,2253,7508,397,-22,6155,0
09:25,9586,788,911,369,198,199,12,2253,7519,393,-22,6015,0
09:30,9682,790,911,368,198,199,12,2253,7514,389,-22,5893,0
09:35,9832,780,909,369,198,198,11,2253,7476,382,2,5791,0
09:40,9932,786,909,368,198,198,11,2254,7480,381,-10,5716,0
09:45,10019,791,908,369,201,197,11,2255,7486,387,-7,5611,0
09:50,10113,790,906,367,202,198,11,2255,7487,386,2,5524,0
09:55,10190,800,906,367,203,198,11,2256,7503,386,4,5436,0
10:00,10285,805,906,370,204,198,11,2256,7452,346,3,5412,0
10:05,10365,792,907,369,205,199,11,2257,7488,408,6,5256,0
10:10,10435,756,905,369,206,199,11,2257,7517,432,8,5182,0
10:15,10510,704,905,370,206,199,11,2258,7526,438,8,5108,0
10:20,10585,643,905,369,205,199,12,2258,7532,445,7,5060,0
10:25,10667,615,905,368,205,200,11,2260,7514,438,7,5018,0
10:30,10734,614,904,366,204,200,11,2259,7503,431,6,4961,0
10:35,10787,608,905,367,205,199,12,2260,7540,447,5,4909,0
10:40,10822,587,907,367,205,200,12,2260,7529,462,6,4908,0
10:45,10856,546,906,367,205,201,12,2260,7528,475,15,4942,0
10:50,10908,469,905,369,205,201,12,2260,7509,487,22,4950,0
10:55,10967,382,901,369,205,201,12,2260,7522,457,23,4947,0
11:00,10992,288,905,368,204,202,12,2260,7617,466,7,4935,0
11:05,11018,258,904,367,204,203,12,2261,7722,481,4,4888,0
11:10,11057,243,903,368,204,204,12,2261,7748,518,1,4860,0
11:15,11092,244,904,364,204,205,11,2261,7746,510,-1,4910,0
11:20,11135,246,904,364,202,204,11,2261,7779,504,2,4935,0
11:25,11157,253,903,367,203,204,11,2261,7809,511,7,4955,0
11:30,11173,251,902,368,203,205,11,2260,7841,517,10,4973,0
11:35,11187,251,902,367,203,207,12,2260,7867,528,10,4996,0
11:40,11198,241,901,367,204,207,11,2260,7913,532,13,5042,0
11:45,11205,247,900,365,203,207,12,2260,7922,536,14,5110,0
11:50,11207,250,902,364,203,208,12,2260,7950,531,14,5183,0
11:55,11220,239,900,365,203,208,12,2259,8002,547,6,5201,0
12:00,11229,240,899,365,203,212,11,2259,8092,606,1,5116,0
12:05,11216,236,901,365,203,222,11,2259,8293,679,0,4903,0
12:10,11229,255,901,367,204,258,12,2258,8320,740,-2,4818,0
12:15,11230,257,899,367,204,261,11,2256,8328,761,3,4895,0
12:20,11226,255,900,366,203,262,11,2256,8360,768,3,4935,0
12:25,11236,244,900,365,203,263,11,2255,8354,762,3,5074,0
12:30,11230,223,901,365,203,261,12,2254,8360,757,3,5207,0
12:35,11248,214,902,365,203,261,12,2253,8447,760,4,5227,0
12:40,11265,206,901,366,203,261,12,2252,8505,772,6,5282,0
12:45,11274,208,901,364,205,261,11,2250,8537,775,-7,5369,0
12:50,11269,220,901,362,206,261,12,2251,8573,776,5,5424,0
12:55,11227,216,900,366,207,261,12,2249,8625,803,-11,5542,0
13:00,11231,222,900,365,207,261,12,2249,8921,814,-13,5317,0
13:05,11192,226,900,366,207,260,12,2249,9000,1008,-17,5045,0
13:10,11129,250,898,365,207,260,11,2248,8991,1196,-20,4997,0
13:15,11205,276,897,365,208,259,11,2248,8952,1243,-25,5027,0
13:20,11213,301,897,365,207,259,11,2250,8975,1255,-28,5105,0
13:25,11188,295,896,365,207,258,11,2248,9091,1256,-21,5177,0
13:30,11107,300,896,365,207,258,11,2248,9156,1252,-8,5288,0
13:35,11103,306,896,364,207,258,11,2248,9300,1255,-14,5298,0
13:40,11147,319,895,363,208,257,11,2248,9382,1258,-17,5315,0
13:45,11214,307,894,364,207,258,11,2248,9524,1253,-13,5280,0
13:50,11137,319,893,365,206,258,11,2248,9786,1255,-12,5231,0
13:55,11168,339,891,366,205,258,11,2248,9905,1265,-17,5209,0
14:00,11132,342,891,368,205,258,11,2248,9983,1252,-27,5304,0
14:05,11096,360,891,369,205,258,11,2248,10393,1334,-23,4989,0
14:10,11182,403,890,367,205,258,11,2248,10512,1376,-23,4846,0
14:15,11228,437,891,369,205,258,11,2248,10666,1384,-29,4799,0
14:20,11213,487,891,367,205,258,11,2247,10907,1427,-16,4603,0
14:25,11176,536,891,368,204,259,12,2248,11055,1449,-4,4541,0
14:30,11121,554,890,367,204,260,12,2248,11154,1466,6,4564,0
14:35,11099,552,891,367,204,260,12,2248,11213,1473,8,4652,0
14:40,11121,591,891,364,204,260,12,2247,11205,1452,-4,4793,0
14:45,11082,598,890,366,205,260,11,2247,11246,1440,-7,4940,0
14:50,10910,611,890,370,204,259,11,2247,11387,1459,2,5102,0
14:55,10916,612,891,369,203,259,11,2246,11408,1483,2,5256,0
15:00,10987,613,891,367,203,260,11,2246,11454,1525,-6,5256,0
15:05,10856,611,891,369,203,264,11,2247,11338,1606,-5,5435,0
15:10,10816,623,891,369,204,265,11,2246,11251,1671,10,5576,0
15:15,10762,641,890,367,205,267,11,2246,11383,1719,14,5599,0
15:20,10625,665,890,368,205,267,11,2246,11309,2030,9,5437,0
15:25,10560,692,890,369,206,267,11,2245,11244,2021,10,5523,0
15:30,10515,717,890,368,205,267,11,2245,11352,2003,0,5597,0
15:35,10346,760,890,368,206,268,11,2245,11585,1995,0,5605,0
15:40,10342,805,891,369,206,268,11,2245,11802,1984,0,5487,0
15:45,10309,847,891,369,206,268,11,2246,11960,1982,0,5478,0
15:50,10228,899,891,367,206,268,11,2246,12088,1988,0,5507,0
15:55,10132,947,891,368,205,269,11,2247,12159,1998,0,5638,0
16:00,10136,1043,891,370,205,269,11,2246,12056,2086,0,5681,0
16:05,10110,1133,891,371,197,276,11,2247,11769,2603,-5,5235,0
16:10,10014,1174,891,372,196,281,11,2247,11258,2828,-3,5329,0
16:15,9774,1288,892,372,198,281,12,2247,11350,2850,-5,5420,0
16:20,9696,1379,892,372,197,281,12,2248,11588,2943,-3,5259,0
16:25,9672,1423,891,373,197,282,12,2247,11592,2980,-3,5253,0
16:30,9565,1479,892,371,197,282,12,2248,11583,2984,0,5411,0
16:35,9494,1534,892,371,197,282,12,2249,11597,3014,0,5433,0
16:40,9366,1571,892,372,197,283,12,2248,11620,3032,4,5573,0
16:45,9181,1621,892,372,197,285,12,2248,11680,3036,1,5713,0
16:50,8928,1692,889,372,197,285,12,2248,11801,3041,6,5811,0
16:55,8670,1737,891,371,199,285,12,2249,11927,3043,6,5961,0
17:00,8531,1770,892,370,204,285,11,2249,12031,3088,0,6103,0
17:05,8355,1847,892,369,206,285,11,2249,12079,3381,2,5864,0
17:10,8112,1883,893,369,207,284,12,2249,11950,3510,2,5899,0
17:15,7905,1934,893,368,208,285,12,2249,12058,3471,3,6078,0
17:20,7609,1965,893,369,208,285,11,2249,12230,3532,7,6185,0
17:25,7207,1974,893,369,208,285,12,2249,12332,3660,31,6401,0
17:30,6889,1990,894,368,208,285,12,2248,12412,3706,39,6527,0
17:35,6575,1972,893,367,208,286,11,2249,12535,3632,13,6835,0
17:40,6226,1993,893,369,208,286,12,2249,12837,3602,-14,6988,0
17:45,5748,2006,893,367,208,286,11,2249,13245,3558,-5,7126,0
17:50,5259,2050,894,366,207,285,12,2249,13730,3555,-13,7141,0
17:55,4917,2079,894,364,208,297,11,2249,14081,3549,-3,7146,0
18:00,4503,2096,893,364,208,326,11,2250,14268,3624,-8,7229,0
18:05,4046,2098,894,366,208,326,10,2249,14336,3757,1,7250,0
18:10,3629,2136,894,365,208,326,11,2249,14221,3815,-3,7483,0
18:15,3181,2178,894,366,208,326,12,2248,14353,3834,-5,7726,0
18:20,2780,2190,894,366,208,326,11,2248,14581,3831,-6,7840,0
18:25,2360,2237,894,357,208,327,12,2249,14823,3832,-5,7899,0
18:30,1987,2274,892,337,208,327,11,2248,15055,3845,-4,7986,0
18:35,1640,2310,889,339,208,327,11,2249,15174,3868,-5,8057,0
18:40,1273,2328,892,340,209,327,10,2250,15286,3937,4,8093,0
18:45,963,2314,893,339,208,327,11,2249,15426,3951,8,8090,0
18:50,740,2347,894,338,208,326,10,2250,15557,3940,6,8056,0
18:55,539,2401,895,345,208,327,11,2250,15700,3941,3,7967,0
19:00,382,2452,894,347,209,326,10,2250,15731,3928,3,7952,0
19:05,283,2501,895,352,210,326,10,2250,15577,3934,5,7957,0
19:10,212,2559,895,355,210,316,11,2251,15388,3928,1,8014,0
19:15,161,2620,896,358,210,296,11,2250,15250,3894,2,8065,0
19:20,92,2651,894,360,209,286,11,2250,15170,3857,7,8208,0
19:25,63,2679,896,363,210,287,11,2251,15036,3853,12,8322,0
19:30,54,2691,896,363,210,287,10,2252,15029,3795,18,8347,0
19:35,51,2741,896,364,210,287,11,2252,15009,3711,20,8392,0
19:40,38,2761,895,367,210,287,11,2252,14969,3714,20,8409,0
19:45,22,2803,896,367,210,287,11,2251,14925,3709,20,8412,0
19:50,19,2839,896,368,209,287,11,2252,14926,3683,5,8381,0
19:55,13,2868,895,367,209,286,11,2252,14859,3690,25,8384,0
20:00,4,2859,897,368,209,286,11,2252,14808,3686,16,8366,0
20:05,-9,2947,896,369,209,287,11,2252,14558,3664,-3,8470,0
20:10,-9,3006,896,368,209,288,11,2252,14498,3589,-7,8423,0
20:15,-9,3085,897,366,209,287,11,2253,14471,3487,-12,8469,0
20:20,-8,3163,896,365,209,286,11,2253,14265,3462,-12,8579,0
20:25,-6,3165,896,366,209,287,11,2253,14158,3469,-12,8598,0
20:30,-6,3199,898,366,209,287,10,2253,14008,3515,-15,8527,0
20:35,-6,3243,899,366,209,286,11,2253,13672,3508,-17,8645,0
20:40,-6,3299,899,364,209,286,11,2254,13475,3513,-17,8628,0
20:45,-6,3354,899,363,208,285,11,2254,13285,3506,-18,8601,0
20:50,-6,3398,896,364,207,286,11,2254,13058,3489,-21,8658,0
20:55,-5,3425,899,364,206,285,11,2255,12957,3479,-16,8556,0
21:00,-5,3398,900,365,206,286,11,2255,12965,3444,-17,8376,0
21:05,-5,3315,901,365,206,287,11,2256,13029,3298,6,8323,0
21:10,-4,3232,900,364,206,280,10,2255,13058,3158,12,8324,0
21:15,-4,3158,900,364,205,274,10,2255,13076,3087,-6,8359,0
21:20,-4,3097,901,364,205,274,11,2255,12975,3080,-4,8339,0
21:25,-4,3102,901,365,206,274,10,2255,12958,3053,-16,8221,0
21:30,-4,3157,901,364,205,273,10,2255,12868,3009,-22,8173,0
21:35,-4,3190,902,365,205,273,11,2255,12756,2957,-25,8155,0
21:40,-4,3202,903,364,205,273,11,2256,12574,2998,-23,8118,0
21:45,-4,3188,904,365,205,273,11,2256,12234,3060,-19,8160,0
21:50,-4,3138,903,368,206,273,12,2256,12078,3067,-22,8119,0
21:55,-4,3101,903,367,205,273,11,2256,11910,3047,-12,8108,0
22:00,-4,3115,905,367,206,273,12,2255,11803,2980,-12,8026,0
22:05,-4,3134,905,367,208,268,12,2255,11627,2757,27,8170,0
22:10,-4,3148,904,367,208,263,12,2255,11817,2613,54,7972,0
22:15,-4,3152,905,367,208,260,11,2255,11984,2522,36,7704,0
22:20,-4,3155,906,367,208,256,11,2255,12057,2368,-25,7617,0
22:25,-5,3135,906,368,208,254,10,2255,12051,2274,-40,7611,0
22:30,-4,3139,906,366,208,255,10,2256,11965,2290,-32,7520,0
22:35,-4,3150,907,366,208,255,10,2255,11772,2237,-42,7492,0
22:40,-4,3143,908,366,208,256,11,2256,11895,1972,-10,7602,0
22:45,-4,3153,905,363,208,256,11,2256,11755,2006,-12,7601,0
22:50,-34,3206,906,364,208,256,11,2256,11545,2007,-13,7558,0
22:55,-34,3268,907,363,208,256,11,2255,11356,1958,-13,7534,0
23:00,-34,3292,907,363,209,256,11,2253,11267,1801,-12,7521,0
23:05,-34,3355,907,363,209,255,11,2251,11162,1549,-33,7629,0
23:10,-34,3388,907,360,209,250,10,2250,11056,1398,-31,7790,0
23:15,-34,3421,908,363,209,244,11,2248,10934,1390,-22,7713,0
23:20,-34,3437,908,363,210,242,11,2248,10823,1400,-21,7595,0
23:25,-34,3479,908,363,210,241,11,2247,10669,1400,-24,7552,0
23:30,-34,3519,909,363,210,240,11,2246,10509,1394,-7,7465,0
23:35,-34,3578,908,364,210,240,11,2245,10359,1405,-3,7349,0
23:40,-34,3612,908,363,209,239,11,2245,10159,1416,3,7344,0
23:45,-34,3662,908,362,210,239,11,2245,10088,1401,-3,7212,0
23:50,-34,3696,908,361,210,239,10,2244,10028,1386,-5,7099,0
23:55,-34,3709,909,364,209,237,10,2244,9901,1378,-8,7081,0
