Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
19:20,1954,2294,866,303,156,398,18,2277,9917,3872,61,7328,0
19:25,1589,2325,867,303,156,398,18,2277,10068,3997,66,7528,0
19:30,1256,2359,867,303,156,398,18,2277,10216,4092,59,7567,0
19:35,975,2415,868,304,159,399,17,2277,10338,4130,73,7597,0
19:40,734,2505,867,305,159,398,17,2277,10378,4155,74,7668,0
19:45,538,2569,867,304,160,398,17,2277,10458,4256,73,7617,0
19:50,396,2593,868,303,164,398,17,2278,10335,4228,62,7772,0
19:55,290,2605,868,304,166,397,17,2277,10433,4216,60,7828,0
20:00,196,2585,868,302,165,397,17,2277,10505,4207,60,7821,0
20:05,103,2572,870,303,165,397,16,2277,10705,4223,65,7669,0
20:10,64,2555,870,302,166,396,16,2278,10792,4252,68,7591,0
20:15,35,2524,871,302,166,397,17,2277,10846,4225,67,7642,0
20:20,25,2518,870,301,166,397,17,2276,10859,4236,55,7711,0
20:25,18,2571,871,300,167,397,16,2278,10874,4231,54,7711,0
20:30,13,2642,871,300,166,398,16,2277,10822,4209,50,7779,0
20:35,8,2692,872,302,167,397,17,2278,10786,4224,50,7803,0
20:40,2,2705,872,302,167,398,16,2278,10771,4220,51,7843,0
20:45,2,2707,873,302,170,399,17,2279,10793,4153,49,7824,0
20:50,2,2723,866,302,172,399,16,2278,10765,4098,43,7904,0
20:55,3,2725,873,302,174,399,17,2278,10765,4095,43,7888,0
21:00,3,2712,873,300,174,399,17,2279,10892,4023,42,7736,0
21:05,4,2714,874,302,174,399,17,2279,11179,3792,33,7590,0
21:10,5,2711,873,300,182,399,18,2279,11311,3700,30,7519,0
21:15,5,2679,874,300,175,398,18,2278,11307,3713,30,7442,0
21:20,5,2654,875,301,175,398,18,2279,11137,3672,29,7581,0
21:25,5,2642,874,301,182,399,18,2277,10963,3649,22,7693,0
21:30,5,2630,873,297,177,398,17,2278,10905,3631,25,7671,0
21:35,5,2653,874,299,182,398,16,2278,10822,3610,15,7600,0
21:40,5,2640,873,302,179,398,16,2278,10805,3575,6,7533,0
21:45,5,2623,874,302,180,398,16,2277,10644,3530,5,7622,0
21:50,5,2607,874,302,180,399,16,2278,10199,3386,14,8031,0
21:55,-32,2573,874,300,179,400,16,2277,10124,3446,16,8032,0
22:00,-38,2549,873,296,179,391,17,2278,10109,3361,4,7949,0
22:05,-38,2503,873,291,179,383,16,2276,9791,3288,60,8166,0
22:10,-38,2452,873,287,179,369,17,2276,9607,3128,50,8388,0
22:15,-37,2414,872,284,179,338,17,2276,9556,3078,61,8402,0
22:20,-37,2397,872,284,179,338,17,2277,9263,2983,43,8649,0
22:25,-38,2353,871,283,178,338,17,2277,9261,2919,38,8619,0
22:30,-38,2266,870,282,175,337,17,2277,9352,2927,25,8493,0
22:35,-38,2220,870,283,176,337,17,2277,9251,2922,11,8466,0
22:40,-38,2197,871,283,185,337,18,2277,9018,2848,17,8546,0
22:45,-38,2174,871,283,183,336,17,2276,9000,2811,17,8502,0
22:50,-38,2170,870,282,186,335,16,2276,8968,2799,17,8375,0
22:55,-37,2132,871,284,184,334,16,2276,8880,2760,13,8336,0
23:00,-38,2116,871,284,181,335,17,2277,8772,2683,18,8377,0
23:05,-38,2098,872,281,183,338,17,2276,8687,2556,25,8345,0
23:10,-38,2063,872,274,185,340,18,2276,8670,2436,28,8399,0
23:15,-38,2044,872,273,184,340,18,2276,8585,2423,16,8362,0
23:20,-38,2023,872,270,185,340,17,2276,8427,2392,19,8460,0
23:25,-38,2000,873,271,185,340,18,2276,8375,2405,20,8365,0
23:30,-38,1929,873,269,189,341,18,2276,8230,2409,20,8401,0
23:35,-38,1883,872,268,191,341,18,2275,8088,2400,15,8445,0
23:40,-39,1835,872,268,190,340,17,2276,7973,2396,20,8481,0
23:45,-38,1792,871,269,190,340,17,2276,7802,2388,20,8523,0
23:50,-38,1745,874,268,190,340,18,2275,7666,2388,13,8602,0
23:55,-38,1719,873,267,193,339,17,2276,7625,2371,5,8517,0
