Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:45,9561,1368,950,375,216,218,14,1135,8667,1442,-2,3438,0
11:50,9549,1374,943,377,217,218,14,1134,8633,1415,1,3477,0
11:55,9537,1349,953,375,216,218,14,1135,8670,1402,1,3472,0
12:00,9524,1311,955,377,217,218,14,1135,8694,1424,2,3499,0
12:05,9516,1292,952,379,218,218,15,1135,8735,1439,22,3508,0
12:10,9506,1268,953,379,219,218,14,1135,8722,1453,27,3653,0
12:15,9497,1235,955,381,220,219,15,1135,8633,1522,28,3769,0
12:20,9480,1256,957,379,219,218,15,1135,8374,1516,5,3985,0
12:25,9477,1249,957,379,218,218,15,1135,8273,1523,-10,4234,0
12:30,9476,1246,957,378,216,221,15,1134,8192,1531,-2,4299,0
12:35,9476,1227,956,380,217,221,15,1134,8202,1531,-2,4403,0
12:40,9474,1220,956,379,217,220,15,1135,8218,1528,10,4519,0
12:45,9484,1214,956,380,216,220,15,1135,8173,1503,-13,4581,0
12:50,9491,1193,956,380,216,220,15,1134,8260,1460,4,4746,0
12:55,9499,1180,957,379,216,220,15,1135,8388,1415,-13,4745,0
13:00,9490,1159,955,380,216,220,15,1135,8583,1433,-4,4591,0
13:05,9357,1142,957,375,217,220,15,1134,9150,1569,-7,4088,0
13:10,9256,1113,956,371,215,219,15,1135,9603,1627,5,3852,0
13:15,9240,1102,956,375,215,219,14,1134,9906,1617,-23,3724,0
13:20,9311,1079,956,376,216,219,15,1135,9943,1640,10,3634,0
13:25,9324,1058,956,374,215,219,15,1135,10075,1644,0,3659,0
13:30,9376,1019,956,377,216,219,15,1135,10166,1639,3,3688,0
13:35,9436,1048,956,377,215,221,15,1135,10220,1642,13,3619,0
13:40,9431,1070,955,376,215,219,15,1134,10247,1635,-1,3709,0
13:45,9439,1052,955,379,216,219,14,1134,10304,1636,-7,3744,0
13:50,9462,1070,955,380,216,221,14,1135,10350,1635,10,3816,0
13:55,9466,1057,954,381,215,221,15,1134,10338,1635,-8,3916,0
14:00,9473,1069,953,382,216,222,14,1135,10429,1663,9,3951,0
14:05,9476,1089,950,382,215,222,14,1134,10500,1780,-9,3938,0
14:10,9477,1071,950,382,214,222,15,1134,10473,1863,-11,4002,0
14:15,9476,1061,948,382,214,222,15,1134,10522,1885,-11,4057,0
14:20,9474,1088,945,379,214,222,15,1134,10672,1915,-1,3936,0
14:25,9464,1082,943,381,216,222,15,1134,10690,1862,10,4043,0
14:30,9451,1079,942,381,214,222,14,1134,10774,1838,-1,4204,0
14:35,9443,1119,942,380,214,222,14,1133,10797,1885,9,4261,0
14:40,9456,1128,942,382,214,222,14,1134,11001,1902,12,4156,0
14:45,9459,1166,942,380,213,222,14,1134,11197,1893,13,3998,0
14:50,9451,1162,942,380,214,221,13,1134,11272,1864,20,4050,0
14:55,9422,1148,942,380,213,234,14,1134,11617,1881,30,3955,0
15:00,9347,1163,943,379,214,241,13,1134,11736,1935,3,3939,0
15:05,9415,1161,943,382,215,240,14,1134,11249,2074,-4,4316,0
15:10,9396,1154,943,381,216,249,14,1134,11383,2060,52,4293,0
15:15,9360,1183,943,379,216,260,14,1134,11521,2020,16,4272,0
15:20,9312,1268,944,381,216,260,14,1134,11390,2073,8,4508,0
15:25,9193,1323,944,380,216,260,14,1134,11386,2152,11,4603,0
15:30,9126,1349,944,380,216,260,14,1134,11406,2193,18,4644,0
15:35,9027,1383,944,380,217,260,14,1134,11581,2212,13,4617,0
15:40,8880,1403,944,381,219,260,14,1135,11755,2176,6,4553,0
15:45,8784,1436,944,381,217,236,14,1134,11969,2180,17,4558,0
15:50,8672,1431,944,379,215,236,14,1134,12204,2208,8,4580,0
15:55,8510,1444,944,379,215,236,14,1134,12385,2217,15,4577,0
16:00,8323,1454,943,379,217,235,15,1135,12658,2239,15,4527,0
16:05,8048,1448,944,382,218,234,15,1134,13144,2342,8,4168,0
16:10,7836,1431,945,381,217,234,15,1134,13218,2404,0,4332,0
16:15,7588,1432,945,382,219,233,15,1134,13490,2451,4,4366,0
16:20,7311,1419,946,382,220,232,15,1133,13903,2523,15,4290,0
16:25,7039,1444,946,382,219,232,15,1134,14236,2500,20,4287,0
16:30,6754,1445,946,383,218,231,15,1134,14626,2446,42,4284,0
16:35,6420,1441,945,379,215,231,15,1134,14706,2441,29,4601,0
16:40,6050,1414,945,380,216,224,15,1134,14902,2452,23,4863,0
16:45,5699,1409,945,383,217,224,15,1134,15206,2455,31,4938,0
16:50,5186,1399,945,383,217,225,15,1134,15433,2451,34,5195,0
16:55,4713,1347,945,384,218,225,16,1134,15576,2447,22,5598,0
17:00,4175,1311,946,381,222,225,16,1134,15883,2527,19,5770,0
17:05,3726,1289,945,380,225,226,15,1135,15830,2740,1,5933,0
17:10,3256,1286,944,379,226,226,15,1134,15882,2858,-56,6219,0
17:15,2834,1275,944,381,226,225,15,1134,15973,2800,-57,6530,0
17:20,2410,1224,945,382,227,226,15,1133,16207,2882,-58,6742,0
17:25,1977,1217,946,381,227,226,15,1134,16194,2954,-6,7043,0
17:30,1559,1225,946,379,227,226,14,1134,16324,3038,6,7155,0
17:35,1209,1237,946,382,227,225,14,1134,16566,3025,-8,7260,0
17:40,930,1229,947,382,227,225,14,1134,16612,2975,-18,7458,0
17:45,697,1215,947,381,231,225,14,1134,16694,2991,-16,7652,0
17:50,513,1206,947,383,231,225,14,1135,16812,3020,1,7717,0
17:55,367,1207,947,382,230,225,14,1135,16786,3097,6,7792,0
18:00,264,1211,948,380,228,225,14,1135,16656,3126,6,7902,0
18:05,169,1237,948,378,230,225,14,1135,16583,3099,-15,7832,0
18:10,96,1262,948,378,233,224,14,1135,16622,3095,-24,7798,0
18:15,56,1266,948,380,234,224,13,1135,16658,3126,-14,7831,0
18:20,36,1277,949,382,234,225,13,1135,16752,3121,-16,7852,0
18:25,-10,1299,948,381,233,225,13,1135,16784,3150,1,7902,0
18:30,-31,1334,949,380,232,226,13,1135,16769,3144,3,7992,0
18:35,-31,1356,950,381,232,225,13,1136,16652,3062,5,8208,0
18:40,-28,1381,950,381,233,227,13,1135,16752,2938,-1,8200,0
18:45,-25,1410,950,381,233,227,12,1135,16911,2907,1,8319,0
18:50,-24,1450,950,384,233,227,13,1136,16879,2986,7,8412,0
18:55,-25,1502,950,382,235,226,13,1135,16723,2974,7,8479,0
19:00,-24,1589,951,381,226,226,12,1135,16680,3038,0,8366,0
19:05,-24,1656,950,381,222,226,12,1135,16421,3078,-27,8407,0
19:10,-25,1725,950,381,222,216,12,1135,16341,3090,-22,8338,0
19:15,-24,1785,950,381,229,205,12,1135,16276,3088,-38,8315,0
19:20,-24,1822,950,381,231,205,13,1135,16188,3102,-32,8310,0
19:25,-24,1848,950,382,231,206,13,1135,16017,3034,-25,8357,0
19:30,-24,1888,950,381,232,205,13,1135,15930,2932,-22,8350,0
19:35,-24,1929,950,381,231,205,13,1135,15684,2902,-21,8513,0
19:40,-24,1954,951,379,231,205,13,1134,15547,2888,-21,8563,0
19:45,-24,1955,951,381,231,205,13,1134,15428,2891,-15,8559,0
19:50,-24,1957,950,381,231,205,13,1134,15263,2919,1,8598,0
19:55,-24,1955,950,381,232,205,13,1134,15302,2853,-18,8525,0
20:00,-24,1944,952,381,231,205,13,1134,15459,2762,-22,8349,0
20:05,-24,1918,950,379,232,205,14,1134,15332,2689,19,8374,0
20:10,-24,1909,951,381,234,206,14,1133,15093,2768,30,8256,0
20:15,-24,1889,950,381,235,205,13,1134,15060,2791,0,8175,0
20:20,-24,1861,950,380,235,205,13,1133,15028,2760,-8,8203,0
20:25,-24,1846,950,378,237,205,13,1133,14986,2768,3,8134,0
20:30,-24,1849,950,378,236,205,13,1133,14925,2771,1,8033,0
20:35,-24,1843,950,379,236,205,13,1133,14884,2680,-10,7972,0
20:40,-24,1844,949,376,236,205,13,1133,14835,2583,-4,7978,0
20:45,-24,1838,949,374,236,205,14,1133,14843,2497,-4,7935,0
20:50,-24,1816,949,377,237,205,14,1134,14791,2477,1,7894,0
20:55,-24,1805,949,377,237,205,13,1133,14708,2476,1,7859,0
21:00,-24,1787,949,379,236,204,13,1133,14622,2508,2,7753,0
21:05,-24,1767,949,381,237,205,14,1133,14382,2502,41,7812,0
21:10,-24,1751,947,380,230,204,14,1133,14213,2501,47,7797,0
21:15,-24,1720,949,380,230,204,14,1134,14261,2494,19,7651,0
21:20,-24,1695,949,379,230,204,14,1134,14231,2488,-7,7652,0
21:25,-24,1677,800,379,231,204,14,1133,14014,2417,46,7880,0
21:30,-24,1664,719,379,233,204,14,1133,13956,2304,53,7956,0
21:35,-24,1668,717,382,235,204,14,1134,13983,2253,41,7875,0
21:40,-25,1657,717,383,237,204,14,1134,14023,2306,30,7652,0
21:45,-25,1642,644,384,237,204,14,1134,13933,2394,27,7471,0
21:50,-24,1645,644,381,237,204,14,1134,13787,2458,26,7362,0
21:55,-25,1661,500,381,237,204,14,1134,13566,2473,23,7428,0
22:00,-25,1668,501,376,237,204,14,1134,13533,2364,20,7370,0
22:05,-24,1668,502,366,237,205,15,1134,13337,2327,23,7428,0
22:10,-24,1667,501,352,237,205,15,1133,12982,2387,30,7607,0
22:15,-24,1700,501,346,236,205,15,1134,12574,2398,22,7762,0
22:20,-24,1730,493,345,236,205,14,1134,12338,2350,33,7833,0
22:25,-24,1758,485,343,236,205,14,1134,12275,2331,34,7803,0
22:30,-25,1774,485,343,235,205,14,1135,12143,2326,33,7759,0
22:35,-24,1785,485,344,236,205,14,1134,12000,2322,17,7740,0
22:40,-24,1811,485,344,236,204,14,1134,11910,2310,11,7692,0
22:45,-25,1838,486,343,236,205,15,1134,11758,2279,13,7700,0
22:50,-24,1905,486,342,237,204,14,1135,11558,2247,11,7726,0
22:55,-25,1935,486,343,236,204,14,1134,11419,2154,11,7737,0
23:00,-25,1936,486,340,236,204,14,1134,11350,2055,14,7761,0
23:05,-25,1949,473,338,236,204,14,1135,11267,1981,25,7692,0
23:10,-25,1963,439,338,234,204,14,1135,11136,1972,28,7693,0
23:15,-25,1970,434,337,233,204,13,1134,11081,1949,29,7608,0
23:20,-25,1961,433,336,233,205,13,1135,11026,1940,19,7566,0
23:25,-25,1970,433,333,233,205,13,1135,10965,1974,9,7411,0
23:30,-25,1982,435,334,233,205,13,1135,10886,1994,-5,7328,0
23:35,-25,1976,457,336,233,205,13,1134,10815,2005,-9,7287,0
23:40,-25,1974,460,337,233,232,13,1135,10723,1932,-8,7240,0
23:45,-25,1994,459,336,234,232,13,1135,10748,1871,1,7148,0
23:50,-25,2014,459,335,233,232,14,1135,10738,1827,2,7041,0
23:55,-25,2035,458,334,234,232,13,1135,10728,1799,2,6930,0
