Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:50,860,1585,1020,352,225,179,18,1148,9566,1473,166,8134,0
06:55,1269,1514,1020,352,225,180,18,1148,9354,1450,160,8038,0
07:00,1734,1458,1020,353,225,180,18,1147,9094,1454,187,7909,0
07:05,2208,1411,1020,354,224,180,18,1148,9040,1181,98,7870,0
07:10,2641,1401,1020,352,223,170,18,1146,8997,1141,100,7818,0
07:15,3222,1390,1019,350,223,146,18,1147,8593,1078,61,7714,0
07:20,3909,1348,1018,351,222,139,19,1148,8261,1034,33,7614,0
07:25,4551,1354,1018,352,223,138,18,1148,7825,976,14,7453,0
07:30,5138,1346,1018,349,224,139,18,1147,7411,949,-7,7274,0
07:35,5686,1343,1020,351,224,139,18,1148,7273,952,6,6769,0
07:40,6265,1345,1020,350,223,140,18,1147,7244,1005,5,6131,0
07:45,6843,1305,1021,348,223,140,18,1148,7172,949,1,5695,0
07:50,7360,1251,1020,349,222,141,19,1147,7408,836,67,5244,0
07:55,7861,1234,1020,346,222,141,19,1148,7240,822,31,4820,0
08:00,8359,1165,1019,349,222,140,18,1148,7110,698,-74,4626,0
08:05,8860,1135,1020,351,222,140,19,1147,6727,551,-62,4743,0
08:10,9317,1154,1020,350,221,141,20,1148,6100,559,63,4765,0
08:15,9610,1100,1019,349,222,140,19,1148,5940,446,-59,4818,0
08:20,9954,1105,1019,350,222,138,19,1148,5963,204,-5,4819,0
08:25,10217,1075,1019,348,222,133,19,1147,5837,172,-52,4718,0
08:30,10456,1123,1019,348,221,129,19,1147,5709,174,-66,4452,0
08:35,10656,1166,1019,347,222,129,20,1148,5571,166,-69,4214,0
08:40,10838,1173,1019,347,222,129,20,1147,5436,131,-122,4098,0
08:45,11029,1191,1020,349,222,129,20,1147,5339,133,-89,3871,0
08:50,11182,1205,1021,349,222,129,20,1148,5266,120,-105,3661,0
08:55,11250,1230,1021,349,222,129,20,1148,5306,138,-76,3365,0
09:00,11284,1250,1022,349,223,129,20,1147,5196,194,-43,3165,0
09:05,11337,1233,1022,350,222,130,21,1147,4991,299,-32,3075,0
09:10,11407,1194,1020,349,221,131,22,1148,4897,264,-105,3078,0
09:15,11464,1158,1021,348,222,131,21,1147,4933,236,-77,2969,0
09:20,11561,1136,1020,349,221,130,21,1148,4758,230,-39,2912,0
09:25,11602,1124,1020,348,222,129,21,1147,4561,217,-67,3013,0
09:30,11605,1098,1018,346,221,129,20,1147,4403,203,-42,2996,0
09:35,11618,1096,1019,350,222,131,21,1147,4490,237,-18,2749,0
09:40,11574,1110,1018,350,222,133,21,1147,4450,281,48,2450,0
09:45,11580,1122,1016,348,223,133,21,1147,4425,251,47,2389,0
09:50,11596,1126,1017,351,223,132,21,1147,4460,263,-19,2321,0
09:55,11595,1119,1016,351,223,116,21,1147,4457,242,-75,2349,0
10:00,11618,1119,1016,350,224,90,21,1147,4505,238,-57,2304,0
10:05,11604,1122,1017,350,224,90,21,1147,4228,227,41,2380,0
10:10,11625,1120,1018,349,224,90,20,1147,3959,203,87,2466,0
10:15,11665,1119,1017,347,224,89,20,1147,3858,188,54,2476,0
10:20,11706,1108,1017,347,224,88,20,1147,3706,198,-31,2569,0
10:25,11713,1060,1017,349,224,88,20,1147,3798,133,-187,2799,0
10:30,11707,1059,1017,348,223,89,20,1147,3751,138,-130,2793,0
10:35,11719,1083,1017,348,223,89,20,1147,3730,116,-182,2777,0
10:40,11755,1143,1016,345,220,89,21,1147,3578,98,-192,2754,0
10:45,11794,1209,1016,346,221,88,21,1147,3594,104,-192,2615,0
10:50,11813,1260,1015,347,221,88,21,1147,3547,86,-241,2547,0
10:55,11798,1299,1014,350,221,90,22,1148,3615,104,-245,2431,0
11:00,11768,1314,1014,349,220,91,22,1147,3583,114,-222,2309,0
11:05,11778,1321,1014,349,220,90,21,1147,3600,65,-266,2372,0
11:10,11790,1334,1014,348,223,90,21,1147,3575,64,-262,2274,0
11:15,11784,1342,1015,348,222,91,21,1148,3631,58,-277,2213,0
11:20,11778,1367,1016,344,223,91,20,1146,3594,50,-261,2170,0
11:25,11772,1378,1017,346,223,89,19,1148,3606,79,-193,1983,0
11:30,11768,1411,1017,347,224,89,19,1148,3528,79,-199,1873,0
11:35,11769,1445,1016,347,224,87,19,1148,3593,66,-245,1833,0
11:40,11766,1569,1015,349,223,87,20,1147,3560,63,-261,1662,0
11:45,11767,1671,1015,348,220,87,19,1147,3543,19,-229,1547,0
11:50,11715,1744,1015,348,221,86,19,1147,3466,-23,-178,1472,0
11:55,11402,1787,1014,351,221,90,19,1147,3523,39,-116,1577,0
12:00,11139,1797,1013,349,222,91,20,1147,3515,169,34,1456,0
12:05,11044,1843,1010,352,221,93,21,1147,3426,201,85,1323,0
12:10,11139,1900,1012,352,223,99,19,1148,3307,148,33,1251,0
12:15,11146,1996,1013,350,224,104,19,1147,3469,155,-21,1140,0
12:20,11098,2025,1013,350,224,104,19,1146,3397,171,13,1053,0
12:25,10977,2052,1012,350,224,106,19,1147,3466,191,54,1093,0
12:30,11027,2098,1012,351,224,108,20,1148,3381,149,21,1049,0
12:35,10985,2181,1013,348,224,106,20,1147,3417,158,24,973,0
12:40,10942,2269,1014,346,224,109,19,1147,3438,151,-14,894,0
12:45,10849,2376,1015,342,224,115,20,1147,3384,145,-15,952,0
12:50,10713,2451,1015,342,224,114,19,1147,3448,106,-77,1050,0
12:55,10343,2504,1014,342,224,116,19,1147,3492,151,-40,1260,0
13:00,10013,2623,1014,341,223,117,20,1146,3435,173,-25,1437,0
13:05,9969,2686,1013,340,223,118,19,1146,3500,192,7,1363,0
13:10,10182,2726,1013,339,223,118,19,1146,3434,186,61,1104,0
13:15,10330,2726,1011,337,224,115,19,1146,3410,177,25,1023,0
13:20,10099,2759,1011,338,224,114,19,1146,3528,227,110,1079,0
13:25,10052,2785,1010,341,223,114,19,1146,3436,227,79,1133,0
13:30,9997,2855,1010,342,224,112,19,1147,3444,212,39,1219,0
13:35,9940,2911,1009,342,223,111,19,1147,3445,196,24,1272,0
13:40,9885,2993,1009,341,221,110,18,1146,3435,197,13,1266,0
13:45,9850,3055,1010,341,220,110,19,1147,3461,192,-5,1274,0
13:50,9825,3129,1011,341,220,109,19,1147,3523,216,36,1218,0
13:55,9848,3168,1011,342,221,108,18,1146,3503,217,21,1264,0
14:00,9835,3145,1012,342,220,108,19,1146,3492,242,54,1233,0
14:05,9765,3097,1012,341,221,107,19,1147,3503,262,184,1214,0
14:10,9885,3086,1013,342,221,107,19,1146,3318,219,229,1279,0
14:15,10125,3078,1013,343,221,110,19,1146,3181,255,212,1235,0
14:20,10676,3037,1012,341,220,112,18,1147,3078,156,135,1059,0
14:25,11206,2962,1012,344,221,112,19,1147,3047,112,-2,962,0
14:30,11417,2844,1011,341,222,113,19,1146,3147,141,41,828,0
14:35,11517,2794,1010,343,220,113,18,1145,3044,139,47,841,0
14:40,11546,2825,1010,346,220,113,19,1147,3075,148,33,781,0
14:45,11586,2919,1009,349,220,114,19,1146,3158,151,21,663,0
14:50,11514,3062,1009,350,220,114,18,1146,3259,101,-91,709,0
14:55,11462,3154,1008,352,220,114,19,1146,3603,73,-201,757,0
15:00,11410,3263,1010,354,221,115,19,1147,3767,45,-201,709,0
15:05,11383,3344,1010,355,222,115,19,1147,3837,-4,-248,799,0
15:10,11391,3399,1012,355,223,115,20,1147,3946,-23,-258,830,0
15:15,11306,3423,1012,355,223,115,19,1146,3928,-23,-201,914,0
15:20,11209,3424,1012,355,223,115,19,1146,3961,-29,-143,1012,0
15:25,11087,3395,1013,355,223,116,18,1146,4027,29,-64,1000,0
15:30,10938,3417,1012,357,224,116,19,1146,4156,54,-101,1012,0
15:35,10776,3431,1012,357,225,116,19,1147,4105,231,-143,1041,0
15:40,10576,3518,1012,356,224,116,19,1147,4127,291,-139,1029,0
15:45,10345,3543,1012,357,224,115,19,1146,4260,294,-141,1140,0
15:50,10095,3588,1011,357,225,116,20,1147,4451,338,-36,1181,0
15:55,9779,3589,1010,356,225,116,19,1146,4554,418,81,1152,0
16:00,9398,3578,1009,358,224,116,19,1145,4952,360,-118,1404,0
16:05,8826,3517,1009,361,225,123,20,1147,5319,345,-147,1878,0
16:10,8076,3509,1010,360,224,165,19,1146,5424,324,-107,2481,0
16:15,7720,3509,1011,359,221,165,19,1146,5660,322,-32,2673,0
16:20,7528,3581,1013,358,221,165,18,1146,5468,645,30,2495,0
16:25,7117,3741,1013,359,221,165,18,1146,5429,653,23,2731,0
16:30,6566,3773,1014,358,221,165,19,1147,5637,653,24,3165,0
16:35,5976,3768,1014,359,222,165,19,1147,5929,723,22,3612,0
16:40,5396,3789,1013,359,222,166,18,1147,6116,742,54,4127,0
16:45,4776,3802,1013,357,223,166,19,1147,6165,737,138,4740,0
16:50,4160,3844,1013,358,224,166,19,1147,6564,751,130,5045,0
16:55,3598,3871,1013,359,225,181,19,1147,6817,796,96,5504,0
17:00,2991,3878,1013,357,225,197,19,1147,7135,940,99,5819,0
17:05,2409,3816,1012,357,225,206,19,1147,7305,1265,77,6084,0
17:10,1897,3753,1013,357,225,207,19,1147,7371,1460,51,6510,0
17:15,1437,3792,1012,356,224,213,18,1147,7577,1552,98,6783,0
17:20,1051,3840,1012,357,224,214,18,1147,8066,1610,112,6701,0
17:25,749,3850,1013,358,225,212,18,1148,8393,1631,100,6820,0
17:30,517,3862,1014,358,225,213,18,1147,8666,1653,98,6961,0
17:35,347,3838,1014,357,225,213,18,1147,8891,1732,91,7005,0
17:40,233,3872,1013,358,226,212,18,1147,9003,1770,90,7146,0
17:45,143,3879,1015,358,225,215,17,1147,9036,1802,98,7364,0
17:50,87,3842,1016,357,225,215,17,1147,9175,1819,95,7493,0
17:55,60,3848,1015,357,224,215,16,1147,9232,1838,71,7705,0
18:00,45,3866,1015,358,224,215,17,1147,9369,1864,38,7792,0
18:05,37,3900,1014,357,224,214,17,1147,9675,2025,96,7518,0
18:10,6,3873,1014,359,223,218,16,1147,9668,2051,114,7611,0
18:15,6,3886,1009,359,224,218,17,1147,9783,2023,108,7655,0
18:20,7,3874,1014,359,224,219,17,1147,9893,2096,130,7640,0
18:25,9,3850,1014,357,224,218,18,1147,9939,2111,172,7605,0
18:30,10,3762,1011,358,225,219,18,1147,9908,2156,171,7643,0
18:35,10,3719,1014,359,225,218,17,1147,9972,2125,125,7727,0
18:40,11,3663,1015,358,225,219,17,1147,10075,2083,100,7774,0
18:45,11,3645,1015,357,225,218,17,1147,10059,2065,99,7788,0
18:50,11,3682,1016,356,225,218,17,1147,10045,2078,92,7780,0
18:55,12,3721,1014,356,225,217,17,1147,9980,2028,100,7803,0
19:00,12,3769,1014,358,225,217,17,1147,9963,2008,94,7797,0
19:05,12,3860,1014,359,226,217,18,1147,9852,1916,28,7891,0
19:10,12,3887,1012,356,226,218,18,1146,9932,1828,7,7955,0
19:15,12,3911,1011,353,226,217,17,1146,9912,1773,0,7989,0
19:20,12,3948,1012,355,226,217,17,1147,9936,1671,22,7998,0
19:25,12,3985,1012,354,226,218,18,1147,9917,1681,35,7950,0
19:30,13,4073,1012,352,226,219,17,1147,9785,1629,32,7990,0
19:35,13,4090,1013,352,226,218,17,1147,9749,1625,36,7983,0
19:40,13,4089,1013,353,226,218,17,1147,9750,1625,11,7966,0
19:45,14,4111,1012,356,227,215,18,1147,9772,1621,8,7922,0
19:50,15,4125,1014,354,225,216,17,1147,9674,1651,30,7899,0
19:55,15,4131,1014,358,225,216,17,1147,9648,1624,3,7873,0
20:00,15,4145,1015,355,225,216,16,1147,9696,1643,5,7790,0
20:05,15,4081,1015,357,225,211,17,1147,9834,1682,-1,7629,0
20:10,15,3993,1014,356,225,208,18,1146,9820,1707,-4,7638,0
20:15,15,3906,1014,355,225,208,19,1147,9811,1711,11,7742,0
20:20,14,3840,1015,353,225,207,19,1147,9848,1716,-2,7657,0
20:25,15,3759,1014,355,225,209,19,1147,9920,1745,-2,7639,0
20:30,15,3679,1014,353,225,208,18,1147,9909,1736,-3,7644,0
20:35,15,3649,1013,352,224,208,19,1147,9754,1768,-2,7751,0
20:40,-16,3621,1013,353,222,209,19,1147,9611,1778,-2,7831,0
20:45,-37,3607,1014,354,222,210,19,1147,9615,1777,-5,7773,0
20:50,-37,3613,1015,355,222,209,19,1146,9566,1777,-15,7770,0
20:55,-37,3639,1015,353,222,209,19,1147,9549,1755,-7,7692,0
21:00,-37,3635,1018,352,222,209,19,1147,9538,1754,-6,7627,0
21:05,-37,3697,1019,352,221,210,19,1147,9634,1858,2,7410,0
21:10,-37,3788,1019,352,221,200,19,1146,9498,1847,2,7385,0
21:15,-37,3822,1020,354,215,169,20,1147,9509,1798,1,7362,0
21:20,-37,3878,1020,354,211,169,19,1147,9465,1698,2,7324,0
21:25,-37,3887,1019,352,212,170,20,1147,9479,1635,1,7334,0
21:30,-37,3878,1020,357,211,170,20,1146,9497,1558,-8,7282,0
21:35,-37,3835,1019,356,211,165,20,1147,9462,1420,-3,7438,0
21:40,-37,3809,1018,355,211,161,20,1147,9503,1375,-2,7420,0
21:45,-38,3755,1018,354,212,162,20,1147,9481,1383,-7,7394,0
21:50,-37,3730,1017,354,211,161,21,1146,9472,1367,-21,7364,0
21:55,-37,3715,1016,356,212,161,20,1147,9340,1335,-3,7405,0
22:00,-37,3730,1018,357,211,161,21,1147,9300,1245,-6,7354,0
22:05,-37,3731,1018,353,211,162,20,1146,9216,1086,-6,7468,0
22:10,-37,3662,1015,350,211,162,20,1146,9240,1042,4,7541,0
22:15,-37,3585,1019,354,211,161,20,1146,9203,1047,35,7510,0
22:20,-37,3590,1019,353,211,157,20,1146,9172,1024,-2,7479,0
22:25,-37,3572,1019,352,211,153,19,1146,9164,1005,-2,7404,0
22:30,-37,3535,1019,352,211,152,19,1146,9134,969,-2,7366,0
22:35,-37,3532,1020,353,211,151,20,1146,9059,825,-4,7454,0
22:40,-37,3528,1019,349,211,151,20,1146,9030,780,-3,7448,0
22:45,-36,3529,1020,349,211,151,19,1147,9006,779,-15,7410,0
22:50,-36,3529,1019,354,214,152,20,1146,8874,777,-11,7421,0
22:55,-36,3515,1018,353,217,152,20,1146,8778,785,0,7387,0
23:00,-36,3513,1018,352,217,152,20,1147,8789,785,-6,7337,0
23:05,-37,3494,1019,351,218,149,20,1146,8760,758,76,7289,0
23:10,-37,3511,1019,352,219,139,19,1146,8576,733,99,7237,0
23:15,-37,3511,1019,353,221,139,20,1146,8535,729,99,7160,0
23:20,-37,3500,1019,354,222,140,20,1146,8441,739,95,7158,0
23:25,-37,3473,1020,353,223,141,20,1146,8437,738,97,7049,0
23:30,-37,3442,1022,355,223,141,21,1146,8338,732,91,7067,0
23:35,-37,3419,1021,353,223,140,20,1146,8268,734,71,7099,0
23:40,-37,3409,1022,355,223,139,22,1147,8150,733,61,7148,0
23:45,-37,3417,1022,355,222,139,21,1146,8099,720,64,7095,0
23:50,-37,3429,1021,356,223,138,21,1146,8042,719,64,7062,0
23:55,-37,3442,1021,354,222,139,21,1146,8013,718,59,6996,0
