Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:20,-38,2424,911,258,231,276,16,2258,3428,2311,-13,5973,0
04:25,-38,2383,910,279,231,279,16,2256,3401,2340,-1,5989,0
04:30,-38,2369,910,275,231,277,17,2257,3373,2345,-1,6048,0
04:35,-38,2348,911,275,231,277,16,2258,3393,2358,-7,6061,0
04:40,-38,2356,910,255,231,279,16,2258,3374,2367,0,6071,0
04:45,-38,2361,910,277,231,278,17,2258,3377,2356,-4,6122,0
04:50,-38,2291,910,277,231,277,17,2257,3410,2366,0,6194,0
04:55,-38,2283,911,278,231,277,17,2258,3399,2369,0,6217,0
05:00,-38,2232,911,276,231,276,17,2258,3383,2363,0,6316,0
05:05,-38,2141,911,262,231,276,17,2258,3403,2398,2,6463,0
05:10,-38,2152,911,277,231,276,17,2257,3420,2433,3,6426,0
05:15,-39,2093,912,276,231,277,17,2258,3439,2435,3,6506,0
05:20,-39,2000,912,278,231,278,17,2258,3454,2442,3,6584,0
05:25,-39,1953,909,263,231,279,17,2258,3495,2447,3,6611,0
05:30,-39,1931,912,277,231,280,17,2258,3516,2452,3,6606,0
05:35,-39,1886,912,277,231,280,17,2257,3526,2456,3,6680,0
05:40,-39,1848,912,276,232,280,17,2257,3566,2460,3,6675,0
05:45,-39,1829,912,277,231,279,17,2257,3582,2463,3,6717,0
05:50,-39,1822,906,278,231,280,18,2257,3588,2462,3,6768,0
05:55,-39,1796,912,278,231,279,18,2257,3598,2459,3,6837,0
06:00,-39,1794,911,278,231,277,18,2256,3651,2452,3,6854,0
06:05,-39,1805,911,266,232,277,17,2257,3856,2382,-1,6824,0
06:10,-34,1858,912,281,231,277,17,2257,3965,2368,-10,6804,0
06:15,-24,1887,911,280,231,277,17,2257,4002,2380,2,6758,0
06:20,-1,1866,911,280,231,277,17,2257,3953,2363,2,6793,0
06:25,28,1852,911,280,231,278,17,2257,3964,2366,2,6759,0
06:30,76,1873,913,280,231,278,18,2258,3959,2364,2,6671,0
06:35,162,1860,911,280,231,278,17,2257,3967,2364,2,6600,0
06:40,252,1932,911,258,231,278,16,2258,3932,2355,2,6446,0
06:45,382,1966,912,280,231,278,17,2258,3902,2352,2,6339,0
06:50,538,1948,912,281,231,278,19,2257,3801,2358,2,6281,0
06:55,715,1945,911,278,233,279,19,2257,3764,2342,2,6190,0
07:00,1055,1962,911,256,231,278,19,2256,3707,2295,2,5948,0
07:05,1367,2035,911,278,231,278,19,2257,3614,2177,-29,5836,0
07:10,1648,2073,911,279,231,277,19,2257,3672,2084,-30,5638,0
07:15,1830,2066,910,277,231,279,20,2257,3608,2103,-16,5478,0
07:20,2016,2036,910,277,230,280,19,2257,3392,2133,0,5489,0
07:25,2359,2000,911,278,230,280,19,2256,3272,2116,-7,5375,0
07:30,2672,1970,912,257,230,279,18,2257,3142,2085,-12,5227,0
07:35,2972,1963,911,260,231,280,18,2256,2983,2120,0,5110,0
07:40,3219,1948,910,237,230,281,18,2257,2783,2130,0,5097,0
07:45,3458,1984,911,237,231,281,18,2256,2589,2136,18,5026,0
07:50,3705,2046,911,235,231,280,17,2256,2509,2152,18,4840,0
07:55,3906,2097,910,235,230,280,17,2256,2350,2136,11,4774,0
08:00,4238,2111,910,235,230,279,16,2257,2283,2035,1,4624,0
08:05,4585,2128,910,235,229,277,17,2257,2518,1655,-9,4732,0
08:10,4822,2159,909,233,229,269,17,2257,2800,1473,5,4549,0
08:15,4874,2230,909,233,229,270,17,2256,2839,1465,9,4497,0
08:20,5021,2307,909,235,230,271,16,2256,2863,1500,5,4331,0
08:25,5177,2378,908,236,230,271,16,2259,2793,1505,1,4131,0
08:30,5437,2411,907,236,230,270,16,2257,2794,1438,-7,3962,0
08:35,5623,2404,907,237,230,269,16,2257,2862,1424,-64,3822,0
08:40,5711,2350,908,238,230,270,16,2257,2860,1446,-37,3825,0
08:45,5837,2331,907,238,230,269,16,2258,2730,1482,-2,3800,0
08:50,6001,2315,907,238,227,270,16,2258,2571,1520,5,3695,0
08:55,6157,2253,906,237,227,262,16,2257,2511,1519,5,3652,0
09:00,6370,2211,906,236,229,249,17,2257,2515,1491,5,3501,0
09:05,6472,2140,905,236,229,245,18,2257,2467,1535,1,3476,0
09:10,6673,2063,905,234,229,226,17,2257,2407,1541,0,3417,0
09:15,6849,2032,904,226,229,225,17,2257,2441,1536,-5,3295,0
09:20,7046,2043,904,220,231,223,16,2258,2424,1521,-11,3109,0
09:25,7247,2120,905,221,229,222,17,2257,2425,1481,-16,2836,0
09:30,7451,2210,904,219,229,222,17,2256,2399,1454,-18,2581,0
09:35,7598,2294,904,219,230,223,17,2257,2440,1448,1,2247,0
09:40,7614,2314,901,219,229,223,17,2256,2433,1473,0,2119,0
09:45,7656,2349,897,218,229,225,17,2257,2443,1405,3,2063,0
09:50,7756,2403,898,219,229,226,17,2256,2495,1334,0,1969,0
09:55,7882,2459,895,219,229,225,17,2257,2468,1323,0,1762,0
10:00,8051,2482,894,218,229,225,17,2255,2496,1324,0,1547,0
10:05,8215,2472,888,219,229,224,17,2255,2428,1240,4,1451,0
10:10,8461,2429,888,219,229,222,17,2256,2407,1176,5,1304,0
10:15,8582,2421,889,218,229,222,17,2255,2383,1176,4,1175,0
10:20,8633,2379,888,217,229,223,17,2254,2422,1185,5,1061,0
10:25,8777,2385,888,217,229,222,17,2255,2400,1188,5,891,0
10:30,8840,2411,888,217,229,224,17,2255,2438,1168,-6,720,0
10:35,9085,2415,888,215,229,222,17,2254,2460,1221,-3,662,0
10:40,9156,2386,889,217,229,222,17,2254,2376,1228,5,588,0
10:45,9056,2396,889,216,229,221,17,2254,2375,1231,5,606,0
10:50,8799,2382,890,216,229,221,17,2254,2431,1309,5,663,0
10:55,8668,2376,890,216,229,221,18,2255,2425,1349,99,705,0
11:00,8802,2418,889,216,229,220,18,2254,2347,1312,33,580,0
11:05,9016,2431,896,218,229,221,18,2253,2355,1204,7,457,0
11:10,9163,2459,897,219,229,222,17,2253,2417,1136,-5,404,0
11:15,9261,2471,901,218,229,222,16,2253,2450,1065,-16,356,0
11:20,9503,2540,900,218,229,222,16,2252,2437,995,-79,196,0
11:25,9555,2577,900,221,228,222,15,2254,2527,937,-83,150,0
11:30,9283,2609,900,223,228,221,16,2255,2514,961,-14,284,0
11:35,9251,2667,900,220,229,222,16,2255,2517,1087,5,168,0
11:40,9317,2675,902,219,228,222,16,2253,2455,1130,0,65,0
11:45,9069,2643,902,219,228,222,16,2254,2458,1169,10,314,0
11:50,8887,2609,903,219,228,222,16,2253,2451,1242,69,501,0
11:55,9121,2614,899,219,228,222,16,2254,2356,1150,73,384,0
12:00,9312,2653,899,221,228,221,16,2253,2363,1074,23,254,0
12:05,9322,2730,898,226,229,219,16,2254,2352,1073,8,248,0
12:10,9308,2816,899,223,228,218,17,2253,2272,1141,14,262,0
12:15,9496,2913,897,221,228,216,16,2254,2277,1125,-4,57,0
12:20,9426,2947,901,221,229,215,15,2253,2280,1132,-14,-41,0
12:25,9453,2966,900,220,228,214,16,2254,2297,1154,-1,-171,0
12:30,9437,3012,898,219,228,214,16,2253,2271,1177,5,-191,0
12:35,9565,3056,900,220,229,215,15,2254,2261,1095,-24,-288,0
12:40,9540,3053,900,224,231,215,15,2254,2302,1079,-24,-363,0
12:45,9418,3045,899,226,228,216,16,2254,2293,1166,5,-360,0
12:50,9217,3038,899,228,228,216,16,2253,2254,1158,20,-206,0
12:55,9038,3042,893,228,229,215,16,2253,2281,1177,47,-127,0
13:00,9038,3108,893,230,229,215,16,2254,2276,1144,22,-145,0
13:05,9167,3224,889,227,228,216,16,2253,2203,1020,-3,-270,0
13:10,9227,3337,886,239,229,215,15,2254,2254,884,-100,-244,0
13:15,9275,3354,885,242,229,211,15,2253,2405,891,-80,-295,0
13:20,9142,3294,886,244,228,211,15,2254,2325,931,11,-378,0
13:25,8921,3263,886,237,229,211,16,2253,2311,1047,5,-201,0
13:30,8940,3254,885,250,229,212,16,2253,2326,1060,5,-212,0
13:35,9012,3264,886,255,229,212,16,2252,2294,1018,5,-241,0
13:40,8933,3339,885,255,228,212,16,2253,2290,1015,5,-269,0
13:45,9086,3402,886,256,228,212,15,2253,2258,970,-18,-385,0
13:50,9316,3552,885,257,225,211,15,2254,2292,826,-58,-667,0
13:55,9397,3654,884,257,226,211,15,2253,2348,738,-75,-855,0
14:00,9167,3681,886,256,226,211,17,2252,2369,721,-57,-780,0
14:05,8565,3705,890,243,226,213,18,2253,2421,864,9,-446,0
14:10,8349,3725,893,237,227,221,18,2253,2364,1002,13,-300,0
14:15,8433,3708,893,255,227,223,18,2253,2328,1032,24,-416,0
14:20,8535,3672,885,253,228,223,18,2252,2272,1033,22,-499,0
14:25,8668,3703,885,242,228,222,17,2253,2250,1003,4,-665,0
14:30,8754,3718,884,255,227,220,17,2255,2274,925,-61,-724,0
14:35,8569,3718,894,252,227,220,17,2254,2312,959,-1,-592,0
14:40,8308,3692,893,252,229,221,18,2254,2284,1026,18,-423,0
14:45,8161,3732,893,251,227,221,18,2254,2289,1050,29,-293,0
14:50,8245,3807,893,250,227,222,18,2255,2269,1000,13,-341,0
14:55,8283,3835,891,253,227,221,17,2254,2267,983,3,-332,0
15:00,8280,3790,893,253,228,221,18,2255,2268,962,-12,-282,0
15:05,8087,3687,895,234,228,224,18,2254,2421,1051,1,-208,0
15:10,8069,3648,896,234,228,231,18,2254,2444,1122,-1,-229,0
15:15,8166,3635,895,254,228,233,18,2255,2450,1083,2,-240,0
15:20,8014,3650,894,255,227,233,18,2254,2461,1130,7,-103,0
15:25,7908,3657,888,253,228,234,19,2255,2455,1161,16,42,0
15:30,8171,3719,888,233,228,234,18,2255,2388,1108,-5,-152,0
15:35,8202,3747,888,254,228,232,19,2256,2510,1103,0,-218,0
15:40,8219,3702,887,254,230,232,19,2255,2470,1064,7,-179,0
15:45,8148,3644,887,254,228,232,17,2255,2487,1109,14,-96,0
15:50,8075,3653,888,235,228,233,17,2254,2509,1170,22,-17,0
15:55,8061,3661,888,258,228,233,16,2256,2508,1180,22,47,0
16:00,8079,3646,886,265,228,234,14,2255,2489,1182,27,167,0
16:05,8298,3662,887,270,228,236,14,2256,2539,1160,1,-86,0
16:10,8223,3678,887,254,228,237,14,2255,2606,1170,0,-21,0
16:15,8176,3766,886,275,229,237,14,2256,2616,1106,-2,-14,0
16:20,8020,3815,887,275,228,238,14,2256,2616,1148,-17,94,0
16:25,8021,3827,887,263,228,237,15,2257,2582,1181,0,169,0
16:30,7931,3844,887,275,228,238,15,2256,2678,1188,0,290,0
16:35,7875,3863,887,273,228,238,16,2256,2707,1193,0,332,0
16:40,7831,3904,884,271,229,238,16,2256,2733,1195,0,349,0
16:45,7831,3865,882,259,228,237,16,2257,2744,1214,0,509,0
16:50,7825,3858,882,275,228,238,16,2258,2771,1219,0,592,0
16:55,7775,3889,882,260,228,238,16,2257,2821,1209,0,674,0
17:00,7726,3840,881,274,226,237,15,2257,2868,1290,0,725,0
17:05,7633,3804,882,260,226,244,15,2259,2889,1425,4,726,0
17:10,7379,3799,881,275,224,259,15,2258,2915,1504,22,865,0
17:15,6968,3815,882,274,225,260,15,2258,2956,1638,52,1192,0
17:20,6827,3881,882,271,224,260,15,2258,2892,1667,48,1336,0
17:25,6926,3892,882,275,225,260,15,2258,2908,1606,-14,1575,0
17:30,6918,3906,881,276,227,261,15,2257,2979,1569,-22,1672,0
17:35,6627,3857,882,275,227,261,15,2259,3104,1582,-51,2028,0
17:40,6258,3885,881,276,227,263,14,2259,3099,1679,0,2370,0
17:45,6162,3892,883,275,226,262,17,2260,3137,1683,-54,2542,0
17:50,5789,3921,883,275,226,262,16,2258,3332,1642,-91,2897,0
17:55,5416,3902,885,275,224,262,16,2259,3419,1688,-18,3145,0
18:00,4995,3910,891,273,227,263,16,2257,3364,1813,0,3497,0
18:05,4559,3892,889,262,227,263,16,2257,3290,2205,-52,3586,0
18:10,4113,3909,888,270,227,263,15,2255,3106,2322,-22,3889,0
18:15,3722,3861,889,270,229,262,15,2254,3163,2407,-3,4319,0
18:20,3390,3855,892,270,230,262,15,2254,3257,2468,0,4593,0
18:25,3031,3892,898,261,231,262,13,2255,3401,2461,-4,4830,0
18:30,2628,3925,898,272,230,262,15,2255,3652,2436,-10,5113,0
18:35,2263,3990,898,273,231,262,15,2255,4054,2480,-24,5197,0
18:40,1946,4027,898,274,230,262,15,2254,4134,2553,-7,5443,0
18:45,1621,4042,898,262,231,263,14,2254,4193,2637,-1,5668,0
18:50,1337,4056,896,274,230,262,14,2255,4317,2689,0,5871,0
18:55,1059,4085,897,274,230,262,14,2255,4278,2706,1,6220,0
19:00,828,4070,898,274,230,262,14,2254,4257,2737,8,6588,0
19:05,650,4023,897,275,231,262,14,2255,4162,2955,5,6846,0
19:10,509,3973,895,277,231,261,14,2255,4029,3212,7,7018,0
19:15,412,3937,893,274,231,261,13,2255,3918,3287,-9,7269,0
19:20,336,3914,891,275,231,261,13,2254,4023,3395,-10,7303,0
19:25,238,3959,891,262,231,261,14,2255,4147,3400,0,7283,0
19:30,77,4025,891,275,231,262,14,2254,4274,3397,2,7284,0
19:35,-3,4056,893,275,231,261,14,2256,4317,3406,-23,7423,0
19:40,-33,4061,893,275,232,262,15,2256,4395,3412,-15,7503,0
19:45,-41,4036,892,276,231,261,15,2256,4424,3411,28,7603,0
19:50,-41,4020,892,277,230,262,15,2255,4437,3407,6,7722,0
19:55,-40,4002,894,275,231,261,15,2258,4464,3397,3,7827,0
20:00,-39,4000,895,275,231,262,15,2256,4474,3394,3,7868,0
20:05,-39,4001,893,262,231,262,15,2256,4471,3351,7,7958,0
20:10,-38,3966,894,273,231,262,15,2256,4518,3275,28,7992,0
20:15,-38,3923,893,273,231,262,15,2256,4551,3277,37,8026,0
20:20,-38,3858,893,274,231,263,14,2258,4479,3285,73,8179,0
20:25,-38,3813,893,275,231,263,14,2257,4471,3300,43,8261,0
20:30,-38,3822,894,275,230,263,14,2257,4463,3294,39,8198,0
20:35,-38,3853,894,276,231,262,14,2258,4460,3289,39,8096,0
20:40,-38,3816,893,274,230,262,14,2259,4453,3304,21,8045,0
20:45,-38,3824,894,277,230,262,14,2259,4440,3265,13,8008,0
20:50,-38,3762,894,258,230,262,13,2258,4392,3257,1,8069,0
20:55,-38,3689,894,278,230,262,13,2259,4435,3253,10,8049,0
21:00,-38,3622,892,277,232,261,13,2259,4439,3249,22,8005,0
21:05,-38,3538,897,278,231,261,13,2260,4370,3078,8,8215,0
21:10,-38,3468,901,275,230,254,14,2261,4423,3012,6,8339,0
21:15,-38,3394,901,276,230,241,14,2260,4458,3009,7,8337,0
21:20,-38,3392,900,276,230,241,13,2260,4480,2998,6,8270,0
21:25,-38,3378,901,275,230,242,13,2259,4491,2995,0,8220,0
21:30,-38,3391,902,258,230,242,13,2259,4461,2985,-5,8209,0
21:35,-38,3398,903,277,230,241,13,2260,4460,2986,-14,8082,0
21:40,-38,3382,902,277,230,241,13,2260,4388,3005,-13,7982,0
21:45,-38,3394,901,263,230,242,12,2260,4271,3010,-16,7941,0
21:50,-38,3412,903,277,230,242,12,2261,4287,3000,-16,7919,0
21:55,-38,3421,904,276,230,241,12,2261,4232,2987,-28,7897,0
22:00,-38,3470,903,274,229,241,12,2260,4163,2989,-46,7897,0
22:05,-38,3528,904,261,229,242,13,2260,3923,2953,-1,7914,0
22:10,-38,3596,903,274,229,243,13,2259,3803,2912,4,7930,0
22:15,-38,3647,902,275,229,242,13,2260,3782,2906,-1,7841,0
22:20,-38,3646,903,273,229,242,14,2261,3730,2891,-1,7857,0
22:25,-38,3651,904,273,229,242,15,2260,3706,2885,-1,7828,0
22:30,-38,3695,904,254,229,242,15,2261,3653,2872,-1,7722,0
22:35,-38,3673,904,272,229,241,15,2261,3662,2865,-1,7720,0
22:40,-38,3629,905,273,229,241,15,2260,3545,2863,-1,7759,0
22:45,-38,3608,905,272,229,240,15,2262,3426,2869,-4,7790,0
22:50,-38,3648,905,234,228,240,14,2261,3319,2873,-5,7709,0
22:55,-38,3668,905,273,229,240,16,2261,3381,2865,-7,7568,0
23:00,-38,3683,905,272,229,240,15,2260,3405,2803,-7,7492,0
23:05,-38,3688,905,273,229,251,16,2260,3487,2648,4,7326,0
23:10,-38,3673,905,274,229,261,15,2260,3575,2488,10,7312,0
23:15,-38,3667,905,273,229,258,16,2260,3611,2455,5,7261,0
23:20,-38,3647,905,272,230,258,16,2261,3613,2447,5,7178,0
23:25,-38,3618,905,272,229,258,15,2260,3597,2454,-2,7107,0
23:30,-38,3613,905,253,229,257,16,2260,3499,2467,-5,7095,0
23:35,-38,3601,905,272,229,258,16,2260,3393,2471,-5,7182,0
23:40,-38,3585,906,271,229,259,16,2260,3296,2469,-5,7194,0
23:45,-38,3513,903,271,229,259,16,2260,3311,2477,6,7166,0
23:50,-38,3489,906,272,229,259,16,2261,3296,2483,-5,7061,0
23:55,-38,3507,905,272,229,259,16,2260,3325,2473,-5,6926,0
