Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:05,0,268,1001,290,237,331,16,1125,10820,1241,-1,5907,0
03:10,0,285,1001,291,237,330,16,1125,10859,1265,-1,5841,0
03:15,0,307,1001,290,237,329,16,1125,10832,1265,-1,5846,0
03:20,0,328,1002,289,237,324,15,1125,10790,1259,-1,5847,0
03:25,0,349,1002,292,237,325,15,1125,10760,1261,-1,5893,0
03:30,0,365,1001,295,237,325,15,1126,10754,1265,-6,5876,0
03:35,0,373,1001,293,237,326,15,1125,10743,1270,-1,5906,0
03:40,0,367,1003,292,237,326,15,1125,10762,1264,-8,5908,0
03:45,0,347,1002,291,237,326,15,1125,10821,1265,-4,5909,0
03:50,0,353,1001,292,237,326,15,1124,10806,1270,-1,5922,0
03:55,0,362,1002,293,237,326,15,1125,10824,1292,-2,5902,0
04:00,0,369,1002,293,237,326,13,1124,10837,1376,-1,5848,0
04:05,0,373,1003,291,237,325,13,1124,10826,1568,-1,5827,0
04:10,0,382,1003,291,237,326,13,1125,10761,1681,-40,5860,0
04:15,0,392,1002,290,238,324,14,1124,10727,1714,-26,5959,0
04:20,0,403,1002,293,238,322,16,1125,10700,1729,-1,5988,0
04:25,0,415,1002,293,237,323,15,1124,10720,1743,-1,6005,0
04:30,0,430,1001,290,237,323,15,1124,10732,1749,-1,6044,0
04:35,0,448,1001,291,237,325,14,1125,11006,1742,-33,5911,0
04:40,0,461,1000,290,237,326,14,1125,11072,1744,-6,5886,0
04:45,0,464,1000,291,237,327,15,1125,11168,1762,19,5844,0
04:50,0,458,1001,289,237,327,16,1124,11265,1768,24,5825,0
04:55,0,458,1000,288,237,330,15,1125,11284,1871,36,5823,0
05:00,0,461,1001,288,237,330,16,1126,11195,1950,-2,5943,0
05:05,0,463,1001,289,237,336,16,1124,11175,2504,-42,5727,0
05:10,0,473,1000,291,237,355,15,1124,10581,2830,-12,5880,0
05:15,0,491,1001,289,237,372,16,1125,10459,2927,11,6070,0
05:20,0,501,1001,291,237,368,16,1125,10434,2970,30,6123,0
05:25,0,483,1000,293,237,366,16,1125,10669,2928,12,6062,0
05:30,0,463,1001,292,237,366,15,1125,11045,2935,-1,5866,0
05:35,0,450,1000,291,237,370,15,1125,11260,2940,-16,5881,0
05:40,0,443,1000,291,237,369,15,1126,11440,2965,-4,5897,0
05:45,0,454,1000,286,237,366,15,1125,11593,2980,-25,5928,0
05:50,0,475,1000,284,236,366,16,1126,12033,2901,-74,5827,0
05:55,0,495,1000,283,237,381,15,1125,12004,2880,-69,5990,0
06:00,0,503,1000,283,237,407,16,1125,12014,2868,-74,6220,0
06:05,0,501,1000,282,237,407,16,1126,12161,3144,-70,6314,0
06:10,0,499,1000,285,237,450,15,1125,12106,3403,-50,6422,0
06:15,0,503,1000,288,236,454,15,1125,12069,3487,0,6561,0
06:20,0,510,1000,290,237,452,15,1125,12073,3500,8,6742,0
06:25,0,515,1000,288,237,454,14,1125,12310,3477,-4,6691,0
06:30,0,515,1000,288,237,454,13,1125,12462,3500,18,6625,0
06:35,9,523,1000,288,237,458,15,1126,12697,3508,-1,6571,0
06:40,51,533,1000,286,236,458,14,1125,12885,3485,-34,6596,0
06:45,124,559,1001,290,236,459,14,1125,13040,3454,-46,6603,0
06:50,197,570,1001,291,236,457,16,1125,13076,3452,-46,6601,0
06:55,320,579,1001,293,236,455,16,1125,12956,3478,-25,6564,0
07:00,522,582,998,290,236,451,16,1125,12795,3416,-48,6648,0
07:05,695,574,1001,290,236,442,17,1125,12717,3385,-23,6690,0
07:10,923,565,999,288,233,402,16,1124,12592,3437,-24,6713,0
07:15,1232,552,1001,286,234,368,14,1125,12320,3442,-8,6825,0
07:20,1506,550,1002,284,233,353,14,1124,12043,3434,12,6866,0
07:25,1736,541,1001,285,233,354,14,1125,11846,3390,-1,6713,0
07:30,2123,492,1002,286,233,354,14,1125,11778,3371,-20,6560,0
07:35,2394,465,1002,289,233,360,15,1125,11477,3300,-19,6570,0
07:40,2802,467,1001,291,233,361,15,1125,11186,3257,-28,6493,0
07:45,3143,469,1001,290,233,361,15,1125,10856,3207,-64,6389,0
07:50,3556,466,1001,292,233,361,15,1125,10484,3153,-50,6306,0
07:55,3962,468,1001,291,232,367,14,1124,10203,3104,-61,6114,0
08:00,4351,464,1000,293,232,360,13,1124,9887,2861,-44,6079,0
08:05,4492,449,1000,293,232,343,14,1125,9719,2430,16,6338,0
08:10,4820,437,1000,292,232,325,14,1125,9688,2217,96,6415,0
08:15,5268,426,1000,293,232,326,13,1125,9717,2110,14,6052,0
08:20,5533,406,1001,288,232,321,13,1125,9833,2016,-59,5811,0
08:25,5849,382,1001,283,232,320,13,1124,9594,2024,-38,5761,0
08:30,5955,362,1001,281,233,320,13,1125,9232,2083,13,5810,0
08:35,6045,350,1001,279,233,320,13,1125,9102,2135,84,5692,0
08:40,6236,352,1001,277,233,322,13,1126,8861,2095,23,5561,0
08:45,6422,364,1001,275,233,321,12,1125,8903,2035,-9,5519,0
08:50,6600,360,1000,277,234,318,12,1125,8850,2031,-13,5239,0
08:55,6494,379,1000,279,234,308,12,1125,8816,2029,-4,5214,0
09:00,6560,408,1000,277,234,295,13,1125,8867,1998,-2,5033,0
09:05,6607,410,1001,278,234,296,13,1125,8771,1869,5,5146,0
09:10,6735,412,1000,279,235,295,12,1125,8797,1792,2,5011,0
09:15,6894,414,1000,279,234,295,12,1125,8769,1771,-3,4892,0
09:20,6864,409,1000,277,235,292,13,1125,8587,1781,28,5026,0
09:25,6891,417,999,277,234,291,13,1125,8539,1815,62,4969,0
09:30,6885,411,999,277,234,293,13,1124,8491,1804,48,4909,0
09:35,6858,407,999,277,234,294,13,1125,8482,1786,38,4864,0
09:40,6835,413,998,277,234,296,12,1124,8466,1769,44,4904,0
09:45,6772,427,999,277,234,299,12,1125,8494,1794,29,4899,0
09:50,6823,452,999,278,233,300,12,1124,8468,1782,-2,4764,0
09:55,7165,470,998,281,233,286,12,1125,8432,1756,-55,4633,0
10:00,7277,480,998,284,233,278,13,1125,8517,1738,-54,4499,0
10:05,7078,486,998,284,233,281,14,1124,8414,1662,75,4715,0
10:10,7104,504,999,278,233,282,13,1124,8360,1626,68,4708,0
10:15,7155,522,999,277,233,283,13,1124,8274,1694,35,4693,0
10:20,7094,541,998,279,233,278,14,1124,8219,1709,5,4738,0
10:25,7102,534,999,278,234,276,13,1125,8227,1746,-39,4748,0
10:30,7147,534,998,279,235,275,14,1125,8186,1748,-80,4756,0
10:35,7304,540,999,280,236,278,13,1125,7996,1690,-89,4837,0
10:40,7261,559,999,279,236,278,15,1124,8027,1665,-62,4804,0
10:45,7169,568,998,281,235,279,15,1124,8092,1632,-40,4713,0
10:50,7164,566,997,285,235,280,15,1124,8056,1590,-29,4670,0
10:55,7227,579,997,286,235,279,16,1124,7997,1556,-67,4626,0
11:00,7282,589,997,284,235,280,16,1124,7953,1512,-89,4608,0
11:05,7272,591,997,287,235,279,16,1124,7846,1527,-84,4732,0
11:10,7343,588,998,287,236,280,16,1124,7789,1498,-92,4654,0
11:15,7347,578,998,284,235,279,16,1124,7790,1488,-85,4672,0
11:20,7350,548,998,284,235,276,15,1124,7807,1510,-32,4531,0
11:25,7191,549,999,282,235,275,16,1125,7705,1522,8,4609,0
11:30,7127,550,999,280,236,276,15,1124,7598,1519,23,4728,0
11:35,7115,530,999,283,236,280,15,1124,7544,1518,23,4778,0
11:40,7277,523,999,284,236,281,14,1124,7524,1497,-7,4719,0
11:45,7259,511,998,280,237,281,14,1124,7614,1496,-10,4656,0
11:50,7369,501,999,277,237,281,14,1124,7642,1510,-10,4478,0
11:55,7449,498,998,277,237,281,14,1124,7607,1506,-19,4441,0
12:00,7323,508,998,276,237,281,15,1123,7466,1511,3,4546,0
12:05,7127,497,998,279,237,283,16,1124,7480,1530,74,4736,0
12:10,7038,498,999,278,237,284,15,1124,7433,1518,89,4868,0
12:15,7033,492,998,275,238,285,14,1124,7446,1474,42,4910,0
12:20,7108,478,997,277,237,283,14,1124,7542,1500,-7,4875,0
12:25,7036,482,998,278,238,277,14,1124,7610,1454,-21,4882,0
12:30,6933,488,998,274,238,276,15,1126,7712,1490,-4,4895,0
12:35,6893,502,997,277,237,280,16,1125,7669,1463,-7,4997,0
12:40,6741,529,998,277,236,280,15,1125,7665,1469,2,5099,0
12:45,6543,531,998,278,236,284,15,1124,7678,1477,33,5280,0
12:50,6441,523,997,276,235,284,15,1125,7687,1476,49,5415,0
12:55,6480,510,997,276,233,287,15,1125,7639,1507,2,5434,0
13:00,6450,489,997,278,233,286,15,1125,7680,1523,-25,5530,0
13:05,6455,480,997,279,235,286,15,1125,7650,1479,-21,5653,0
13:10,6217,503,996,282,236,292,16,1125,7887,1468,10,5736,0
13:15,5961,515,996,284,236,293,15,1124,7934,1496,37,5793,0
13:20,5827,524,996,284,235,290,15,1125,7973,1523,54,5893,0
13:25,5822,529,997,284,235,287,15,1125,7999,1588,22,5921,0
13:30,5848,538,997,289,236,288,15,1125,8123,1610,-35,5870,0
13:35,5804,536,997,289,237,286,14,1125,8181,1603,-49,5990,0
13:40,5787,525,997,287,237,287,14,1125,8172,1571,-55,6002,0
13:45,5661,516,997,287,237,287,13,1125,8279,1578,-14,5981,0
13:50,5643,490,996,289,237,288,13,1125,8314,1554,-7,6005,0
13:55,5492,487,997,289,237,289,14,1124,8384,1596,21,6010,0
14:00,5377,506,995,285,237,289,14,1125,8389,1626,37,6115,0
14:05,5185,536,996,287,237,288,13,1125,8419,1670,38,6180,0
14:10,5176,542,996,290,237,287,13,1125,8530,1717,10,6145,0
14:15,4937,545,996,291,237,288,12,1124,8631,1768,-5,6204,0
14:20,4663,557,993,291,237,284,13,1125,8707,1877,41,6280,0
14:25,4313,601,996,292,237,284,13,1125,8946,1957,76,6250,0
14:30,4152,644,997,291,237,285,14,1125,9056,1992,89,6260,0
14:35,3957,648,997,288,236,289,14,1125,8920,1967,45,6576,0
14:40,3882,639,997,290,237,290,14,1124,8883,1978,0,6751,0
14:45,3683,644,997,291,237,290,14,1124,8989,2033,-11,6731,0
14:50,3570,611,998,292,236,291,14,1124,9264,2008,-11,6681,0
14:55,3408,569,997,290,236,290,14,1125,9374,2050,-6,6807,0
15:00,3312,573,997,292,237,289,13,1125,9400,2047,-42,6836,0
15:05,3090,606,998,293,237,301,14,1124,9530,2021,-27,6857,0
15:10,2886,643,998,293,237,328,14,1125,9613,2034,-36,7017,0
15:15,2739,705,997,292,237,326,13,1125,9737,2023,-74,7081,0
15:20,2628,649,996,293,237,323,13,1125,9800,2105,-60,7081,0
15:25,2457,582,997,292,237,323,13,1125,10023,2187,-29,7074,0
15:30,2279,598,997,292,237,323,12,1125,10294,2223,5,6977,0
15:35,2351,720,996,293,236,324,12,1124,10353,2178,-43,6826,0
15:40,2384,683,995,293,237,326,12,1126,10433,2131,-62,6886,0
15:45,2164,626,996,292,237,326,13,1125,10741,2005,-37,6901,0
15:50,2035,660,995,293,237,327,13,1125,10895,2002,2,7002,0
15:55,1915,625,995,292,237,330,11,1125,10922,2101,22,7066,0
16:00,1723,614,995,294,237,332,9,1125,10928,2190,-8,7222,0
16:05,1580,681,995,302,237,335,9,1125,10765,2460,-38,7309,0
16:10,1415,642,995,301,238,334,10,1125,10751,2648,-54,7427,0
16:15,1179,600,995,299,238,332,10,1125,10794,2626,-47,7608,0
16:20,994,577,996,300,238,330,10,1125,11040,2718,-35,7596,0
16:25,872,559,996,299,238,327,9,1125,11147,2766,-46,7639,0
16:30,802,576,995,298,238,326,8,1125,11307,2771,-55,7642,0
16:35,733,540,996,299,238,329,10,1125,11552,2835,-31,7547,0
16:40,644,521,996,300,238,329,13,1126,11606,2888,-30,7575,0
16:45,563,507,997,298,238,332,13,1125,11715,2896,-28,7646,0
16:50,482,503,996,299,238,331,13,1125,12058,2858,-22,7569,0
16:55,412,501,997,300,238,331,13,1125,12014,2837,-26,7822,0
17:00,351,496,997,298,238,377,13,1125,11984,2905,-31,8013,0
17:05,293,495,996,296,238,388,13,1125,11804,3193,10,8086,0
17:10,244,507,996,295,238,407,14,1125,11584,3395,28,8230,0
17:15,187,513,997,295,238,411,14,1125,11517,3449,28,8390,0
17:20,157,531,997,296,238,409,14,1125,11630,3464,30,8510,0
17:25,137,534,997,296,238,413,15,1124,11677,3476,33,8659,0
17:30,131,556,997,297,238,415,14,1125,11785,3501,53,8743,0
17:35,126,565,996,297,238,420,14,1125,12483,3391,-21,8424,0
17:40,125,574,996,297,238,422,13,1125,12833,3363,-27,8420,0
17:45,127,572,996,296,237,424,12,1125,12879,3419,-2,8534,0
17:50,130,563,997,295,237,425,12,1125,13006,3480,18,8538,0
17:55,131,568,997,294,237,423,12,1125,13192,3437,5,8517,0
18:00,131,586,997,294,236,421,11,1124,13370,3378,0,8503,0
18:05,131,580,997,296,236,419,11,1125,13459,3389,-1,8419,0
18:10,131,572,997,297,237,417,13,1124,13599,3405,-1,8312,0
18:15,132,560,996,296,238,443,13,1124,13527,3421,8,8358,0
18:20,132,549,997,295,237,442,15,1124,13355,3503,-1,8505,0
18:25,88,549,996,296,238,440,15,1124,13212,3682,13,8500,0
18:30,88,553,996,296,238,434,15,1125,13151,3729,29,8442,0
18:35,88,557,997,296,239,440,15,1124,13210,3688,4,8394,0
18:40,88,565,997,297,238,443,15,1125,13366,3637,-29,8318,0
18:45,88,606,996,295,238,444,14,1125,13402,3574,-37,8297,0
18:50,88,651,996,294,238,443,13,1125,13348,3522,-2,8341,0
18:55,88,632,998,293,238,444,13,1124,13197,3593,-2,8407,0
19:00,88,600,997,294,237,440,14,1124,13208,3631,-14,8367,0
19:05,88,559,997,298,237,431,14,1124,13083,3722,49,8328,0
19:10,88,541,997,298,237,416,13,1124,13094,3731,57,8276,0
19:15,88,539,997,297,237,419,13,1124,13106,3737,71,8223,0
19:20,88,551,997,297,237,415,12,1123,13023,3732,43,8262,0
19:25,88,566,996,297,237,417,13,1124,12920,3737,59,8349,0
19:30,88,583,996,297,237,416,13,1125,12860,3728,39,8326,0
19:35,88,633,997,295,237,419,13,1124,12713,3742,64,8374,0
19:40,88,738,996,295,237,420,13,1126,12693,3705,32,8282,0
19:45,88,851,995,294,237,418,13,1127,12705,3670,26,8172,0
19:50,88,869,996,295,236,418,13,1126,12610,3686,25,8216,0
19:55,88,803,996,295,236,417,14,1127,12586,3695,42,8281,0
20:00,88,775,996,295,236,418,14,1126,12697,3668,59,8083,0
20:05,88,734,997,296,236,414,14,1127,12998,3516,9,7920,0
20:10,88,733,996,295,236,415,14,1127,13120,3490,21,7790,0
20:15,88,684,995,294,237,410,14,1126,13185,3456,9,7736,0
20:20,88,652,994,293,236,404,14,1127,13275,3519,21,7630,0
20:25,88,643,995,294,237,407,14,1127,13194,3472,7,7641,0
20:30,88,649,995,297,237,407,14,1127,13146,3432,-1,7711,0
20:35,88,667,996,297,236,412,14,1127,12918,3511,7,7757,0
20:40,88,688,995,293,236,415,14,1127,12831,3506,4,7743,0
20:45,88,775,994,293,236,417,13,1127,12755,3467,-24,7652,0
20:50,88,767,994,293,236,417,13,1127,12632,3420,-7,7688,0
20:55,88,714,995,293,236,420,13,1127,12587,3384,6,7742,0
21:00,88,727,994,291,236,420,13,1127,12564,3288,-1,7700,0
21:05,88,772,994,293,236,419,14,1127,12583,3211,-1,7598,0
21:10,88,818,995,293,236,409,14,1127,12598,3184,-21,7511,0
21:15,88,805,994,292,236,410,13,1127,12510,3096,-49,7552,0
21:20,88,741,995,296,236,405,13,1126,12385,3148,-15,7611,0
21:25,88,664,995,296,236,400,13,1127,12250,3138,4,7620,0
21:30,88,609,995,297,236,400,13,1127,12220,3119,2,7603,0
21:35,88,579,995,295,236,398,13,1127,12021,3153,-5,7683,0
21:40,88,526,996,299,236,399,14,1127,11766,3149,-23,7751,0
21:45,88,491,995,297,236,397,14,1127,11706,3083,-42,7823,0
21:50,88,487,996,301,236,397,14,1127,11589,3028,-26,7823,0
21:55,88,499,994,299,235,399,13,1126,11476,2995,-14,7802,0
22:00,88,520,995,298,235,382,14,1126,11426,2943,-14,7716,0
22:05,88,550,996,298,235,366,14,1127,11344,2719,-17,7761,0
22:10,88,594,995,296,235,346,14,1127,11282,2681,-26,7694,0
22:15,88,622,996,297,235,326,14,1126,11257,2595,-50,7645,0
22:20,88,631,996,296,235,316,13,1127,11265,2562,-49,7534,0
22:25,88,627,995,295,235,318,13,1127,11256,2535,-58,7433,0
22:30,88,620,995,293,235,319,13,1127,11218,2523,-44,7296,0
22:35,88,629,995,293,235,320,13,1127,11118,2475,-61,7217,0
22:40,88,654,995,291,235,320,13,1127,10914,2463,-50,7245,0
22:45,88,682,995,291,235,315,14,1128,10734,2466,-42,7190,0
22:50,88,715,994,291,235,315,13,1127,10625,2468,-27,7122,0
22:55,88,741,995,293,235,315,14,1127,10467,2413,-1,7063,0
23:00,88,778,993,294,235,315,14,1127,10378,2341,19,7028,0
23:05,88,835,993,292,235,315,14,1127,10216,2174,16,7149,0
23:10,88,887,994,294,235,314,14,1127,10269,1934,7,7185,0
23:15,88,920,994,292,235,317,14,1127,10658,1763,-23,7159,0
23:20,88,931,994,291,235,314,14,1127,10621,1805,-30,7105,0
23:25,88,976,994,291,235,316,14,1127,10485,1788,-52,7094,0
23:30,88,1031,994,291,235,317,13,1127,10367,1800,-19,6967,0
23:35,88,1080,995,293,236,319,13,1127,10111,1822,-3,6896,0
23:40,88,1126,995,289,236,321,14,1127,9880,1826,-3,6928,0
23:45,88,1171,995,288,235,321,14,1127,9689,1821,-3,7034,0
23:50,88,1231,994,289,236,320,13,1127,9603,1825,-3,6955,0
23:55,0,1259,994,288,235,320,13,1127,9646,1862,-12,6733,0
