Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
18:45,1895,3657,842,305,220,464,6,2281,7925,5076,23,5902,0
18:50,1554,3652,842,303,220,464,4,2280,8371,5073,6,5872,0
18:55,1293,3599,843,303,221,482,5,2280,8706,5101,0,5848,0
19:00,1041,3567,844,296,220,504,5,2279,8980,5079,5,5839,0
19:05,797,3481,845,297,221,503,5,2281,9350,5015,36,5830,0
19:10,578,3474,843,299,223,503,4,2280,9514,5033,37,5889,0
19:15,404,3470,843,301,221,503,4,2280,9665,5019,14,5942,0
19:20,276,3461,840,300,220,502,4,2279,9806,5017,7,6007,0
19:25,180,3465,841,300,220,502,5,2279,9908,5023,-19,6051,0
19:30,106,3502,842,300,221,500,4,2277,10021,5034,-53,6109,0
19:35,39,3548,843,302,221,497,5,2277,10045,5051,-51,6143,0
19:40,10,3593,843,303,220,498,5,2278,10062,5083,-11,6113,0
19:45,10,3606,842,307,220,497,5,2278,10032,5093,29,6175,0
19:50,10,3583,843,307,221,496,5,2278,10042,5094,39,6250,0
19:55,10,3570,846,305,220,496,5,2279,10045,5095,39,6313,0
20:00,10,3561,849,304,221,497,4,2278,10112,5102,25,6309,0
20:05,10,3557,848,304,221,492,5,2278,10003,5174,26,6426,0
20:10,10,3618,847,304,222,486,4,2278,9897,5205,33,6431,0
20:15,10,3617,849,302,221,486,4,2278,9886,5160,27,6461,0
20:20,10,3594,850,301,221,485,4,2278,9872,5283,-1,6436,0
20:25,10,3565,850,303,221,485,5,2277,9835,5343,-14,6356,0
20:30,10,3547,850,301,221,487,5,2278,9876,5286,-6,6302,0
20:35,10,3502,850,302,221,487,5,2277,9856,5359,-18,6252,0
20:40,10,3469,851,302,221,487,5,2278,9834,5329,-20,6218,0
20:45,10,3433,850,302,221,488,5,2279,9827,5166,14,6270,0
20:50,10,3440,848,301,221,488,5,2278,9765,5137,17,6319,0
20:55,10,3464,851,303,222,477,5,2279,9657,5125,22,6309,0
21:00,10,3466,851,303,222,477,4,2278,9502,5118,21,6371,0
21:05,10,3478,852,305,223,478,5,2279,9060,5149,28,6688,0
21:10,10,3497,852,306,221,471,6,2279,8664,5166,21,6898,0
21:15,10,3491,853,306,221,445,6,2280,8708,5160,17,6832,0
21:20,10,3495,853,303,221,439,6,2280,8594,5167,11,6844,0
21:25,10,3524,853,303,221,439,5,2280,8382,5152,11,6919,0
21:30,10,3558,871,305,221,439,5,2280,8209,5131,7,6946,0
21:35,10,3580,886,306,220,439,5,2280,8004,5093,-2,6986,0
21:40,10,3624,897,304,218,441,5,2281,7815,5089,-13,7012,0
21:45,10,3677,896,305,219,440,5,2279,7606,5106,10,6998,0
21:50,10,3739,895,307,219,440,5,2279,7309,5123,14,7009,0
21:55,10,3784,895,305,219,441,5,2278,7087,5119,11,7049,0
22:00,10,3737,895,306,217,441,5,2278,6930,5123,26,7028,0
22:05,10,3740,896,304,215,442,6,2279,6624,5050,26,7116,0
22:10,10,3769,895,303,215,442,6,2278,6612,4995,-4,7062,0
22:15,10,3809,895,303,215,441,6,2279,6560,4966,-86,7064,0
22:20,10,3863,895,304,215,442,6,2278,6415,4915,-94,7086,0
22:25,10,3875,894,300,215,440,5,2280,6248,4916,-90,7097,0
22:30,10,3924,894,299,215,439,5,2279,6137,4918,-95,7018,0
22:35,10,3956,902,299,215,439,5,2280,5818,4927,-64,7071,0
22:40,10,4002,909,299,216,438,5,2279,5450,4940,-18,7155,0
22:45,10,4034,919,299,215,439,5,2281,5305,4929,-57,7127,0
22:50,10,4072,923,299,215,439,6,2280,5196,4925,-78,7059,0
22:55,10,4073,921,299,215,439,6,2280,5080,4934,-20,6935,0
23:00,10,4095,924,301,215,438,6,2281,4855,4924,6,6870,0
23:05,10,4113,925,302,213,440,7,2281,4634,4901,93,6870,0
23:10,10,4107,927,301,215,440,6,2280,4494,4878,67,6806,0
23:15,10,4127,927,300,215,440,5,2281,4218,4826,30,7042,0
23:20,10,4106,928,300,215,438,6,2282,4057,4792,14,7126,0
23:25,10,4097,929,301,216,438,6,2282,4003,4786,30,7031,0
23:30,10,4113,929,298,215,438,6,2281,3913,4738,-44,7002,0
23:35,10,4160,927,298,215,438,5,2282,3970,4721,-67,6881,0
23:40,10,4232,927,298,215,438,6,2282,3922,4752,-32,6645,0
23:45,10,4252,927,296,215,438,5,2281,3763,4720,-3,6547,0
23:50,0,4296,925,300,215,438,5,2282,3734,4746,25,6365,0
23:55,0,4282,926,298,214,440,6,2282,3664,4752,26,6218,0
