Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:00,-43,283,1017,366,219,154,19,1148,8006,358,-41,7467,0
04:05,-43,279,1018,365,219,155,19,1147,8115,380,-27,7395,0
04:10,-43,243,1015,365,219,156,19,1147,8060,368,-42,7557,0
04:15,-43,260,1016,365,219,154,19,1147,8376,82,-25,7738,0
04:20,-43,283,1015,364,219,153,18,1148,8500,82,-22,7649,0
04:25,-43,280,1016,365,219,152,19,1148,8500,83,-24,7643,0
04:30,-43,279,1016,366,219,151,19,1148,8502,82,-23,7653,0
04:35,-43,275,1016,366,219,152,19,1148,8508,82,-23,7661,0
04:40,-43,272,1015,366,219,152,19,1148,8535,86,-25,7654,0
04:45,-43,272,1017,365,219,149,19,1147,8545,91,-22,7635,0
04:50,-44,272,1018,364,219,147,19,1148,8548,90,-18,7643,0
04:55,-44,276,1017,367,219,148,20,1148,8570,105,-19,7616,0
05:00,-44,280,1016,364,219,148,20,1148,8603,183,-19,7585,0
05:05,-44,276,1017,366,219,149,20,1148,8538,274,26,7589,0
05:10,-44,267,1017,364,219,149,20,1148,8512,300,37,7598,0
05:15,-45,259,1016,364,219,149,19,1147,8465,293,33,7699,0
05:20,-45,251,1016,366,219,149,19,1148,8414,297,38,7778,0
05:25,-45,240,1017,363,219,149,19,1148,8443,287,38,7790,0
05:30,-45,236,1016,366,219,149,19,1148,8486,293,28,7779,0
05:35,-45,241,1011,366,219,148,19,1148,8477,300,35,7805,0
05:40,-45,247,997,365,219,147,19,1148,8460,307,38,7855,0
05:45,-45,248,998,362,219,147,19,1148,8467,309,38,7874,0
05:50,-45,248,997,362,219,148,19,1148,8497,298,39,7892,0
05:55,-45,240,999,363,219,147,19,1148,8540,300,29,7922,0
06:00,-45,233,1003,364,219,147,19,1148,8509,306,39,7973,0
06:05,-45,234,1004,364,219,148,18,1147,8418,372,44,8186,0
06:10,-45,236,1005,365,218,149,18,1147,8344,388,48,8312,0
06:15,-45,234,1004,365,218,156,18,1147,8287,387,48,8440,0
06:20,-45,234,1004,364,218,158,17,1147,8285,385,47,8490,0
06:25,-45,233,1005,364,218,159,17,1148,8317,388,48,8500,0
06:30,-44,226,1002,363,218,159,17,1147,8302,388,48,8545,0
06:35,-39,217,1003,366,218,159,18,1148,8337,396,48,8557,0
06:40,-24,209,1001,365,218,159,18,1148,8384,396,48,8518,0
06:45,13,211,1001,363,218,159,18,1148,8393,388,49,8480,0
06:50,66,218,1000,365,218,157,17,1148,8430,378,44,8377,0
06:55,174,227,1000,366,218,158,17,1148,8477,367,43,8228,0
07:00,329,236,999,365,217,158,16,1148,8392,359,12,8207,0
07:05,566,257,1001,366,217,158,17,1148,8307,362,10,8131,0
07:10,842,259,1004,364,217,156,18,1148,8133,323,-20,8071,0
07:15,1225,263,1005,364,217,151,18,1149,7976,310,-1,7925,0
07:20,1666,266,993,364,217,150,18,1148,7614,310,-26,7838,0
07:25,2118,263,991,363,217,152,18,1148,7372,306,-14,7618,0
07:30,2689,253,990,365,217,153,18,1149,7097,299,-45,7307,0
07:35,3277,242,981,364,217,154,18,1149,6785,288,-60,7108,0
07:40,3836,225,982,365,217,152,18,1149,6410,263,-106,6936,0
07:45,4383,235,981,362,217,151,18,1149,6253,288,-73,6426,0
07:50,4887,248,979,363,218,151,18,1149,6024,286,-24,5932,0
07:55,5289,227,978,364,218,150,18,1149,5799,263,-63,5873,0
08:00,5517,253,977,363,217,150,18,1149,5708,293,-3,5578,0
08:05,6229,266,977,366,218,151,18,1149,5122,228,91,5348,0
08:10,6807,267,977,364,217,157,18,1149,4622,246,97,5256,0
08:15,7360,248,976,364,217,159,18,1149,4469,204,-9,4967,0
08:20,7877,282,977,364,217,160,17,1149,4265,211,-40,4609,0
08:25,8237,311,978,364,218,159,18,1149,3833,227,-56,4494,0
08:30,8473,327,978,365,218,159,18,1149,3570,242,-32,4325,0
08:35,8348,344,978,363,218,159,18,1149,3407,218,-55,4505,0
08:40,8499,370,977,362,218,159,18,1149,3432,211,-67,4304,0
08:45,8587,380,967,363,218,159,18,1149,3411,204,-47,4125,0
08:50,8659,395,966,363,218,159,18,1149,3337,210,9,3953,0
08:55,8938,409,966,364,217,145,18,1149,3313,208,-31,3641,0
09:00,9209,422,965,360,217,129,18,1149,3317,200,-18,3292,0
09:05,9814,461,963,360,217,119,18,1149,3370,195,106,2562,0
09:10,10192,473,961,360,217,118,18,1148,3343,163,130,2124,0
09:15,10307,486,973,357,216,117,18,1148,3364,176,84,1910,0
09:20,10256,456,962,355,217,116,18,1148,3359,187,-4,1936,0
09:25,10222,448,962,353,217,116,19,1149,3420,166,-103,2014,0
09:30,10264,506,961,351,217,115,18,1148,3368,146,-133,1960,0
09:35,10154,503,961,354,217,116,19,1149,3381,160,-109,1950,0
09:40,10186,500,964,355,217,117,18,1149,3337,159,-132,1924,0
09:45,10165,510,970,353,217,118,19,1148,3234,182,-17,1746,0
09:50,10084,538,974,353,217,117,19,1148,3106,220,51,1639,0
09:55,10060,551,959,352,216,115,18,1148,3077,209,48,1624,0
10:00,10039,558,954,351,217,114,19,1148,3049,185,33,1609,0
10:05,10281,574,957,346,217,114,18,1148,2922,130,-39,1569,0
10:10,10474,595,958,346,217,114,19,1148,2810,69,-53,1524,0
10:15,10446,601,957,348,216,115,18,1148,2740,51,-5,1536,0
10:20,10544,628,951,350,216,115,18,1148,2478,132,82,1501,0
10:25,10601,652,922,349,217,114,18,1148,2322,114,59,1483,0
10:30,10561,663,907,347,216,113,19,1149,2355,105,-2,1505,0
10:35,10521,686,896,346,216,115,19,1148,2377,104,-39,1516,0
10:40,10502,690,913,347,217,116,19,1148,2432,86,-65,1456,0
10:45,10257,719,941,349,216,117,19,1148,2456,88,-120,1625,0
10:50,10260,724,951,349,217,117,20,1149,2445,82,-74,1509,0
10:55,10333,732,952,349,216,117,20,1148,2414,60,-91,1419,0
11:00,10563,726,958,350,216,116,20,1148,2479,40,-207,1318,0
11:05,10654,765,962,349,216,114,20,1148,2436,46,-119,1023,0
11:10,10746,793,964,350,216,114,20,1149,2392,-12,-123,962,0
11:15,10673,798,964,349,216,113,19,1149,2370,12,-14,835,0
11:20,10529,802,964,350,215,113,20,1149,2316,23,65,798,0
11:25,10475,808,964,350,210,113,20,1148,2322,56,92,791,0
11:30,10421,819,962,350,210,113,20,1148,2257,78,66,777,0
11:35,10405,842,959,349,209,112,20,1149,2275,43,56,797,0
11:40,10451,837,958,349,209,111,18,1149,2312,13,13,819,0
11:45,10533,872,955,349,209,111,19,1148,2302,12,-87,806,0
11:50,10482,865,955,349,210,111,18,1148,2334,-5,-96,846,0
11:55,10440,861,955,348,209,113,18,1148,2331,0,-68,858,0
12:00,10401,870,954,349,209,113,19,1148,2355,15,-105,881,0
12:05,10439,876,928,350,209,114,19,1149,2347,70,30,654,0
12:10,10431,866,915,349,211,114,19,1148,2316,55,106,658,0
12:15,10470,869,941,352,211,114,19,1148,2308,13,-12,737,0
12:20,10524,896,948,351,210,113,19,1148,2511,55,-174,776,0
12:25,10505,901,947,350,212,112,19,1149,2546,56,-240,872,0
12:30,10588,897,948,348,214,113,19,1149,2656,34,-351,975,0
12:35,10631,924,948,349,215,112,19,1148,2531,-24,-437,1090,0
12:40,10594,926,947,349,215,112,20,1149,2620,-6,-420,1041,0
12:45,10379,919,903,346,216,113,19,1148,2706,39,-236,1093,0
12:50,10152,928,893,345,215,113,20,1149,2346,-10,21,1187,0
12:55,10042,918,886,347,215,114,19,1148,2428,10,-9,1240,0
13:00,9847,920,886,348,212,114,19,1149,2346,53,106,1264,0
13:05,9759,915,886,347,212,113,20,1149,2327,35,80,1352,0
13:10,9930,926,886,347,212,114,19,1148,2314,5,81,1254,0
13:15,10082,909,885,347,212,115,19,1149,2297,1,5,1208,0
13:20,10163,903,884,345,212,115,19,1148,2310,0,-17,1181,0
13:25,10234,915,886,347,212,116,19,1148,2316,-24,-39,1168,0
13:30,10219,902,886,347,212,115,19,1148,2330,-2,-19,1136,0
13:35,10237,904,886,349,212,114,19,1148,2323,-26,-35,1231,0
13:40,10261,884,886,349,211,117,19,1148,2334,-8,-28,1194,0
13:45,10244,892,886,349,211,120,19,1148,2324,0,-22,1206,0
13:50,10218,887,885,348,212,120,19,1148,2298,8,-16,1262,0
13:55,10097,874,885,348,212,119,20,1148,2301,12,-17,1408,0
14:00,10129,873,886,348,212,120,20,1148,2318,40,-18,1368,0
14:05,10148,851,882,347,212,116,20,1148,2330,72,-34,1354,0
14:10,10184,856,883,348,211,115,20,1147,2317,87,-34,1350,0
14:15,10255,853,883,353,212,114,20,1148,2325,89,-34,1301,0
14:20,10235,848,883,358,211,115,19,1148,2327,92,-36,1373,0
14:25,10361,853,883,360,211,116,19,1148,2321,93,-42,1333,0
14:30,10497,874,883,360,211,115,19,1148,2326,98,-42,1267,0
14:35,10580,879,882,357,211,116,19,1148,2329,101,-42,1260,0
14:40,10674,880,884,356,211,116,19,1148,2335,109,-42,1233,0
14:45,10761,887,885,356,211,114,19,1148,2340,135,-51,1190,0
14:50,10778,886,893,358,211,113,19,1148,2386,119,-48,1190,0
14:55,10768,902,896,361,211,113,19,1149,2436,97,-45,1261,0
15:00,10739,891,899,361,210,113,19,1149,2517,96,-83,1341,0
15:05,10708,886,901,363,209,113,19,1148,2572,72,-142,1429,0
15:10,10683,901,915,361,209,113,19,1149,2613,62,-145,1523,0
15:15,10662,916,912,362,209,115,19,1148,2618,78,-93,1589,0
15:20,10686,921,911,361,209,116,19,1148,2553,92,-96,1628,0
15:25,10878,924,940,359,209,116,19,1148,2647,84,-92,1485,0
15:30,11037,937,950,360,208,115,19,1148,2672,72,-91,1387,0
15:35,11149,941,957,361,208,113,19,1148,2755,54,-132,1408,0
15:40,11355,944,960,360,208,112,18,1149,2855,28,-206,1353,0
15:45,11135,954,960,362,208,112,19,1149,2938,66,-100,1496,0
15:50,10711,964,959,362,208,113,19,1149,2896,93,-12,1741,0
15:55,10612,988,960,362,208,112,19,1148,2975,119,-2,1787,0
16:00,10652,948,961,362,208,111,19,1149,3284,64,-98,1807,0
16:05,10802,915,962,364,208,111,19,1148,3686,47,-296,1857,0
16:10,10484,955,962,363,208,113,19,1148,3808,66,-195,2024,0
16:15,10336,984,961,364,208,115,19,1149,3874,61,-138,2132,0
16:20,10187,985,960,362,209,116,19,1148,3760,363,-76,2000,0
16:25,10157,972,961,363,208,116,19,1149,3705,360,-134,2166,0
16:30,10492,977,960,361,208,117,19,1148,3738,363,-201,2030,0
16:35,10692,973,960,357,209,117,19,1149,3822,362,-244,2008,0
16:40,10622,974,959,357,211,116,19,1148,3908,377,-260,2278,0
16:45,10552,990,958,355,212,117,19,1148,3872,377,-173,2361,0
16:50,10457,1010,958,358,212,126,19,1148,3958,378,-184,2479,0
16:55,10302,1036,959,359,213,148,19,1149,3989,360,-138,2620,0
17:00,10075,1053,959,359,211,154,19,1148,4089,369,-158,2874,0
17:05,9567,1077,960,359,210,154,19,1149,4073,684,-144,2974,0
17:10,9353,1100,959,358,211,154,20,1148,4086,687,-214,3212,0
17:15,9035,1127,961,358,213,154,19,1148,4277,713,-75,3384,0
17:20,9082,1138,962,357,213,154,20,1149,4314,719,-24,3349,0
17:25,8985,1164,961,357,214,154,20,1148,4390,721,-13,3502,0
17:30,8643,1205,961,355,213,154,20,1148,4514,734,44,3800,0
17:35,8307,1254,961,357,213,155,20,1148,4639,833,55,4031,0
17:40,7934,1284,961,359,213,156,20,1149,4697,865,64,4398,0
17:45,7530,1339,966,358,214,158,20,1148,4892,877,73,4738,0
17:50,7001,1409,969,358,216,159,20,1148,5250,892,127,4980,0
17:55,6405,1484,991,357,216,178,20,1148,5452,925,147,5374,0
18:00,5852,1529,999,352,216,198,19,1148,5553,986,125,5931,0
18:05,5298,1540,999,353,216,196,19,1148,5680,1263,-33,6474,0
18:10,4685,1562,1000,358,216,195,20,1148,5575,1447,-119,7253,0
18:15,4067,1608,999,355,216,201,19,1148,5508,1451,-63,7916,0
18:20,3521,1649,1000,358,216,208,19,1147,5753,1467,-30,8286,0
18:25,2942,1683,1000,358,216,208,19,1148,6293,1561,-24,8343,0
18:30,2372,1720,1002,358,217,208,19,1148,6637,1633,-14,8525,0
18:35,1864,1743,998,358,216,208,17,1148,7117,1650,-10,8586,0
18:40,1432,1777,1005,358,216,208,18,1148,7397,1731,-6,8848,0
18:45,1074,1818,1004,356,216,209,18,1147,7564,1941,-12,8920,0
18:50,758,1854,1005,358,216,210,18,1148,7719,2011,-33,9003,0
18:55,488,1850,1006,357,216,209,18,1148,8013,1962,-105,9252,0
19:00,329,1888,1006,357,216,208,18,1148,8183,1956,-98,9400,0
19:05,213,1947,1005,357,216,206,18,1148,8592,1977,-31,9016,0
19:10,143,2028,1005,356,216,208,18,1148,8868,1869,50,8752,0
19:15,45,2085,1004,358,217,207,18,1148,9226,1854,85,8537,0
19:20,1,2106,1004,357,217,207,18,1149,9317,1862,78,8616,0
19:25,-12,2135,1003,357,216,208,18,1148,9391,1852,18,8750,0
19:30,-33,2201,1005,355,214,208,19,1148,9549,1891,-70,8841,0
19:35,-45,2253,1004,349,214,209,18,1148,9553,1907,-23,8850,0
19:40,-46,2291,1004,351,214,208,19,1148,9573,1891,63,8760,0
19:45,-46,2329,1005,353,215,208,19,1148,9563,1909,-2,8797,0
19:50,-44,2367,1006,353,213,208,19,1148,9639,1915,-64,8866,0
19:55,-44,2387,1008,348,211,207,18,1148,9625,1897,22,8766,0
20:00,-44,2427,1007,345,211,207,18,1147,9564,1932,43,8706,0
20:05,-44,2468,1008,350,211,207,19,1148,9476,2029,-48,8660,0
20:10,-43,2510,1007,348,211,207,19,1148,9457,1960,-67,8711,0
20:15,-43,2541,1007,352,212,206,19,1148,9496,1871,-7,8658,0
20:20,-43,2554,1008,353,211,206,19,1148,9375,1840,25,8680,0
20:25,-43,2561,1008,353,211,206,19,1148,9291,1818,-33,8799,0
20:30,-43,2589,1007,351,211,208,20,1148,9267,1792,19,8672,0
20:35,-42,2637,1006,354,213,208,19,1148,9234,1769,-1,8604,0
20:40,-42,2687,1006,352,214,208,20,1148,9301,1729,-86,8631,0
20:45,-42,2764,1007,352,214,208,18,1148,9256,1694,-19,8483,0
20:50,-42,2847,1007,351,214,207,18,1148,9012,1786,17,8480,0
20:55,-42,2895,1007,350,213,207,18,1148,8868,1748,-2,8426,0
21:00,-41,2913,1010,350,213,207,18,1148,8971,1716,-65,8396,0
21:05,-41,2961,1010,350,213,206,18,1148,8824,1635,27,8455,0
21:10,-41,3012,1012,351,213,197,18,1148,8739,1615,17,8416,0
21:15,-40,3080,1012,352,213,174,19,1148,8801,1603,-11,8310,0
21:20,-39,3175,1012,352,213,169,19,1148,8761,1595,-71,8313,0
21:25,-39,3271,1011,351,213,168,20,1148,8652,1550,-9,8219,0
21:30,-39,3344,1011,351,213,165,19,1148,8506,1525,-15,8151,0
21:35,-39,3416,1011,352,213,160,19,1148,8372,1430,-46,8302,0
21:40,-39,3476,1011,351,212,158,18,1148,8290,1384,13,8217,0
21:45,-39,3520,1011,353,212,158,19,1148,8191,1373,-62,8278,0
21:50,-39,3546,1011,353,212,157,19,1147,8099,1362,-19,8200,0
21:55,-40,3569,1010,351,213,158,20,1148,7858,1345,5,8257,0
22:00,-39,3594,1010,352,212,158,20,1148,7762,1240,-84,8325,0
22:05,-39,3621,1009,351,212,160,20,1147,7775,1002,40,8337,0
22:10,-40,3647,1011,351,212,162,20,1146,7789,943,100,8202,0
22:15,-40,3673,1012,349,212,161,20,1147,7721,891,35,8208,0
22:20,-40,3639,1012,339,212,161,20,1147,7632,831,-25,8321,0
22:25,-39,3617,1012,338,212,159,20,1147,7615,829,-30,8294,0
22:30,-39,3568,1013,338,212,157,21,1148,7569,808,-25,8288,0
22:35,-39,3565,1013,340,212,157,21,1148,7495,821,-47,8253,0
22:40,-39,3536,1012,339,212,158,21,1147,7447,821,-53,8204,0
22:45,-39,3523,1013,340,212,160,21,1148,7342,821,-49,8178,0
22:50,-39,3523,1011,340,212,161,21,1147,7168,819,-18,8209,0
22:55,-39,3570,1010,339,212,161,21,1147,7077,804,-25,8144,0
23:00,-39,3663,1011,340,213,160,21,1148,6977,784,-44,8029,0
23:05,-39,3780,1011,341,213,161,22,1147,6675,780,50,8082,0
23:10,-40,3883,1010,340,213,161,22,1147,6293,745,68,8130,0
23:15,-39,3967,1010,342,213,160,21,1148,6070,724,47,8246,0
23:20,-39,4046,1009,342,213,158,21,1148,5945,717,52,8190,0
23:25,-39,4099,1009,342,213,158,21,1148,5818,707,52,8218,0
23:30,-39,4078,1011,341,213,157,21,1147,5737,701,40,8231,0
23:35,-39,4072,1010,341,213,158,21,1148,5642,700,-25,8294,0
23:40,-39,4120,1011,341,213,159,21,1148,5620,695,15,8190,0
23:45,-39,4133,1011,341,213,158,19,1148,5529,689,-32,8138,0
23:50,-39,4169,1012,341,213,158,19,1148,5480,686,-75,8135,0
23:55,-39,4147,1012,341,213,159,21,1147,5490,686,-79,8098,0
