Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
17:40,7208,4977,885,224,176,173,19,1148,6555,809,-2,2741,0
17:45,6677,4995,895,223,176,172,19,1148,7010,820,7,2986,0
17:50,6177,4996,904,222,176,173,19,1149,7399,826,30,3174,0
17:55,5613,5005,904,222,175,193,19,1148,7551,849,87,3542,0
18:00,5183,4969,904,221,175,214,20,1148,7705,926,122,3936,0
18:05,4847,4956,908,221,175,214,20,1148,7750,1295,15,4060,0
18:10,4406,4851,909,221,175,214,20,1147,7916,1466,-71,4357,0
18:15,3967,4760,909,222,176,214,21,1147,8259,1531,30,4530,0
18:20,3581,4697,895,221,176,214,20,1147,8169,1863,128,4555,0
18:25,3267,4667,896,220,176,216,20,1147,8357,1880,95,4663,0
18:30,2930,4641,897,217,176,217,19,1147,8780,1870,76,4759,0
18:35,2438,4618,897,219,177,218,19,1147,9113,1920,106,4960,0
18:40,1988,4567,900,218,178,218,19,1146,9387,1953,97,5217,0
18:45,1630,4513,900,220,177,219,20,1147,9626,2024,171,5390,0
18:50,1240,4469,900,221,177,218,19,1147,9960,2031,117,5509,0
18:55,895,4399,900,221,177,217,18,1147,10206,2073,151,5808,0
19:00,639,4317,899,221,177,217,18,1147,10289,2071,225,6102,0
19:05,394,4324,876,220,178,218,18,1147,10750,2084,133,6026,0
19:10,234,4342,872,218,179,222,19,1147,11404,2008,23,5854,0
19:15,131,4364,870,219,179,227,20,1146,11725,1980,-6,5915,0
19:20,57,4398,869,219,179,227,20,1147,11833,2010,71,5860,0
19:25,7,4419,868,221,179,227,19,1147,11768,2047,98,5909,0
19:30,-22,4432,872,221,179,228,19,1146,11845,2055,99,5938,0
19:35,-38,4399,880,222,178,226,19,1147,11783,2055,96,6191,0
19:40,-42,4397,882,221,179,226,19,1147,11893,2055,110,6142,0
19:45,-43,4431,881,221,178,226,19,1146,11916,2001,127,6163,0
19:50,-42,4457,882,221,178,225,19,1147,11944,1968,128,6226,0
19:55,-42,4520,882,220,178,226,19,1147,11817,1972,129,6313,0
20:00,-42,4592,882,219,178,225,18,1146,11733,1966,129,6371,0
20:05,-42,4675,897,220,179,227,18,1146,11721,1943,110,6364,0
20:10,-41,4743,902,221,179,229,19,1146,11557,1936,126,6401,0
20:15,-41,4758,902,221,180,229,19,1146,11449,1999,156,6447,0
20:20,-41,4808,902,223,179,229,19,1147,11248,2069,173,6451,0
20:25,-40,4805,903,223,179,227,19,1147,11121,2081,163,6493,0
20:30,-40,4828,904,223,179,228,19,1147,11117,2080,91,6488,0
20:35,-40,4830,916,223,179,228,19,1147,10988,2071,60,6591,0
20:40,-40,4875,919,221,179,227,19,1146,10844,2076,47,6592,0
20:45,-40,4898,919,220,179,227,19,1146,10851,2058,18,6560,0
20:50,-40,4909,922,221,179,227,18,1147,10788,2051,19,6533,0
20:55,-40,4941,920,222,179,227,18,1147,10751,2039,-8,6549,0
21:00,-41,4901,912,222,179,226,19,1147,10787,2002,-24,6531,0
21:05,-41,4918,878,221,178,223,20,1146,10584,1896,113,6705,0
21:10,-40,4957,876,221,178,218,19,1147,10394,1832,98,6748,0
21:15,-40,4929,875,221,179,215,18,1147,10464,1825,90,6695,0
21:20,-40,4892,879,222,179,214,18,1147,10341,1833,17,6782,0
21:25,-39,4837,878,221,179,215,18,1147,10312,1825,2,6813,0
21:30,-38,4766,880,220,179,215,18,1147,10321,1822,1,6785,0
21:35,-38,4719,890,222,179,214,18,1147,10357,1827,2,6665,0
21:40,-38,4660,893,222,178,214,19,1147,10348,1832,4,6599,0
21:45,-38,4647,890,222,179,214,20,1147,10328,1830,3,6487,0
21:50,-38,4608,886,222,179,213,19,1147,10332,1819,1,6410,0
21:55,-38,4548,886,220,179,213,19,1146,10331,1805,-20,6363,0
22:00,-38,4496,886,222,180,211,19,1146,10444,1772,-67,6283,0
22:05,-38,4467,907,223,180,211,19,1146,10375,1644,40,6210,0
22:10,-38,4472,910,222,180,202,19,1146,10299,1550,28,6254,0
22:15,-38,4462,911,219,179,178,19,1146,10518,1558,49,5949,0
22:20,-38,4411,910,219,179,171,18,1147,10333,1553,5,6076,0
22:25,-38,4443,912,218,180,171,17,1149,10303,1530,4,5994,0
22:30,-38,4411,913,217,180,170,18,1150,10298,1504,-20,5898,0
22:35,-38,4328,914,215,179,170,18,1150,10288,1467,-24,5896,0
22:40,-38,4324,913,216,180,170,18,1150,10189,1451,-23,5846,0
22:45,-38,4281,913,217,180,171,18,1150,10164,1339,1,5822,0
22:50,-38,4318,913,216,180,170,19,1150,10163,1293,-19,5782,0
22:55,-38,4345,915,218,180,171,19,1150,10187,1300,-46,5659,0
23:00,-38,4355,929,216,180,171,19,1149,10219,1277,-87,5598,0
23:05,-38,4353,927,218,180,171,20,1149,10041,1215,-28,5604,0
23:10,-38,4391,925,216,180,171,20,1150,9928,1204,-33,5600,0
23:15,-38,4432,930,217,180,171,20,1150,9871,1172,-34,5528,0
23:20,-38,4398,931,217,180,170,20,1150,9825,1149,20,5462,0
23:25,-38,4346,928,217,180,170,20,1150,9761,1132,-4,5477,0
23:30,-38,4261,928,218,180,170,20,1150,9764,1140,-5,5468,0
23:35,-38,4200,931,218,180,171,20,1150,9736,1168,-8,5421,0
23:40,-38,4209,930,217,180,172,19,1150,9658,1166,-29,5358,0
23:45,-38,4199,931,217,179,171,19,1150,9648,1165,-25,5309,0
23:50,-38,4221,932,216,180,171,19,1150,9598,1140,-31,5242,0
23:55,-38,4240,935,218,179,171,20,1149,9682,1138,-51,5111,0
