Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:00,9523,990,349,325,222,225,12,1134,3986,1605,14,4908,0
12:05,9514,1018,349,327,223,222,12,1134,4108,1589,7,4862,0
12:10,9505,1033,349,326,225,217,12,1134,4199,1582,18,4791,0
12:15,9500,1037,349,329,224,209,12,1134,4151,1579,1,4912,0
12:20,9497,1034,350,329,221,209,12,1134,4090,1578,-37,5066,0
12:25,9494,1064,349,328,221,209,11,1134,4134,1574,-40,5131,0
12:30,9503,1155,350,330,221,209,11,1134,4121,1562,-44,5099,0
12:35,9523,1242,349,329,221,209,11,1133,4066,1544,-40,5133,0
12:40,9536,1342,348,328,221,209,11,1134,4059,1531,-41,5095,0
12:45,9546,1421,347,325,221,209,11,1133,4062,1542,-29,5030,0
12:50,9566,1526,345,324,221,209,11,1132,4010,1558,-21,4975,0
12:55,9576,1651,346,325,221,209,11,1132,4014,1556,-14,4936,0
13:00,9586,1763,345,326,221,210,11,1133,4073,1567,-27,4794,0
13:05,9599,1830,345,326,221,210,11,1132,4119,1615,-25,4712,0
13:10,9599,1868,345,325,221,210,11,1131,4083,1622,-23,4705,0
13:15,9596,1915,345,325,221,210,11,1132,4138,1641,-22,4641,0
13:20,9589,1999,345,322,221,210,11,1131,4164,1639,-16,4597,0
13:25,9587,2123,345,323,221,210,11,1132,4181,1630,-24,4573,0
13:30,9583,2190,345,324,221,210,11,1132,4239,1639,-20,4528,0
13:35,9590,2205,343,324,220,211,11,1131,4191,1642,-17,4656,0
13:40,9587,2216,341,323,214,211,11,1131,4279,1644,-15,4639,0
13:45,9581,2199,339,324,213,211,12,1132,4339,1645,-15,4698,0
13:50,9599,2195,339,325,213,211,12,1132,4321,1648,-15,4793,0
13:55,9624,2198,338,325,213,211,12,1132,4345,1640,-15,4864,0
14:00,9642,2225,338,325,208,211,12,1132,4357,1615,-14,4927,0
14:05,9646,2229,338,322,201,210,12,1132,4370,1564,-10,4988,0
14:10,9653,2207,338,322,201,206,12,1131,4453,1584,-10,5006,0
14:15,9650,2211,338,322,201,206,12,1132,4535,1584,-10,5023,0
14:20,9646,2204,339,315,201,205,12,1132,4607,1584,-4,5045,0
14:25,9639,2236,339,309,200,204,12,1131,4649,1585,-2,5114,0
14:30,9626,2264,339,308,197,202,11,1132,4710,1575,-2,5153,0
14:35,9606,2300,259,312,194,201,11,1132,4830,1575,-14,5163,0
14:40,9496,2307,259,317,194,201,11,1132,4964,1593,-2,5293,0
14:45,9429,2321,258,317,193,201,11,1131,5066,1576,-12,5348,0
14:50,9396,2327,259,308,193,201,11,1132,5239,1586,-3,5348,0
14:55,9399,2315,259,304,193,201,12,1132,5342,1568,-25,5372,0
15:00,9415,2297,259,304,194,201,11,1132,5432,1488,-31,5407,0
15:05,9417,2318,258,301,194,207,11,1132,5645,1274,-40,5527,0
15:10,9405,2337,258,300,194,220,11,1132,5917,1183,-20,5523,0
15:15,9377,2363,259,301,195,220,10,1132,6202,1198,-43,5361,0
15:20,9329,2354,259,301,197,220,10,1132,6090,1203,-19,5583,0
15:25,9267,2340,259,301,198,219,10,1132,6255,1220,-13,5594,0
15:30,9162,2319,259,302,200,219,10,1132,6470,1225,-18,5565,0
15:35,9057,2310,258,303,200,220,10,1132,6701,1252,-13,5519,0
15:40,8975,2284,259,301,201,220,10,1132,6860,1402,-28,5488,0
15:45,8883,2279,259,303,202,220,10,1132,7011,1406,-25,5460,0
15:50,8757,2308,260,303,201,220,10,1132,7207,1247,-28,5586,0
15:55,8601,2331,259,303,195,234,9,1132,7447,1211,-33,5720,0
16:00,8424,2340,259,303,194,240,10,1132,7616,1264,-19,5719,0
16:05,8221,2349,259,302,194,239,10,1132,7652,1378,5,5736,0
16:10,8001,2349,259,301,194,239,10,1132,7704,1480,-3,5886,0
16:15,7741,2377,258,303,194,239,10,1132,7885,1516,-3,5962,0
16:20,7445,2395,259,302,194,239,10,1131,8131,1513,-3,6071,0
16:25,7130,2404,259,300,194,238,10,1132,8454,1529,29,6129,0
16:30,6773,2429,259,299,194,238,10,1133,8809,1550,29,6166,0
16:35,6386,2455,259,299,193,238,10,1132,9085,1562,38,6310,0
16:40,5983,2500,259,298,194,239,11,1133,9187,1548,6,6665,0
16:45,5554,2511,259,298,193,239,10,1133,9368,1543,7,7024,0
16:50,5110,2532,260,298,193,239,10,1133,9545,1644,-4,7302,0
16:55,4625,2577,260,298,194,238,9,1133,9662,1800,-23,7556,0
17:00,4146,2617,260,298,194,239,9,1133,9732,1937,-53,7900,0
17:05,3664,2635,260,297,196,238,9,1134,10083,2026,-78,7870,0
17:10,3185,2638,261,297,197,238,10,1134,10099,2006,-61,8223,0
17:15,2605,2633,261,297,197,238,10,1130,10222,2084,-36,8510,0
17:20,2165,2620,260,299,198,238,9,1127,10550,2110,-33,8588,0
17:25,1717,2610,260,298,199,238,10,1128,10849,2155,-32,8684,0
17:30,1328,2598,260,298,200,238,10,1128,11197,2172,-32,8741,0
17:35,1030,2574,260,298,201,238,10,1128,11465,2166,-31,8773,0
17:40,782,2549,260,298,201,239,10,1128,11603,2197,-16,8898,0
17:45,593,2525,260,297,201,239,10,1128,11817,2185,-25,8867,0
17:50,445,2509,260,296,201,239,9,1128,11905,2185,-28,8885,0
17:55,339,2504,261,297,201,239,9,1127,12043,2210,-30,8843,0
18:00,266,2490,261,297,201,239,9,1124,12163,2200,-33,8806,0
18:05,195,2466,261,297,201,243,9,1123,12082,2319,-31,8815,0
18:10,113,2462,261,297,201,243,9,1124,11997,2443,-28,8835,0
18:15,70,2481,262,296,201,244,9,1121,12043,2433,-28,8850,0
18:20,12,2452,261,297,202,244,9,1117,12095,2464,-32,8926,0
18:25,-35,2430,262,298,201,243,9,1117,12078,2486,-25,9100,0
18:30,-39,2423,261,297,201,240,8,1114,11968,2515,-9,9265,0
18:35,-47,2434,262,296,201,237,8,1111,12058,2511,-18,9248,0
18:40,-43,2456,262,297,201,236,8,1111,12135,2498,-20,9187,0
18:45,-41,2451,262,296,201,234,8,1111,12059,2504,-20,9251,0
18:50,-41,2453,262,295,201,231,8,1111,11986,2508,-20,9271,0
18:55,-41,2453,263,295,201,231,9,1111,11989,2508,-20,9201,0
19:00,-41,2447,263,297,201,226,9,1111,11999,2497,-21,9089,0
19:05,-42,2440,262,296,201,226,9,1111,11826,2432,4,9168,0
19:10,-42,2454,262,295,201,226,9,1111,11819,2362,-8,9115,0
19:15,-41,2449,262,296,201,226,9,1111,11821,2325,-11,9113,0
19:20,-41,2452,262,296,200,226,10,1111,11632,2347,-2,9206,0
19:25,-41,2439,263,297,200,226,10,1111,11495,2416,14,9172,0
19:30,-41,2413,263,296,200,226,10,1112,11292,2430,50,9237,0
19:35,-41,2413,263,298,201,226,10,1111,11090,2417,34,9369,0
19:40,-41,2409,263,299,201,226,10,1111,11097,2440,22,9256,0
19:45,-41,2396,263,299,202,226,10,1110,11121,2407,-8,9174,0
19:50,-41,2368,263,297,204,226,10,1111,11156,2291,-24,9177,0
19:55,-41,2365,262,299,206,226,9,1111,11214,2253,-27,9081,0
20:00,-41,2366,263,299,208,225,8,1110,11175,2230,-30,9026,0
20:05,-41,2374,263,298,207,226,9,1110,10940,2094,-24,9247,0
20:10,-41,2374,262,298,207,226,9,1110,10911,2099,-23,9190,0
20:15,-41,2362,263,299,207,225,8,1110,10899,2075,-23,9105,0
20:20,-41,2362,263,298,209,225,8,1110,10828,2076,-23,9112,0
20:25,-41,2374,263,298,211,225,8,1110,10695,2049,-23,9049,0
20:30,-41,2376,263,298,210,225,8,1109,10631,2049,-23,8837,0
20:35,-41,2379,263,300,211,225,8,1110,10614,2048,-21,8728,0
20:40,-41,2390,264,299,211,226,8,1110,10583,2043,-21,8633,0
20:45,-41,2401,264,299,214,226,8,1110,10435,2054,-21,8694,0
20:50,-41,2402,264,299,218,226,8,1110,10405,2087,-22,8594,0
20:55,-41,2380,264,300,219,225,8,1110,10355,2094,-27,8552,0
21:00,-41,2362,264,301,218,226,8,1110,10323,2103,-31,8442,0
21:05,-41,2342,264,301,219,226,8,1113,10108,2122,-23,8570,0
21:10,-41,2322,264,299,218,225,8,1117,10000,2144,8,8498,0
21:15,-41,2303,264,300,219,225,8,1125,10019,2135,0,8415,0
21:20,-41,2285,263,300,218,225,8,1127,9934,2133,3,8413,0
21:25,-41,2237,264,300,219,225,8,1128,9900,2136,29,8405,0
21:30,-41,2209,263,299,219,224,9,1128,9808,2162,43,8340,0
21:35,-42,2192,263,299,219,225,8,1129,9777,2148,5,8286,0
21:40,-42,2181,264,299,219,225,8,1128,9773,2114,0,8240,0
21:45,-42,2167,263,300,219,225,8,1128,9737,2112,0,8207,0
21:50,-42,2156,264,299,219,225,8,1129,9736,2107,0,8111,0
21:55,-42,2157,263,299,220,225,9,1129,9714,2106,0,8030,0
22:00,-42,2151,263,299,220,225,9,1128,9741,2095,0,7866,0
22:05,-42,2146,262,299,219,225,9,1128,9740,1946,8,7827,0
22:10,-42,2137,263,299,219,215,9,1128,9786,1901,30,7650,0
22:15,-42,2156,262,299,219,205,9,1127,9799,1900,26,7545,0
22:20,-42,2167,262,299,219,205,9,1128,9685,1892,21,7554,0
22:25,-42,2158,263,299,219,204,9,1128,9628,1884,-26,7560,0
22:30,-42,2160,263,299,219,205,9,1129,9546,1861,-11,7490,0
22:35,-42,2139,263,299,219,204,9,1128,9673,1646,13,7582,0
22:40,-42,2129,263,299,219,205,9,1129,9854,1553,-6,7625,0
22:45,-42,2113,262,300,219,204,9,1126,9796,1556,-3,7541,0
22:50,-42,2110,263,300,219,205,9,1126,9730,1551,-3,7489,0
22:55,-42,2123,263,300,218,205,9,1127,9678,1547,-3,7399,0
23:00,-42,2117,263,299,218,204,9,1126,9649,1508,-1,7325,0
23:05,-42,2126,264,300,219,204,9,1126,9538,1347,0,7395,0
23:10,-42,2134,263,299,219,204,9,1126,9487,1314,-2,7370,0
23:15,-42,2139,263,297,219,204,9,1126,9355,1287,5,7406,0
23:20,-42,2142,263,297,218,205,9,1126,9159,1312,42,7389,0
23:25,-42,2136,263,297,219,204,10,1124,8949,1302,16,7492,0
23:30,-42,2149,263,295,218,204,9,1124,8854,1263,-43,7596,0
23:35,-42,2164,263,294,219,204,9,1124,8829,1255,-42,7545,0
23:40,-42,2173,263,294,219,205,9,1124,8778,1257,-38,7467,0
23:45,-42,2221,263,294,219,205,9,1124,8708,1261,-15,7336,0
23:50,-42,2257,263,294,219,204,9,1124,8668,1263,-42,7240,0
23:55,-42,2310,263,294,219,205,9,1124,8638,1257,-41,7151,0
