Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:20,9261,1292,961,415,233,349,6,2256,7797,2512,-4,5186,0
09:25,9360,1292,960,418,232,345,6,2257,7878,2454,-10,5093,0
09:30,9446,1297,961,416,233,345,6,2256,8007,2436,-5,4940,0
09:35,9539,1308,962,412,232,347,6,2258,7979,2401,-4,4920,0
09:40,9620,1308,963,412,232,347,6,2257,7972,2446,-4,4846,0
09:45,9692,1309,962,412,232,349,6,2258,7982,2422,-5,4812,0
09:50,9762,1311,961,412,232,349,6,2257,8045,2433,-4,4712,0
09:55,9839,1327,961,412,232,349,5,2259,8022,2424,-5,4697,0
10:00,9899,1331,959,414,233,350,5,2257,8051,2451,-5,4634,0
10:05,9916,1324,959,404,233,356,5,2257,8090,2620,-5,4519,0
10:10,10009,1315,960,407,233,390,6,2257,8050,2687,-5,4366,0
10:15,10098,1310,959,411,233,390,6,2257,8125,2692,-6,4238,0
10:20,10165,1308,960,408,233,390,7,2255,8150,2689,-4,4235,0
10:25,10219,1290,958,405,233,389,6,2255,8183,2661,-1,4194,0
10:30,10266,1287,958,407,231,389,6,2255,8233,2658,0,4209,0
10:35,10259,1313,958,407,232,389,6,2255,8306,2657,0,4181,0
10:40,10244,1339,956,412,232,389,7,2254,8361,2669,0,4223,0
10:45,10354,1374,956,414,233,389,6,2254,8508,2660,0,4035,0
10:50,10416,1410,955,411,232,388,6,2254,8616,2656,0,3980,0
10:55,10437,1449,955,409,232,388,6,2254,8622,2645,-3,3979,0
11:00,10513,1491,955,409,232,388,6,2254,8671,2551,-1,3943,0
11:05,10540,1562,955,410,232,388,6,2255,8599,2654,-16,4024,0
11:10,10560,1607,955,411,228,388,6,2254,8459,2808,-5,4030,0
11:15,10615,1632,955,412,224,388,6,2254,8457,2814,-14,3905,0
11:20,10663,1653,953,412,224,389,6,2254,8639,2783,-14,3792,0
11:25,10687,1675,954,414,225,397,6,2253,8704,2841,-4,3679,0
11:30,10711,1687,953,414,225,398,6,2254,8822,2864,0,3567,0
11:35,10736,1696,953,414,224,398,6,2253,8899,2826,-9,3463,0
11:40,10749,1730,953,414,224,398,6,2252,8946,2829,-12,3464,0
11:45,10756,1760,952,413,224,398,6,2252,9230,2786,-14,3413,0
11:50,10759,1802,953,415,223,399,6,2252,9283,2833,2,3283,0
11:55,10777,1849,952,414,223,399,6,2251,9338,2868,6,3231,0
12:00,10774,1866,951,415,224,405,6,2250,9322,2940,0,3303,0
12:05,10785,1879,951,413,223,407,6,2250,9455,3083,-1,3144,0
12:10,10792,1881,950,414,224,412,6,2250,9294,3267,35,3214,0
12:15,10800,1874,950,414,224,413,6,2248,9427,3291,-11,3158,0
12:20,10794,1876,950,415,224,412,6,2249,9718,3221,1,3056,0
12:25,10797,1884,950,412,225,413,6,2248,9800,3224,0,3026,0
12:30,10793,1923,950,413,225,413,6,2249,9873,3285,0,2972,0
12:35,10795,1920,947,413,226,412,6,2249,10030,3330,0,2942,0
12:40,10792,1941,952,414,224,413,6,2248,10100,3366,0,3010,0
12:45,10789,1932,952,414,225,412,6,2248,10218,3443,0,3032,0
12:50,10792,1903,951,414,225,412,6,2247,10188,3510,0,3097,0
12:55,10794,1889,951,415,225,412,6,2247,10266,3505,0,3156,0
13:00,10790,1897,951,415,224,412,6,2247,10317,3450,0,3286,0
13:05,10786,1879,952,415,225,412,6,2247,10304,3427,0,3476,0
13:10,10787,1887,951,416,228,409,6,2246,10384,3440,0,3589,0
13:15,10781,1904,951,415,228,411,6,2247,10626,3383,-19,3578,0
13:20,10769,1909,951,415,230,410,6,2246,10874,3438,0,3497,0
13:25,10763,1929,951,416,231,411,6,2246,10976,3452,3,3442,0
13:30,10762,1934,949,416,231,410,6,2246,11141,3445,0,3394,0
13:35,10759,1990,950,416,231,410,6,2246,11561,3450,-13,3229,0
13:40,10755,2013,951,418,232,399,6,2246,11694,3560,10,3237,0
13:45,10738,2058,950,416,231,410,6,2247,11693,3643,-9,3209,0
13:50,10735,2062,950,415,232,409,6,2246,11785,3636,10,3173,0
13:55,10724,2094,950,414,231,409,6,2247,11761,3643,-8,3248,0
14:00,10708,2122,949,412,232,407,6,2246,11805,3570,2,3338,0
14:05,10693,2165,948,414,232,406,6,2247,11824,3394,-10,3508,0
14:10,10678,2204,949,413,230,405,6,2247,11857,3383,-9,3731,0
14:15,10666,2230,947,411,231,404,7,2247,11844,3381,10,3909,0
14:20,10664,2272,946,411,233,398,7,2247,12133,3392,-11,3754,0
14:25,10660,2276,947,410,233,398,7,2246,12279,3483,2,3576,0
14:30,10636,2282,946,411,233,398,7,2247,12310,3507,0,3643,0
14:35,10619,2301,944,412,233,398,7,2246,12479,3488,36,3632,0
14:40,10592,2293,943,414,234,398,7,2247,12609,3495,82,3629,0
14:45,10578,2296,943,415,234,398,7,2246,12650,3525,96,3704,0
14:50,10549,2338,943,416,232,398,7,2246,12777,3556,96,3657,0
14:55,10514,2376,943,414,233,398,7,2247,12908,3587,32,3704,0
15:00,10481,2374,942,413,232,402,7,2246,13123,3659,-32,3762,0
15:05,10448,2448,942,413,233,405,6,2245,13124,3918,-34,3693,0
15:10,10404,2463,942,413,233,411,7,2246,12843,4148,-12,3800,0
15:15,10340,2536,942,414,234,412,6,2247,12940,4170,-56,3788,0
15:20,10307,2581,941,416,233,413,6,2247,13162,4171,-42,3708,0
15:25,10266,2555,941,414,233,413,6,2246,13563,4236,-43,3397,0
15:30,10222,2556,940,414,233,413,6,2246,13845,4199,-32,3262,0
15:35,10176,2549,940,415,234,411,6,2247,14070,4203,-20,3213,0
15:40,10121,2592,940,413,234,410,6,2247,14177,4250,-6,3174,0
15:45,10062,2599,940,413,233,410,6,2246,14303,4306,-5,3187,0
15:50,9996,2669,939,413,232,410,6,2247,14447,4288,-22,3190,0
15:55,9920,2708,938,414,232,410,7,2247,14516,4274,-9,3251,0
16:00,9856,2800,939,414,232,410,7,2247,14465,4213,10,3349,0
16:05,9782,2754,939,414,231,409,7,2247,14544,4190,-8,3351,0
16:10,9696,2763,940,415,233,409,7,2247,14582,4160,0,3500,0
16:15,9589,2844,940,415,232,421,7,2247,14674,4170,-3,3543,0
16:20,9500,2903,940,413,233,429,7,2249,14923,4130,0,3495,0
16:25,9448,2954,940,415,234,419,7,2248,14944,4143,0,3526,0
16:30,9350,2997,941,415,233,440,7,2249,15036,4205,1,3494,0
16:35,9229,3011,940,414,233,439,7,2249,15106,4273,2,3554,0
16:40,9108,3030,940,413,233,439,7,2248,15183,4284,9,3638,0
16:45,8978,3073,936,414,233,440,7,2248,15281,4387,9,3587,0
16:50,8854,3081,940,414,233,440,7,2250,15374,4418,3,3709,0
16:55,8717,3066,939,413,232,441,7,2249,15436,4460,7,3837,0
17:00,8547,3046,941,411,231,479,7,2250,15559,4422,10,3934,0
17:05,8358,3020,940,411,232,480,7,2249,15620,4376,22,4191,0
17:10,8124,3012,940,410,233,481,6,2250,15601,4456,19,4357,0
17:15,7877,3023,940,411,232,481,6,2249,15577,4521,34,4561,0
17:20,7677,3019,940,412,232,480,6,2250,15679,4591,51,4637,0
17:25,7420,3036,940,412,233,480,7,2249,15790,4670,19,4744,0
17:30,7131,3077,940,413,231,480,7,2249,15953,4696,29,4812,0
17:35,6825,3131,940,411,232,480,6,2250,16179,4720,19,4872,0
17:40,6489,3136,940,410,232,480,6,2252,16317,4767,29,5048,0
17:45,6140,3145,941,412,232,479,6,2251,16446,4710,35,5249,0
17:50,5762,3137,940,411,233,480,7,2251,16719,4805,29,5328,0
17:55,5369,3159,940,413,233,480,7,2252,16865,4791,31,5453,0
18:00,4963,3147,941,411,232,480,7,2252,16929,4723,38,5844,0
18:05,4538,3119,940,412,231,481,7,2250,17286,4787,-26,5710,0
18:10,4116,3120,942,412,231,481,7,2251,17303,4869,-32,5987,0
18:15,3681,3134,941,411,232,481,7,2251,17279,4887,-19,6355,0
18:20,3224,3154,941,413,231,479,7,2251,17379,5011,-1,6558,0
18:25,2791,3151,941,413,231,464,6,2252,17493,5035,31,6751,0
18:30,2385,3157,941,412,232,462,6,2252,17610,5040,36,6928,0
18:35,1998,3175,943,414,232,462,6,2253,17744,5133,-2,7054,0
18:40,1638,3161,943,413,232,462,6,2253,17832,5161,22,7277,0
18:45,1302,3143,943,412,232,463,6,2254,17864,5250,34,7410,0
18:50,1006,3142,943,413,232,462,6,2253,17946,5299,34,7450,0
18:55,741,3133,943,404,232,462,6,2253,18046,5285,35,7491,0
19:00,533,3130,943,403,232,463,7,2253,18129,5258,35,7610,0
19:05,340,3144,943,404,233,462,7,2253,18221,5210,-14,7614,0
19:10,219,3132,943,403,233,462,6,2253,18166,5211,-32,7621,0
19:15,133,3118,944,401,234,462,6,2253,18172,5145,-29,7735,0
19:20,75,3146,944,402,234,461,7,2254,18204,5102,-45,7694,0
19:25,37,3141,943,401,233,462,6,2253,18008,5089,31,7838,0
19:30,13,3174,945,403,233,461,7,2254,17909,5114,43,7860,0
19:35,13,3189,944,403,234,461,7,2253,17787,5054,48,8040,0
19:40,0,3197,944,401,234,461,7,2253,17746,5024,48,8138,0
19:45,0,3215,944,400,234,461,7,2254,17741,4991,43,8118,0
19:50,0,3236,945,400,234,460,7,2254,17696,4965,48,8172,0
19:55,0,3233,945,400,234,461,7,2254,17658,4959,51,8208,0
20:00,0,3242,945,402,234,461,7,2253,17593,4919,34,8233,0
20:05,0,3237,946,402,235,461,7,2253,17086,4908,71,8722,0
20:10,0,3224,946,402,235,463,7,2253,16736,4892,105,8945,0
20:15,0,3194,946,403,236,463,7,2254,16702,4854,38,8920,0
20:20,0,3164,946,402,235,463,7,2255,16694,4905,7,8872,0
20:25,0,3149,946,401,235,462,7,2254,16619,4847,-8,8880,0
20:30,0,3159,947,402,235,462,7,2254,16617,4810,-39,8753,0
20:35,0,3126,947,396,235,462,7,2255,16533,4788,-33,8778,0
20:40,0,3089,947,395,237,462,7,2255,16445,4790,-38,8689,0
20:45,0,3085,948,395,235,462,7,2255,16458,4740,-51,8558,0
20:50,0,3081,948,394,235,462,7,2255,16192,4726,-9,8650,0
20:55,0,3084,948,394,235,463,7,2255,15950,4743,5,8635,0
21:00,0,3067,948,395,235,463,7,2255,15798,4710,4,8619,0
21:05,0,3048,948,395,235,464,7,2255,15501,4848,59,8612,0
21:10,0,3003,949,397,234,455,7,2255,15197,4873,86,8578,0
21:15,0,2993,949,394,235,424,7,2254,15139,4884,61,8522,0
21:20,0,2991,949,395,234,424,7,2254,14969,4794,65,8544,0
21:25,0,2985,948,395,235,425,7,2254,14822,4790,26,8569,0
21:30,0,3006,949,395,235,424,7,2255,14802,4812,-30,8403,0
21:35,0,3020,948,397,235,424,7,2255,14597,4782,-11,8376,0
21:40,0,3055,948,396,235,423,7,2254,14412,4708,-36,8314,0
21:45,0,3080,948,398,235,424,7,2254,14151,4596,-15,8422,0
21:50,0,3107,948,398,235,423,7,2255,13917,4533,-2,8431,0
21:55,0,3158,948,396,235,424,6,2254,13647,4514,-8,8463,0
22:00,0,3217,948,396,235,424,7,2253,13495,4391,-64,8348,0
22:05,0,3290,947,396,234,420,7,2255,13147,4240,18,8390,0
22:10,0,3316,948,394,235,408,7,2255,12673,4186,84,8604,0
22:15,0,3368,949,392,234,408,7,2254,12457,4271,-12,8529,0
22:20,0,3449,949,393,234,407,7,2255,12242,4182,0,8471,0
22:25,0,3550,950,391,233,406,7,2254,12062,4121,-19,8384,0
22:30,0,3618,943,395,233,406,7,2255,11859,4075,-17,8288,0
22:35,0,3690,951,392,233,406,7,2255,11624,3991,-27,8274,0
22:40,0,3765,952,394,234,406,7,2254,11220,3887,-30,8407,0
22:45,0,3862,950,394,233,406,7,2255,10968,3865,-26,8343,0
22:50,0,3938,952,394,233,406,7,2255,10663,3786,-35,8300,0
22:55,0,4004,953,395,233,406,7,2255,10520,3788,-44,8216,0
23:00,0,4046,953,395,233,407,7,2255,10446,3790,-33,8015,0
23:05,0,4029,953,398,233,397,7,2254,10255,3716,-1,7936,0
23:10,0,4022,952,400,235,377,7,2254,10221,3694,25,7814,0
23:15,0,4057,952,399,235,377,7,2255,10227,3674,0,7552,0
23:20,0,4091,952,400,235,377,7,2254,10070,3674,0,7451,0
23:25,0,4105,952,400,235,377,7,2253,9830,3675,0,7449,0
23:30,0,4129,952,401,236,376,7,2253,9521,3678,0,7551,0
23:35,0,4140,953,402,234,376,7,2253,9252,3660,10,7575,0
23:40,0,4114,952,402,233,377,7,2255,9195,3641,0,7519,0
23:45,0,4068,949,402,233,376,7,2254,9096,3593,-1,7499,0
23:50,0,4049,952,402,233,376,7,2253,9002,3599,-2,7419,0
23:55,0,4035,952,400,233,376,7,2254,8721,3505,-1,7533,0
