Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:55,6199,3810,986,200,241,534,14,1127,5592,3649,-64,2424,0
08:00,6507,3782,986,200,241,534,15,1127,5490,3541,-35,2300,0
08:05,6614,3809,985,202,242,536,15,1126,5438,3512,-20,2202,0
08:10,6929,3785,985,202,241,488,14,1127,5244,3623,-17,2014,0
08:15,7490,3798,984,196,240,487,15,1126,4812,3695,-17,1718,0
08:20,7780,3842,986,200,240,482,15,1127,4437,3806,-7,1546,0
08:25,7889,3831,986,202,239,481,15,1127,4164,3667,-7,1584,0
08:30,7941,3783,985,200,240,478,14,1127,4241,3591,51,1599,0
08:35,7947,3770,984,199,240,481,15,1126,4242,3644,74,1517,0
08:40,8124,3767,985,200,239,483,15,1126,4105,3728,8,1340,0
08:45,8296,3760,984,202,240,481,15,1126,4060,3631,-24,1165,0
08:50,8267,3745,983,200,238,481,15,1127,4171,3484,-41,1165,0
08:55,8272,3784,984,200,240,482,15,1127,4264,3474,-49,1036,0
09:00,8534,3837,983,198,240,482,15,1126,4212,3498,-79,723,0
09:05,8625,3857,982,199,240,483,15,1127,4038,3543,-38,639,0
09:10,8693,3924,983,203,240,483,15,1126,3934,3662,-18,458,0
09:15,8880,3931,983,200,240,484,15,1127,3823,3724,-19,230,0
09:20,9006,3856,983,201,239,481,15,1127,3656,3632,1,207,0
09:25,8987,3720,983,202,239,482,16,1127,3736,3658,75,317,0
09:30,9032,3586,984,201,239,483,16,1126,3771,3615,81,378,0
09:35,9114,3517,983,201,240,487,16,1126,3811,3717,83,253,0
09:40,9040,3420,983,198,241,489,16,1127,3732,3794,51,441,0
09:45,8976,3399,984,202,240,486,16,1127,3670,3813,63,477,0
09:50,8882,3361,983,202,241,487,16,1126,3626,3837,74,541,0
09:55,8758,3385,983,202,241,487,16,1126,3614,3812,76,575,0
10:00,8822,3404,984,207,241,486,16,1128,3751,3428,35,488,0
10:05,8842,3488,983,212,241,467,16,1127,3776,3405,9,422,0
10:10,8760,3507,983,211,241,452,16,1127,3581,3374,-25,523,0
10:15,8559,3483,983,212,241,452,16,1127,3504,3382,2,746,0
10:20,8772,3499,983,210,241,450,16,1127,3348,3368,0,647,0
10:25,8805,3512,981,213,241,449,16,1127,3260,3309,-43,665,0
10:30,8855,3521,980,212,241,450,16,1127,3368,3323,-40,560,0
10:35,8820,3621,983,214,241,455,17,1127,3304,3273,-34,439,0
10:40,9205,3760,984,214,241,457,16,1127,3257,3196,-89,95,0
10:45,9166,3847,984,215,240,453,16,1127,3167,3096,-82,212,0
10:50,9140,3856,984,216,239,454,16,1127,3192,3053,-60,193,0
10:55,8898,3866,984,214,240,456,17,1128,3324,3209,-43,113,0
11:00,8608,3860,983,215,239,455,16,1127,3281,3292,-10,158,0
11:05,8431,3842,984,216,240,441,17,1128,3420,3231,11,163,0
11:10,8031,3886,984,217,242,438,17,1127,3578,3275,88,239,0
11:15,7806,3946,984,216,240,440,17,1126,3519,3247,101,340,0
11:20,8040,3951,984,216,240,435,17,1127,3359,3267,27,200,0
11:25,8304,4025,984,212,242,435,17,1127,3289,3205,-65,88,0
11:30,8152,4062,984,212,240,432,16,1126,3360,3189,-64,128,0
11:35,8046,4116,984,212,239,436,16,1127,3352,3281,-9,-37,0
11:40,7825,4187,985,212,241,439,16,1127,3330,3320,49,-35,0
11:45,7633,4277,985,211,241,440,17,1126,3284,3329,60,-36,0
11:50,7834,4370,980,212,242,440,15,1126,3157,3320,-2,-284,0
11:55,7685,4408,982,210,242,440,14,1126,3260,3322,30,-254,0
12:00,7726,4358,984,213,241,442,14,1127,3269,3343,54,-332,0
12:05,7885,4310,982,212,241,440,15,1126,3387,3336,76,-595,0
12:10,7913,4303,981,214,241,429,15,1127,3431,3335,78,-724,0
12:15,7989,4246,983,214,241,433,15,1126,3415,3323,70,-821,0
12:20,8010,4241,982,214,241,427,15,1126,3439,3332,76,-932,0
12:25,7942,4238,983,214,242,427,15,1126,3534,3319,86,-945,0
12:30,8077,4261,984,213,241,425,14,1126,3504,3316,54,-1045,0
12:35,8203,4294,983,214,242,430,14,1127,3447,3311,39,-1043,0
12:40,8133,4285,983,216,241,431,15,1126,3505,3325,41,-1008,0
12:45,8393,4341,983,212,241,431,12,1126,3466,3300,45,-1259,0
12:50,8385,4393,982,215,241,429,13,1127,3328,3280,20,-1267,0
12:55,8310,4384,983,215,242,431,14,1126,3421,3143,24,-1197,0
13:00,8399,4350,984,214,241,442,12,1126,3420,2985,24,-1089,0
13:05,8116,4364,984,213,242,450,13,1127,3568,2993,19,-908,0
13:10,8037,4355,983,213,242,451,14,1127,3630,3021,47,-910,0
13:15,8123,4377,984,214,242,451,14,1127,3532,3023,21,-940,0
13:20,8257,4345,984,213,242,447,13,1127,3542,3184,-10,-961,0
13:25,8278,4260,984,213,241,446,13,1127,3441,3330,4,-906,0
13:30,8269,4161,984,216,242,446,13,1126,3453,3353,45,-829,0
13:35,8314,4091,984,215,242,449,13,1127,3472,3278,12,-826,0
13:40,8161,4056,984,212,242,451,13,1127,3590,3311,31,-813,0
13:45,8140,4022,983,211,242,450,13,1127,3583,3338,7,-714,0
13:50,7919,3925,983,211,236,451,15,1127,3637,3420,35,-542,0
13:55,7729,3945,973,210,230,449,14,1126,3692,3436,23,-452,0
14:00,8076,3953,958,211,231,439,13,1127,3637,3472,-12,-687,0
14:05,8418,3943,956,210,231,409,13,1126,3517,3448,-52,-799,0
14:10,8592,3902,958,210,231,409,13,1126,3504,3402,-69,-817,0
14:15,8518,3833,961,209,230,409,14,1126,3461,3297,-59,-599,0
14:20,8293,3810,962,209,231,414,14,1126,3703,3375,-3,-629,0
14:25,8168,3767,964,209,231,423,14,1126,3777,3470,44,-717,0
14:30,8224,3748,963,207,230,424,14,1126,3784,3421,7,-776,0
14:35,8335,3735,964,209,231,428,14,1126,3896,3412,-7,-960,0
14:40,8414,3770,964,207,231,429,13,1126,3929,3455,-44,-1105,0
14:45,8369,3740,963,209,231,427,13,1126,3995,3445,-48,-1127,0
14:50,8372,3706,964,209,231,428,13,1126,4091,3413,-23,-1134,0
14:55,8523,3689,964,209,232,427,13,1126,4288,3371,-49,-1283,0
15:00,8212,3677,964,210,231,440,12,1126,4592,3413,-43,-1260,0
15:05,7761,3736,965,208,232,474,12,1126,4522,3571,-6,-984,0
15:10,7730,3797,964,207,232,477,12,1125,4431,3579,10,-836,0
15:15,7914,3816,964,205,231,477,11,1126,4368,3544,-18,-954,0
15:20,7951,3849,964,203,232,473,13,1125,4378,3550,-26,-898,0
15:25,7911,3868,964,203,232,472,16,1126,4325,3586,-8,-846,0
15:30,7773,3831,964,204,232,472,16,1125,4366,3565,62,-637,0
15:35,7564,3829,965,205,232,478,16,1126,4452,3579,72,-459,0
15:40,7576,3772,965,204,231,479,17,1126,4506,3546,46,-380,0
15:45,7497,3558,965,205,231,479,17,1126,4767,3662,34,-359,0
15:50,7374,3399,965,205,232,479,17,1126,5095,3728,59,-358,0
15:55,7233,3428,963,204,231,489,17,1126,5190,3743,11,-245,0
16:00,7009,3468,964,203,231,532,17,1126,5140,3741,0,16,0
16:05,6677,3468,965,207,232,531,17,1126,5247,3641,-22,313,0
16:10,6465,3449,965,208,231,536,16,1126,5317,3531,-39,637,0
16:15,6159,3403,965,207,233,574,16,1126,5481,3632,-3,1003,0
16:20,5961,3445,965,208,239,573,17,1126,5405,3920,-15,1074,0
16:25,5784,3457,966,207,243,574,16,1126,5434,4034,-67,1295,0
16:30,5465,3450,966,205,243,573,17,1127,5578,4092,-60,1478,0
16:35,4995,3411,966,206,243,576,17,1126,5664,4152,44,1849,0
16:40,4483,3351,967,205,243,579,17,1126,5874,4252,65,2234,0
16:45,3959,3338,966,206,244,580,18,1126,5956,4350,53,2737,0
16:50,3432,3306,966,208,243,580,17,1126,6074,4358,48,3344,0
16:55,2963,3276,966,207,243,581,16,1126,6194,4363,62,3906,0
17:00,2609,3208,966,205,243,579,17,1126,6360,4334,21,4388,0
17:05,2267,3194,967,206,244,579,17,1126,6460,4236,17,4906,0
17:10,1862,3205,967,204,244,577,17,1126,6609,4256,8,5388,0
17:15,1425,3187,967,205,244,579,17,1126,6884,4327,32,5634,0
17:20,1026,3119,967,207,244,575,17,1125,7303,4451,51,5691,0
17:25,751,3058,967,207,244,575,17,1127,7704,4459,26,5800,0
17:30,539,3022,968,207,244,570,13,1126,7997,4418,24,6048,0
17:35,362,3128,967,207,244,576,10,1126,8064,4391,8,6345,0
17:40,248,3196,967,207,244,579,10,1126,8158,4434,6,6530,0
17:45,164,3234,968,206,244,579,10,1126,8318,4461,8,6576,0
17:50,98,3317,968,204,244,579,10,1127,8345,4401,-1,6701,0
17:55,50,3392,967,201,244,578,10,1126,8454,4490,15,6797,0
18:00,16,3356,969,203,244,577,10,1126,8503,4506,37,6960,0
18:05,2,3297,966,204,244,582,10,1126,8713,4539,67,7023,0
18:10,2,3261,969,204,243,578,10,1126,8837,4566,45,7059,0
18:15,2,3190,968,204,244,581,10,1126,9103,4584,32,7154,0
18:20,2,3168,967,204,243,576,10,1125,9307,4571,-12,7250,0
18:25,2,3153,969,206,244,578,11,1126,9395,4573,-23,7346,0
18:30,2,3214,968,206,243,573,11,1126,9337,4587,17,7408,0
18:35,2,3202,970,206,244,576,11,1126,9311,4593,28,7468,0
18:40,2,3091,969,207,243,579,11,1125,9383,4596,17,7542,0
18:45,2,2994,969,205,244,579,11,1126,9560,4592,15,7473,0
18:50,2,2968,969,205,243,577,11,1126,9639,4576,7,7448,0
18:55,2,2982,970,204,244,576,11,1126,9657,4572,-3,7447,0
19:00,2,2978,970,205,243,577,11,1126,9665,4567,-30,7473,0
19:05,2,2952,970,206,243,574,11,1126,9579,4571,-6,7565,0
19:10,2,2935,969,205,243,575,11,1126,9485,4591,-21,7612,0
19:15,2,2908,970,205,244,574,12,1126,9479,4574,-7,7583,0
19:20,2,2903,970,205,244,571,16,1126,9542,4496,-36,7545,0
19:25,2,2860,970,206,244,571,16,1126,9648,4490,-24,7524,0
19:30,2,2783,970,206,243,570,16,1127,9707,4520,-13,7456,0
19:35,2,2764,968,206,244,572,16,1126,9764,4556,-1,7386,0
19:40,2,2805,971,208,244,572,16,1127,9736,4555,0,7339,0
19:45,2,2836,971,207,244,574,16,1127,9697,4539,-19,7317,0
19:50,2,2888,970,207,243,574,15,1127,9571,4521,-7,7379,0
19:55,2,2932,970,206,244,574,14,1127,9609,4512,-8,7267,0
20:00,2,2951,971,207,243,575,17,1127,9568,4514,-5,7211,0
20:05,2,2973,971,208,243,573,17,1127,9348,4429,41,7366,0
20:10,2,2986,971,208,244,574,18,1127,9276,4536,64,7302,0
20:15,2,2902,971,207,244,573,18,1127,9229,4490,61,7333,0
20:20,2,2820,970,206,244,569,18,1127,9308,4359,23,7507,0
20:25,2,2750,970,205,244,571,17,1127,9402,4350,33,7484,0
20:30,2,2724,969,206,245,570,17,1126,9371,4304,11,7550,0
20:35,2,2730,970,207,244,573,17,1127,9298,4303,11,7585,0
20:40,2,2812,970,205,244,574,16,1127,9163,4271,-3,7617,0
20:45,2,2882,971,206,244,574,17,1127,9119,4226,-15,7627,0
20:50,2,2896,970,206,244,576,17,1127,9051,4252,2,7593,0
20:55,2,2915,970,205,244,574,17,1127,8959,4279,4,7497,0
21:00,2,2951,971,204,244,576,17,1127,8922,4287,2,7422,0
21:05,2,3018,970,205,244,576,18,1127,8715,4356,-4,7392,0
21:10,2,3063,970,203,244,579,18,1127,8668,4378,-4,7239,0
21:15,2,3115,971,202,243,580,18,1127,8691,4323,-54,7147,0
21:20,2,3181,971,203,243,577,17,1127,8680,4243,-65,7126,0
21:25,2,3247,970,204,243,573,17,1128,8587,4230,-58,7077,0
21:30,2,3329,971,205,243,571,17,1127,8510,4278,-47,6978,0
21:35,2,3373,970,203,244,573,17,1127,8471,4356,-45,6810,0
21:40,2,3381,971,200,243,572,17,1127,8378,4384,-50,6734,0
21:45,2,3380,971,201,244,572,17,1127,8208,4420,11,6673,0
21:50,2,3384,971,201,244,571,16,1126,8027,4446,35,6667,0
21:55,2,3461,970,202,244,573,16,1127,7925,4475,78,6570,0
22:00,2,3540,970,201,244,577,16,1128,7908,4459,20,6391,0
22:05,2,3545,971,202,243,564,16,1127,7902,4357,8,6303,0
22:10,2,3543,971,204,243,561,16,1127,7830,4414,12,6170,0
22:15,2,3546,971,205,243,560,16,1127,7606,4450,13,6199,0
22:20,2,3539,972,205,243,557,18,1127,7495,4444,-10,6170,0
22:25,2,3406,971,204,243,557,18,1128,7482,4424,62,6180,0
22:30,2,3307,972,202,243,558,18,1128,7582,4456,45,6078,0
22:35,2,3355,972,203,244,560,18,1128,7471,4445,12,6021,0
22:40,2,3476,972,200,243,561,17,1128,7326,4414,-61,6075,0
22:45,2,3507,970,202,243,559,17,1128,7403,4374,-96,5991,0
22:50,2,3455,970,202,243,557,17,1128,7463,4375,-9,5728,0
22:55,2,3442,970,200,243,558,17,1128,7374,4385,14,5683,0
23:00,2,3520,971,202,243,559,18,1128,7255,4349,2,5596,0
23:05,2,3648,970,203,243,556,18,1128,7393,4033,23,5842,0
23:10,2,3665,971,202,243,559,17,1128,7421,4048,-19,5790,0
23:15,2,3620,971,203,243,542,17,1128,7414,3988,-45,5774,0
23:20,2,3588,971,202,243,498,18,1129,7514,4000,-18,5622,0
23:25,2,3543,971,202,243,500,18,1127,7374,3975,-18,5683,0
23:30,2,3495,970,204,243,500,19,1128,7285,3966,0,5730,0
23:35,2,3560,970,202,243,502,19,1128,7244,3953,-62,5637,0
23:40,2,3595,970,203,243,501,19,1128,7286,3958,-93,5525,0
23:45,2,3642,971,201,243,500,19,1128,7163,3954,-97,5503,0
23:50,2,3702,971,199,243,500,19,1128,7013,3958,-54,5413,0
23:55,0,3702,971,200,243,501,19,1127,6948,3955,-44,5261,0
