Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:15,149,1004,920,200,218,182,11,2267,9096,2229,7,9583,0
07:20,213,990,920,199,220,184,12,2267,8946,2291,22,9661,0
07:25,298,974,920,198,221,187,12,2267,8838,2286,22,9640,0
07:30,386,961,919,198,221,189,11,2268,8848,2276,5,9581,0
07:35,507,959,918,200,222,190,11,2268,8748,2163,15,9718,0
07:40,637,958,919,200,222,189,12,2267,8728,2070,4,9770,0
07:45,817,938,919,198,222,190,12,2268,8686,2015,1,9750,0
07:50,1008,925,919,200,222,188,12,2268,8418,1944,12,9869,0
07:55,1212,913,919,198,222,188,12,2268,8327,1906,11,9789,0
08:00,1425,896,919,197,221,187,11,2269,8294,1819,3,9645,0
08:05,1683,891,919,196,221,187,12,2268,8335,1791,-6,9468,0
08:10,1894,795,919,195,220,187,13,2269,8470,1754,7,9234,0
08:15,1923,580,919,196,220,187,13,2268,8982,1987,85,8727,0
08:20,2148,497,918,198,221,187,13,2268,8886,2174,77,8420,0
08:25,2362,408,918,197,221,187,13,2268,8638,2339,97,8256,0
08:30,2638,395,918,197,221,184,12,2267,8526,2267,6,8126,0
08:35,2811,531,918,198,220,183,12,2269,8529,2184,8,7959,0
08:40,3028,785,918,200,217,184,12,2267,8165,2045,-35,7945,0
08:45,3242,778,917,200,217,185,12,2268,7993,1897,-12,7977,0
08:50,3406,772,919,200,217,185,12,2268,7820,1679,-20,8135,0
08:55,3458,769,918,201,216,184,13,2268,7824,1672,-10,8141,0
09:00,3658,757,918,200,214,185,13,2268,7773,1668,-32,7993,0
09:05,3934,736,919,200,214,185,12,2268,7768,1606,-45,7845,0
09:10,4308,724,920,200,214,188,11,2267,7691,1412,-59,7767,0
09:15,4663,722,918,199,214,188,12,2268,7649,1316,-59,7566,0
09:20,4835,732,916,197,215,188,13,2268,7418,1259,-56,7588,0
09:25,4953,750,918,196,214,189,13,2268,7214,1364,-24,7456,0
09:30,4958,760,918,196,214,188,13,2268,7091,1459,10,7372,0
09:35,4902,772,918,196,214,187,13,2269,6892,1534,30,7412,0
09:40,4905,775,917,195,214,188,13,2268,6800,1512,17,7487,0
09:45,5047,763,917,194,215,187,11,2269,6732,1389,-60,7542,0
09:50,5236,765,917,192,216,185,11,2268,6627,1316,-78,7594,0
09:55,5336,768,917,194,215,188,12,2269,6549,1291,-74,7562,0
10:00,5312,777,917,194,214,189,13,2268,6481,1346,-31,7507,0
10:05,5340,776,917,194,214,190,13,2268,6300,1308,0,7571,0
10:10,5477,770,917,199,214,191,13,2268,6299,1233,-15,7457,0
10:15,5539,755,916,202,214,191,13,2267,6305,1186,-13,7390,0
10:20,5511,741,916,204,214,191,14,2268,6296,1234,-1,7350,0
10:25,5765,734,917,202,215,192,13,2268,6221,1197,-24,7077,0
10:30,5890,742,916,201,212,191,14,2269,6162,1144,-24,7063,0
10:35,6124,729,912,200,212,192,14,2269,6168,1121,-44,6808,0
10:40,6163,715,910,200,212,191,14,2269,6212,1124,-43,6694,0
10:45,6237,722,909,199,212,191,14,2269,6292,1177,-38,6472,0
10:50,6333,737,902,198,212,191,13,2268,6246,1176,-33,6319,0
10:55,6397,746,902,198,213,191,13,2268,6257,1174,-38,6195,0
11:00,6437,745,902,198,213,190,12,2269,6288,1155,-31,6105,0
11:05,6534,750,902,195,213,190,12,2268,6198,1048,-9,6110,0
11:10,6614,745,902,195,214,189,12,2267,6193,1026,4,6004,0
11:15,6725,731,903,191,214,190,12,2268,6238,1045,43,5808,0
11:20,6754,732,903,194,215,188,14,2268,6263,1047,46,5709,0
11:25,6747,738,903,195,207,187,15,2268,6289,1070,44,5642,0
11:30,6748,735,902,193,206,186,14,2268,6279,1056,30,5648,0
11:35,6789,718,902,193,207,186,14,2268,6301,1034,9,5652,0
11:40,6965,699,903,190,207,186,14,2269,6296,1015,-17,5538,0
11:45,6996,692,903,191,208,186,14,2268,6320,1019,-19,5488,0
11:50,6856,665,904,194,209,186,14,2268,6385,1068,33,5453,0
11:55,6615,656,904,195,210,187,14,2268,6364,1115,57,5605,0
12:00,6564,671,904,196,210,190,14,2269,6352,1115,60,5588,0
12:05,6651,680,903,201,211,189,14,2268,6301,1005,31,5621,0
12:10,6710,691,903,200,212,190,14,2268,6290,945,-1,5595,0
12:15,6836,690,903,200,211,190,14,2267,6298,918,-26,5502,0
12:20,6891,692,903,199,211,192,14,2268,6333,914,-38,5492,0
12:25,6921,698,903,199,211,193,14,2268,6292,918,-38,5492,0
12:30,6737,717,903,200,210,194,15,2268,6297,927,-36,5617,0
12:35,6838,733,904,201,211,195,14,2267,6224,938,-20,5368,0
12:40,6997,728,903,202,210,195,14,2267,6246,925,-52,5313,0
12:45,7029,734,903,203,210,195,14,2267,6249,895,-58,5335,0
12:50,6956,745,903,203,210,194,15,2267,6340,914,-44,5263,0
12:55,6978,722,902,201,210,193,15,2267,6332,947,-7,5152,0
13:00,7019,680,902,202,211,191,15,2266,6287,953,0,5129,0
13:05,6939,661,902,201,213,190,14,2266,6261,941,-3,5150,0
13:10,7002,660,901,203,216,190,14,2265,6308,927,-20,5110,0
13:15,6978,654,902,207,216,190,14,2266,6258,933,0,5194,0
13:20,7069,638,901,211,216,190,14,2266,6268,918,16,5191,0
13:25,7107,630,901,208,216,190,15,2266,6283,935,22,5119,0
13:30,7181,621,901,208,216,190,14,2267,6327,911,0,5073,0
13:35,7160,599,901,212,216,190,15,2266,6361,920,0,5044,0
13:40,7147,580,900,211,216,190,15,2266,6353,918,0,5128,0
13:45,7161,583,900,210,217,190,15,2266,6381,915,0,5116,0
13:50,7231,570,900,208,217,190,14,2266,6435,905,-7,5119,0
13:55,7302,574,900,211,217,189,12,2267,6492,895,-44,5088,0
14:00,7290,563,901,210,217,190,12,2267,6499,898,-28,5092,0
14:05,7289,565,901,210,217,189,12,2266,6517,907,-20,5041,0
14:10,7227,598,884,210,217,189,13,2266,6629,962,-16,4913,0
14:15,7166,652,849,210,217,189,13,2266,6709,994,-8,4835,0
14:20,7130,699,851,209,214,190,13,2266,6781,1008,-3,4709,0
14:25,7063,727,851,211,213,189,13,2266,6757,1027,-1,4772,0
14:30,6949,791,851,208,213,191,14,2266,6830,1051,0,4776,0
14:35,6903,888,851,208,213,192,14,2266,6733,1036,-3,4803,0
14:40,6832,950,853,211,216,192,14,2266,6617,1014,-3,4953,0
14:45,6690,945,817,210,217,191,14,2266,6744,1020,-3,5068,0
14:50,6522,950,817,213,218,192,14,2265,6902,1039,-4,5143,0
14:55,6365,959,818,213,217,193,13,2266,6853,1050,-2,5367,0
15:00,6241,958,817,214,217,198,14,2265,6849,1109,-2,5479,0
15:05,6030,950,820,219,217,210,14,2265,6969,1284,-1,5476,0
15:10,5754,967,837,224,217,219,14,2265,6961,1386,-2,5641,0
15:15,5477,1006,847,232,216,229,14,2264,7114,1367,-2,5746,0
15:20,5164,1023,864,233,217,234,15,2265,7250,1391,-1,5953,0
15:25,4898,1036,866,233,216,234,15,2265,7225,1421,-1,6201,0
15:30,4649,1049,868,237,216,234,14,2265,7269,1436,-1,6454,0
15:35,4370,1025,867,234,216,233,14,2264,7326,1443,5,6741,0
15:40,3977,997,867,232,216,228,13,2265,7578,1528,45,6937,0
15:45,3597,953,867,228,216,227,13,2264,7725,1666,58,7125,0
15:50,3254,925,868,229,216,227,14,2264,7975,1628,39,7340,0
15:55,2867,922,867,225,216,228,14,2264,8234,1651,37,7591,0
16:00,2419,940,868,219,217,229,12,2264,8457,1681,7,7887,0
16:05,2013,936,868,212,216,227,11,2264,8613,1905,1,7958,0
16:10,1659,976,867,211,216,228,13,2263,8715,1964,3,8162,0
16:15,1350,1086,867,212,218,230,12,2263,8997,1980,-1,8199,0
16:20,1099,1239,868,215,222,232,12,2264,9299,1973,7,8142,0
16:25,858,1377,868,216,224,232,12,2263,9548,1975,-2,8115,0
16:30,648,1489,869,217,226,235,12,2263,9758,1982,-19,8126,0
16:35,476,1550,868,215,225,236,12,2263,9983,2074,-7,8115,0
16:40,368,1573,868,214,225,244,13,2263,9991,2152,27,8200,0
16:45,238,1578,869,215,225,247,14,2262,10271,2171,31,8187,0
16:50,172,1554,868,215,225,245,14,2263,10781,2175,25,8017,0
16:55,132,1510,868,215,225,258,14,2263,10895,2216,28,8179,0
17:00,104,1493,868,216,225,286,14,2262,11022,2244,21,8316,0
17:05,75,1470,870,217,209,321,14,2263,11229,2726,35,8078,0
17:10,75,1543,872,216,197,340,14,2263,11085,3031,34,8046,0
17:15,75,1659,872,216,197,338,15,2263,11157,3124,40,8053,0
17:20,75,1679,873,220,197,334,15,2263,11380,3128,60,8021,0
17:25,75,1706,875,220,197,333,15,2263,11400,3140,51,8121,0
17:30,75,1686,877,218,197,329,14,2262,11483,3110,40,8192,0
17:35,75,1619,877,219,196,328,15,2264,11686,3101,8,8232,0
17:40,75,1581,878,219,197,326,14,2264,11797,3106,2,8284,0
17:45,75,1582,877,222,197,326,14,2265,11856,3121,6,8303,0
17:50,75,1592,877,221,197,327,13,2264,11884,3225,8,8212,0
17:55,75,1622,877,223,197,327,14,2264,11729,3103,12,8385,0
18:00,75,1609,878,222,198,330,13,2264,11726,3088,40,8430,0
18:05,75,1570,878,223,198,331,13,2265,11662,3065,35,8461,0
18:10,75,1523,877,223,198,332,12,2264,11680,3051,50,8462,0
18:15,75,1481,878,223,198,333,13,2264,11639,3070,72,8490,0
18:20,75,1438,878,221,198,332,13,2264,11674,3066,65,8490,0
18:25,75,1404,878,222,199,331,12,2265,11662,3028,66,8585,0
18:30,75,1364,877,222,199,333,12,2264,11570,3097,65,8634,0
18:35,75,1312,878,222,199,331,12,2264,11363,2890,52,8970,0
18:40,75,1281,876,223,199,333,12,2264,11436,2813,60,9093,0
18:45,75,1220,876,222,200,333,12,2264,11507,2825,43,9038,0
18:50,75,1149,876,220,200,332,12,2264,11509,2917,60,9010,0
18:55,75,1092,876,221,200,333,13,2264,11450,2821,48,9127,0
19:00,75,1048,877,222,200,332,12,2264,11579,2796,41,9051,0
19:05,75,1033,876,221,199,332,12,2263,11505,2718,45,9181,0
19:10,75,1010,876,221,199,332,12,2264,11381,2748,67,9224,0
19:15,75,1002,877,224,199,331,11,2264,11399,2715,36,9225,0
19:20,75,994,877,228,199,331,11,2264,11314,2653,36,9322,0
19:25,75,988,876,236,200,332,12,2264,11313,2611,35,9326,0
19:30,75,968,876,237,199,329,12,2263,11298,2578,30,9336,0
19:35,75,907,877,234,199,328,11,2264,11308,2661,36,9323,0
19:40,75,848,877,239,200,328,10,2265,11290,2680,36,9295,0
19:45,75,804,876,244,199,327,11,2263,11279,2671,36,9294,0
19:50,75,788,875,248,199,327,11,2264,11209,2578,36,9392,0
19:55,75,764,875,250,199,328,10,2265,11226,2552,36,9419,0
20:00,75,760,876,257,199,330,10,2264,11211,2531,26,9371,0
20:05,75,756,876,257,199,324,9,2264,11194,2455,0,9414,0
20:10,75,743,876,255,199,294,9,2265,11131,2412,-12,9491,0
20:15,75,735,876,261,199,295,9,2264,11041,2392,-16,9533,0
20:20,75,743,877,263,198,296,9,2265,10902,2326,0,9646,0
20:25,75,769,879,262,197,241,10,2265,10915,2287,-9,9629,0
20:30,75,785,879,261,197,241,10,2265,10908,2261,-35,9632,0
20:35,75,785,879,262,197,241,11,2266,10849,2288,-34,9621,0
20:40,75,791,880,261,196,239,11,2266,10740,2316,-36,9577,0
20:45,75,799,879,260,197,239,11,2266,10713,2340,-26,9472,0
20:50,75,805,879,260,197,236,11,2265,10541,2273,0,9538,0
20:55,75,836,880,263,197,234,12,2266,10486,2247,-4,9475,0
21:00,75,916,880,265,197,233,12,2265,10382,2141,-22,9470,0
21:05,75,962,879,262,198,231,12,2266,10369,2024,16,9374,0
21:10,75,1005,880,265,197,228,12,2266,10405,1914,-26,9316,0
21:15,75,1035,880,268,197,225,12,2265,10405,1856,-36,9238,0
21:20,75,1065,881,270,197,225,11,2266,10284,1725,-19,9260,0
21:25,75,1093,880,268,197,226,12,2265,10264,1707,-34,9189,0
21:30,75,1098,880,267,197,226,13,2266,10207,1688,-35,9132,0
21:35,75,1099,880,267,197,225,13,2266,10136,1677,-22,9027,0
21:40,75,1130,880,266,197,225,13,2266,10029,1691,-10,8922,0
21:45,75,1168,879,268,197,225,13,2266,9930,1677,-39,8900,0
21:50,75,1186,880,269,197,229,13,2268,9738,1674,-36,8934,0
21:55,75,1176,880,271,197,228,12,2266,9615,1708,-9,8835,0
22:00,75,1166,878,271,197,224,13,2267,9570,1663,-5,8687,0
22:05,75,1132,879,271,197,218,13,2265,9528,1592,36,8669,0
22:10,75,1109,878,269,197,210,12,2265,9498,1593,74,8657,0
22:15,75,1072,879,269,197,203,13,2265,9405,1606,72,8573,0
22:20,75,1041,878,269,197,202,12,2265,9353,1579,57,8538,0
22:25,75,1023,878,268,197,201,12,2266,9316,1529,23,8471,0
22:30,75,1015,879,270,196,198,11,2266,9314,1511,-3,8397,0
22:35,75,984,878,271,197,197,11,2267,9126,1506,-9,8444,0
22:40,75,975,879,271,197,194,12,2267,9021,1500,-11,8455,0
22:45,75,977,879,273,197,194,11,2266,8917,1470,-17,8416,0
22:50,75,957,879,273,197,189,11,2266,8693,1469,-9,8487,0
22:55,75,943,879,274,197,189,11,2265,8520,1452,-11,8479,0
23:00,75,916,879,275,197,188,11,2266,8540,1427,-5,8375,0
23:05,75,876,879,278,197,188,11,2266,8551,1404,36,8305,0
23:10,75,864,878,277,197,189,11,2266,8520,1412,56,8194,0
23:15,75,862,878,281,197,189,11,2266,8474,1378,37,8087,0
23:20,75,861,878,286,197,190,10,2266,8496,1322,13,8023,0
23:25,75,844,878,284,197,192,12,2266,8500,1306,2,7979,0
23:30,75,832,878,283,197,191,13,2266,8488,1309,-17,7909,0
23:35,75,826,877,289,197,192,12,2266,8437,1296,-16,7854,0
23:40,75,821,876,292,198,193,12,2265,8333,1281,-15,7845,0
23:45,75,822,877,287,198,193,12,2265,8195,1271,-18,7817,0
23:50,75,832,877,284,197,192,12,2265,8086,1266,-15,7826,0
23:55,0,824,877,286,198,177,13,2265,8066,1263,-7,7753,0
