Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:30,-29,681,979,231,197,177,19,2265,8413,1374,-16,8299,0
05:35,-29,678,980,231,195,169,19,2266,8534,1434,-14,8311,0
05:40,-30,678,975,231,196,162,20,2266,8597,1476,-14,8370,0
05:45,-29,679,979,231,196,163,20,2265,8616,1510,-14,8453,0
05:50,-30,686,981,232,196,164,21,2266,8680,1522,-14,8494,0
05:55,-29,692,981,230,196,164,20,2265,8742,1504,-12,8627,0
06:00,-29,694,981,234,196,164,19,2265,8815,1479,-6,8757,0
06:05,-24,684,978,239,192,158,18,2264,8767,1561,25,9153,0
06:10,-11,688,981,241,192,155,17,2264,8822,1676,47,9337,0
06:15,13,693,981,241,190,155,15,2263,8850,1692,56,9397,0
06:20,70,685,982,243,190,154,15,2266,8927,1693,25,9446,0
06:25,157,663,981,241,190,154,16,2265,9062,1692,7,9363,0
06:30,291,642,983,240,191,153,17,2265,9155,1739,-23,9256,0
06:35,484,616,982,239,191,153,16,2265,9157,1807,-8,9111,0
06:40,729,587,982,243,190,153,18,2267,9100,1793,1,9017,0
06:45,1017,553,982,241,190,155,16,2265,8998,1740,1,8969,0
06:50,1350,521,982,243,190,157,17,2265,8875,1636,22,8891,0
06:55,1750,490,981,243,190,159,17,2265,8784,1598,12,8729,0
07:00,2183,470,981,243,189,157,17,2265,8715,1659,6,8387,0
07:05,2641,457,981,244,188,154,17,2264,8488,1554,-6,8394,0
07:10,3108,456,981,243,189,153,16,2265,8372,1498,-29,8235,0
07:15,3573,472,981,242,188,134,17,2265,8090,1475,0,8103,0
07:20,3967,485,980,240,188,132,17,2264,7927,1506,6,7836,0
07:25,4355,493,981,243,189,134,17,2265,7596,1514,0,7694,0
07:30,4822,499,980,243,188,139,17,2264,7048,1482,0,7730,0
07:35,5387,509,980,242,188,137,18,2265,6848,1418,57,7368,0
07:40,5881,514,981,244,189,132,18,2265,6699,1389,-97,7191,0
07:45,6325,518,981,245,188,131,18,2265,6515,1433,-56,6741,0
07:50,6695,523,980,243,188,130,17,2264,6363,1464,-56,6326,0
07:55,7057,515,980,245,188,129,18,2265,6324,1366,-38,5984,0
08:00,7453,518,980,246,187,128,18,2265,6232,1201,4,5618,0
08:05,7691,521,979,244,187,128,18,2264,5781,905,99,5963,0
08:10,8149,525,980,242,187,128,17,2264,5483,782,59,5951,0
08:15,8425,521,979,242,186,129,17,2264,5471,679,-52,5912,0
08:20,8577,512,979,243,185,133,17,2264,5140,650,22,5994,0
08:25,8889,497,978,244,185,136,17,2264,4806,651,1,5868,0
08:30,9071,477,978,242,186,136,16,2263,4781,638,-2,5569,0
08:35,9122,465,978,244,184,131,16,2264,4655,641,0,5572,0
08:40,9219,453,979,243,185,126,16,2263,4543,645,0,5450,0
08:45,9302,462,979,244,185,126,16,2263,4419,642,0,5422,0
08:50,9446,464,979,244,185,129,16,2263,4355,643,0,5234,0
08:55,9585,459,978,243,184,130,18,2263,4269,659,0,5021,0
09:00,9682,444,978,241,184,130,19,2262,4317,689,46,4730,0
09:05,9826,440,978,243,183,131,19,2263,4517,747,63,4228,0
09:10,9978,410,976,242,182,131,19,2262,4557,771,45,4073,0
09:15,10038,402,977,233,183,131,19,2263,4374,657,0,4139,0
09:20,10148,397,977,232,183,131,19,2262,4373,594,0,4074,0
09:25,10245,394,976,233,182,131,19,2262,4320,580,0,4000,0
09:30,10333,390,976,234,183,131,19,2263,4315,574,0,3935,0
09:35,10354,375,976,235,182,131,20,2263,4190,601,27,3887,0
09:40,10447,376,976,234,182,131,19,2262,4067,601,27,3810,0
09:45,10507,369,976,234,182,131,20,2263,4158,555,0,3742,0
09:50,10477,370,974,239,182,131,20,2262,4181,248,0,4062,0
09:55,10461,358,974,252,182,131,20,2261,4228,257,0,4116,0
10:00,10509,358,974,256,184,130,20,2262,4304,245,0,4034,0
10:05,10537,349,972,257,183,130,21,2262,4185,247,-1,4057,0
10:10,10550,340,973,256,183,130,21,2263,4142,245,-1,4028,0
10:15,10597,347,972,258,183,130,22,2262,4189,264,-16,3914,0
10:20,10617,330,972,257,183,130,22,2262,4120,293,-1,3825,0
10:25,10671,337,972,255,183,131,22,2262,4184,289,-1,3724,0
10:30,10710,336,972,255,181,132,22,2261,4162,339,-1,3592,0
10:35,10741,324,971,256,181,132,21,2261,4088,401,-29,3522,0
10:40,10716,302,971,258,182,132,23,2261,4022,332,-34,3566,0
10:45,10738,299,971,257,183,132,22,2262,4044,259,-34,3731,0
10:50,10766,290,971,257,183,132,22,2261,3888,273,-21,3782,0
10:55,10778,270,971,258,183,132,22,2261,3809,278,-17,3781,0
11:00,10778,259,971,258,183,132,22,2260,3736,287,-28,3710,0
11:05,10745,251,971,255,184,132,21,2260,3782,367,-24,3714,0
11:10,10710,235,969,255,183,132,21,2261,3559,410,-35,3688,0
11:15,10658,232,969,255,184,130,21,2261,3651,413,-35,3631,0
11:20,10731,224,969,256,185,129,21,2260,3676,387,-35,3683,0
11:25,10722,223,968,255,184,130,20,2261,3841,378,-35,3630,0
11:30,10756,214,969,254,185,129,21,2261,3929,366,-35,3508,0
11:35,10774,212,968,254,184,129,21,2260,3886,391,-51,3421,0
11:40,10753,202,969,255,184,131,21,2262,3726,381,-34,3442,0
11:45,10808,186,968,254,185,132,21,2260,3804,388,44,3281,0
11:50,10849,172,969,255,185,132,21,2262,3907,366,17,3273,0
11:55,10852,170,969,254,185,133,21,2261,3808,367,15,3246,0
12:00,10860,165,969,254,185,133,20,2261,3795,367,-8,3227,0
12:05,10852,155,969,255,184,133,19,2261,3951,380,-32,3178,0
12:10,10864,144,968,256,184,132,18,2261,4063,339,-32,3212,0
12:15,10857,131,968,255,185,132,18,2261,4129,336,-32,3160,0
12:20,10868,117,968,256,186,134,18,2261,4165,343,-31,3100,0
12:25,10876,105,968,255,185,134,18,2261,4166,351,-15,3117,0
12:30,10878,99,967,255,185,134,18,2260,4174,357,5,3112,0
12:35,10833,94,966,254,185,133,17,2260,4194,359,36,3188,0
12:40,10765,80,966,253,184,133,19,2261,4239,353,45,3236,0
12:45,10757,68,967,254,184,133,19,2261,4219,352,18,3326,0
12:50,10787,58,968,255,184,132,18,2262,4223,365,-32,3323,0
12:55,10813,52,966,253,185,132,17,2261,4291,371,-32,3320,0
13:00,10823,43,966,251,185,130,17,2261,4332,357,-50,3304,0
13:05,10792,40,966,251,185,130,16,2260,4360,384,-33,3335,0
13:10,10851,34,965,252,185,130,17,2262,4412,407,-103,3354,0
13:15,10856,27,966,250,185,130,17,2260,4380,400,-127,3488,0
13:20,10864,26,965,251,185,131,17,2261,4419,409,-91,3431,0
13:25,10837,23,966,251,185,132,16,2260,4400,418,-42,3422,0
13:30,10826,19,966,251,186,132,17,2261,4372,424,-33,3472,0
13:35,10772,16,966,251,186,132,17,2261,4381,429,-33,3579,0
13:40,10733,16,966,252,186,132,17,2261,4406,431,-33,3702,0
13:45,10819,12,965,250,187,132,16,2262,4422,417,-41,3688,0
13:50,10847,10,965,252,186,131,17,2261,4533,421,-87,3735,0
13:55,10844,11,964,252,186,131,17,2262,4553,411,-84,3712,0
14:00,10668,10,965,256,186,130,16,2262,4694,409,-33,3754,0
14:05,10588,8,964,255,186,129,16,2263,4686,394,-33,3862,0
14:10,10620,7,964,255,186,129,16,2262,4758,365,-33,3894,0
14:15,10612,8,964,257,186,130,16,2263,4807,388,-108,3997,0
14:20,10664,9,964,257,186,130,14,2262,4596,707,-132,3784,0
14:25,10553,6,962,256,186,130,14,2262,4403,692,-43,3889,0
14:30,10548,6,962,254,186,131,14,2261,4548,680,-32,3736,0
14:35,10507,6,961,257,185,130,13,2261,4705,691,-51,3793,0
14:40,10470,5,962,257,184,131,13,2262,4799,707,-62,3815,0
14:45,10444,5,962,258,184,131,13,2263,4765,698,-70,3899,0
14:50,10359,5,962,260,184,131,13,2263,4919,704,-79,3851,0
14:55,10237,6,961,260,184,130,15,2262,4961,722,-35,3932,0
15:00,10107,5,961,259,184,131,16,2261,4855,724,-45,4140,0
15:05,10012,5,961,260,184,130,15,2264,4727,684,-112,4534,0
15:10,9936,5,959,262,187,130,15,2260,4752,675,-73,4583,0
15:15,9764,8,959,261,188,130,15,2264,5008,703,-51,4703,0
15:20,9621,8,959,262,187,130,16,2262,5061,752,-32,4773,0
15:25,9529,7,960,263,187,131,15,2263,5209,803,-16,4821,0
15:30,9504,4,961,263,186,131,16,2262,5293,844,-33,4819,0
15:35,9341,5,962,263,187,131,15,2263,5530,856,-46,4862,0
15:40,9134,4,964,265,187,131,16,2262,5835,849,-34,4905,0
15:45,8813,5,964,264,186,131,16,2263,6066,852,-33,4978,0
15:50,8629,2,964,263,186,132,16,2263,6292,817,-33,4996,0
15:55,8397,1,964,267,186,132,16,2262,6568,764,-33,5050,0
16:00,8206,2,964,271,187,139,17,2262,6697,751,-111,5209,0
16:05,7766,6,964,272,187,144,16,2263,7057,1156,-53,5102,0
16:10,7436,11,964,270,187,144,16,2263,7016,1431,-18,5180,0
16:15,7025,21,965,273,187,144,16,2262,7148,1439,-52,5363,0
16:20,6601,33,965,272,187,144,16,2262,7492,1454,-51,5576,0
16:25,6116,45,965,273,186,144,16,2262,7465,1477,-25,6160,0
16:30,5648,61,965,273,187,145,17,2262,7488,1489,65,6497,0
16:35,5083,77,964,274,187,145,16,2262,7762,1451,-31,6775,0
16:40,4554,89,965,274,187,145,17,2261,8173,1470,-36,6949,0
16:45,4049,104,965,272,187,145,16,2261,8923,1458,-33,7050,0
16:50,3598,111,965,272,186,144,17,2262,9501,1466,-41,7226,0
16:55,3095,121,965,272,187,145,17,2261,9659,1478,-24,7631,0
17:00,2583,137,965,272,187,145,17,2260,9770,1592,-26,8032,0
17:05,2154,152,965,272,190,145,16,2261,9820,2028,-53,8148,0
17:10,1820,179,966,272,192,154,16,2261,9528,2257,-33,8451,0
17:15,1483,215,966,271,192,153,16,2261,9575,2329,-26,8759,0
17:20,1134,256,966,270,192,154,16,2261,9947,2354,-8,8691,0
17:25,851,306,966,272,194,154,16,2261,10230,2352,1,8794,0
17:30,566,366,967,272,197,154,17,2261,10493,2350,-18,8947,0
17:35,364,427,966,273,194,154,16,2260,10850,2495,-23,8822,0
17:40,231,475,968,274,194,152,16,2261,11141,2563,-26,8693,0
17:45,130,500,966,274,195,152,16,2260,11260,2622,-23,8762,0
17:50,68,518,967,275,196,152,17,2261,11296,2610,-20,8928,0
17:55,33,516,966,273,196,166,17,2260,11434,2603,-33,9062,0
18:00,17,518,968,274,196,193,17,2260,11426,2599,-24,9246,0
18:05,11,516,968,275,196,207,16,2260,11567,2645,-29,9232,0
18:10,12,521,968,276,196,216,16,2260,11493,2644,-19,9404,0
18:15,14,533,968,277,196,217,16,2260,11540,2596,-19,9567,0
18:20,15,545,969,276,196,217,17,2259,11621,2597,-15,9594,0
18:25,14,570,969,276,196,218,16,2261,11689,2701,-15,9543,0
18:30,15,586,969,277,197,218,16,2261,11712,2723,-15,9520,0
18:35,15,614,968,275,196,218,15,2261,11829,2717,-15,9431,0
18:40,15,651,968,276,196,217,15,2262,11880,2708,-15,9391,0
18:45,16,686,968,276,196,217,15,2261,11834,2706,-15,9386,0
18:50,16,710,969,276,196,217,15,2260,11820,2712,-15,9418,0
18:55,16,732,970,276,196,217,15,2261,11725,2698,-15,9436,0
19:00,16,735,970,276,198,218,15,2261,11601,2633,-15,9518,0
19:05,15,736,970,276,197,217,15,2261,11462,2545,-15,9691,0
19:10,14,742,971,275,198,214,15,2261,11466,2488,-14,9708,0
19:15,14,752,972,276,198,214,15,2260,11439,2529,-16,9634,0
19:20,14,772,972,275,198,219,15,2261,11403,2479,-16,9633,0
19:25,14,786,972,275,198,219,15,2261,11432,2472,-14,9617,0
19:30,14,790,972,276,198,219,16,2261,11343,2470,-21,9650,0
19:35,14,804,972,276,199,219,16,2261,11199,2471,-12,9691,0
19:40,14,826,972,276,198,221,15,2260,11131,2464,-16,9696,0
19:45,14,852,973,276,198,201,15,2260,11093,2462,-21,9722,0
19:50,14,863,973,276,198,180,16,2261,11050,2481,-12,9694,0
19:55,14,861,973,277,199,180,16,2261,11049,2495,-18,9587,0
20:00,14,854,973,278,198,180,16,2261,11087,2505,-12,9476,0
20:05,14,862,973,275,199,181,15,2261,11126,2373,-19,9464,0
20:10,14,878,974,273,199,180,16,2260,11326,2372,-33,9280,0
20:15,14,877,974,274,198,181,16,2261,11362,2387,-15,9157,0
20:20,14,871,975,274,198,180,16,2261,11286,2374,-33,9183,0
20:25,14,836,974,273,198,180,15,2261,11267,2361,-33,9103,0
20:30,14,762,974,273,198,180,15,2261,11258,2360,-33,9043,0
20:35,14,737,974,273,198,179,15,2262,11177,2366,-33,9028,0
20:40,14,725,974,275,198,179,16,2261,11156,2326,-33,8970,0
20:45,14,709,974,274,198,179,16,2260,11173,2330,-33,8911,0
20:50,14,699,974,274,198,177,16,2261,11162,2319,-33,8793,0
20:55,14,696,974,274,199,177,16,2260,11133,2251,-33,8800,0
21:00,14,687,975,275,198,177,16,2260,11095,2165,-33,8801,0
21:05,14,677,975,276,198,178,17,2259,10930,1937,-29,9078,0
21:10,14,669,975,276,198,179,16,2259,10912,1823,-23,9197,0
21:15,14,665,975,274,198,179,16,2259,10920,1779,-29,9122,0
21:20,13,663,976,274,198,179,16,2260,10878,1746,-15,9065,0
21:25,13,661,976,275,197,179,17,2260,10839,1737,-28,9002,0
21:30,13,660,975,273,197,179,16,2259,10778,1740,-29,8933,0
21:35,13,661,976,275,198,179,16,2258,10655,1727,-12,8915,0
21:40,13,654,976,276,197,179,16,2259,10635,1713,-29,8821,0
21:45,13,648,975,273,198,179,15,2258,10652,1702,-44,8739,0
21:50,13,645,976,274,198,180,15,2258,10465,1711,-28,8798,0
21:55,13,648,977,274,198,179,15,2259,10368,1666,-25,8718,0
22:00,13,658,977,276,198,168,16,2258,10297,1567,-30,8702,0
22:05,12,664,977,266,198,158,16,2258,10232,1395,-25,8777,0
22:10,12,666,978,255,198,158,16,2256,10222,1396,-33,8659,0
22:15,12,659,977,245,197,158,16,2258,10146,1379,-34,8576,0
22:20,12,662,976,244,198,157,16,2258,9958,1366,-33,8602,0
22:25,12,674,977,241,198,158,16,2259,9878,1360,-53,8560,0
22:30,12,692,977,241,198,156,16,2260,9687,1353,-50,8577,0
22:35,12,714,977,242,198,156,16,2261,9376,1355,-16,8661,0
22:40,12,742,978,243,199,157,16,2261,9219,1358,-49,8678,0
22:45,12,771,978,242,198,156,16,2261,9245,1353,-69,8550,0
22:50,12,807,978,243,198,158,17,2261,9201,1349,-51,8369,0
22:55,12,848,978,241,198,158,16,2261,9178,1313,-48,8277,0
23:00,12,882,979,240,197,158,16,2261,9119,1190,-32,8218,0
23:05,12,913,978,237,198,158,16,2261,9091,983,-38,8326,0
23:10,12,936,978,234,198,157,16,2261,9168,976,-62,8233,0
23:15,12,946,978,235,199,157,16,2261,9130,978,-73,8135,0
23:20,13,947,978,235,198,157,16,2260,9036,956,-67,8105,0
23:25,13,972,979,234,198,157,16,2261,8982,951,-63,8037,0
23:30,13,1014,979,236,198,157,16,2262,8958,947,-69,7955,0
23:35,12,1038,979,236,198,157,15,2260,8895,932,-69,7895,0
23:40,12,1065,978,239,198,158,16,2261,8871,924,-69,7794,0
23:45,12,1090,979,238,199,158,16,2261,8809,922,-69,7719,0
23:50,12,1107,980,239,199,159,16,2261,8741,922,-58,7642,0
23:55,12,1133,980,239,198,159,17,2261,8699,915,-54,7575,0
