Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
14:30,9139,912,952,409,233,422,9,2240,12884,3610,94,6467,0
14:35,9107,944,952,408,235,422,8,2240,13012,3700,63,6414,0
14:40,9132,982,952,409,236,422,8,2240,13320,3733,-8,6307,0
14:45,9005,1026,952,409,236,420,9,2240,13360,3824,2,6393,0
14:50,8961,1080,952,408,236,420,8,2240,13468,3977,0,6266,0
14:55,8913,1101,951,409,236,423,8,2239,13607,3970,-38,6314,0
15:00,8766,1185,951,408,236,430,8,2240,13683,3922,-40,6491,0
15:05,8703,1244,951,407,235,445,8,2240,13805,4013,-18,6398,0
15:10,8690,1303,952,408,233,463,8,2240,13636,4079,-33,6499,0
15:15,8571,1356,951,406,233,463,8,2239,13910,4110,-32,6438,0
15:20,8533,1321,950,406,233,464,9,2240,14086,4112,-4,6396,0
15:25,8385,1363,951,407,232,464,9,2240,14392,4119,0,6317,0
15:30,8308,1457,951,406,233,464,8,2240,14514,4139,0,6318,0
15:35,8281,1510,952,407,233,465,8,2240,14616,4134,-19,6296,0
15:40,8176,1525,952,408,236,465,9,2240,14830,4141,-25,6283,0
15:45,8027,1570,951,408,236,464,8,2240,14929,4203,0,6325,0
15:50,7952,1586,951,408,233,464,8,2240,15015,4278,0,6347,0
15:55,7869,1625,951,407,232,465,8,2240,15067,4290,0,6448,0
16:00,7856,1654,951,407,233,464,8,2240,15090,4318,0,6486,0
16:05,7919,1692,951,407,234,463,8,2240,15027,4250,-25,6474,0
16:10,7839,1707,951,407,235,461,8,2240,15201,4192,-34,6524,0
16:15,7712,1713,952,405,236,456,8,2241,15422,4211,-32,6551,0
16:20,7482,1756,952,406,235,456,8,2240,15646,4266,-21,6542,0
16:25,7363,1794,952,406,235,456,9,2240,15707,4295,-9,6551,0
16:30,7310,1839,952,403,235,456,9,2241,15816,4348,-34,6543,0
16:35,7288,1880,952,406,235,453,9,2240,15984,4259,-34,6409,0
16:40,7218,1877,953,406,235,450,9,2241,16087,4196,-34,6497,0
16:45,7182,1831,952,406,234,450,9,2240,16312,4268,-20,6390,0
16:50,7170,1777,952,406,235,451,9,2241,16437,4276,-24,6351,0
16:55,7163,1772,951,407,235,451,9,2240,16518,4275,-26,6335,0
17:00,7030,1750,951,407,236,450,9,2241,16393,4288,-32,6624,0
17:05,6824,1724,951,406,236,455,9,2240,16169,4334,-8,6966,0
17:10,6709,1725,951,405,236,460,9,2241,16242,4209,-13,7262,0
17:15,6518,1730,951,406,236,462,9,2241,16415,4214,0,7407,0
17:20,6250,1764,950,406,237,463,9,2241,16522,4340,-12,7544,0
17:25,6124,1806,950,405,236,464,9,2240,16563,4419,-28,7597,0
17:30,5883,1823,950,404,236,465,9,2241,16615,4475,-27,7688,0
17:35,5657,1852,951,404,236,466,9,2240,16644,4516,7,7720,0
17:40,5304,1904,951,404,236,464,9,2240,16880,4559,0,7708,0
17:45,4860,1937,950,407,236,464,9,2240,17277,4578,19,7740,0
17:50,4385,1951,951,407,237,464,9,2241,17412,4630,26,7970,0
17:55,3959,1983,951,404,236,467,9,2241,17694,4625,-1,8076,0
18:00,3612,2015,950,406,237,504,9,2241,17915,4559,-21,8207,0
18:05,3246,2046,951,405,237,506,9,2241,17924,4674,9,8402,0
18:10,2883,2095,951,404,236,507,9,2240,17817,4772,4,8547,0
18:15,2631,2124,949,404,237,507,9,2241,17875,4786,-8,8573,0
18:20,2305,2132,952,406,237,508,9,2241,18230,4766,-60,8504,0
18:25,1968,2157,952,405,237,507,9,2242,18359,4753,-43,8626,0
18:30,1645,2201,952,405,237,506,9,2242,18426,4771,3,8717,0
18:35,1367,2257,953,406,237,505,9,2244,18491,4765,-3,8736,0
18:40,1109,2321,952,404,238,505,9,2243,18593,4745,-47,8796,0
18:45,891,2358,954,403,237,505,9,2243,18638,4744,-53,8816,0
18:50,705,2360,953,403,237,506,8,2243,18671,4729,-46,8854,0
18:55,547,2315,954,403,237,506,9,2243,18673,4757,-41,8866,0
19:00,401,2313,954,403,237,506,9,2243,18530,4821,-17,8904,0
19:05,282,2332,955,403,237,506,9,2244,18394,4901,-23,8961,0
19:10,182,2314,956,402,238,506,9,2244,18265,4960,-27,9035,0
19:15,118,2302,955,401,237,507,9,2243,18164,4960,-40,9087,0
19:20,89,2291,956,402,238,506,9,2244,18111,4966,-44,9119,0
19:25,89,2310,956,402,238,506,9,2243,18029,4979,-39,9109,0
19:30,0,2327,956,402,238,506,9,2243,18012,4971,-44,9130,0
19:35,0,2367,956,401,238,506,9,2244,17857,4993,-33,9215,0
19:40,0,2404,956,402,238,506,9,2244,17774,4978,-44,9254,0
19:45,0,2421,955,403,238,506,9,2243,17724,4983,-39,9295,0
19:50,0,2445,954,403,238,506,9,2243,17527,4994,-26,9404,0
19:55,0,2439,953,403,238,506,9,2244,17406,4984,1,9437,0
20:00,0,2455,956,405,238,505,9,2244,17486,4932,-4,9265,0
20:05,0,2462,955,405,238,504,9,2244,17687,4754,-41,9079,0
20:10,0,2426,954,402,238,487,9,2244,17828,4623,-19,9058,0
20:15,0,2432,956,403,239,463,9,2244,17795,4609,-19,9059,0
20:20,0,2459,956,404,239,464,9,2244,17532,4617,-10,9207,0
20:25,0,2442,956,405,239,464,9,2244,17124,4677,9,9362,0
20:30,0,2401,950,403,238,464,9,2245,16880,4659,7,9417,0
20:35,0,2361,956,403,238,464,9,2244,16707,4654,28,9499,0
20:40,0,2260,955,404,238,464,9,2245,16572,4655,30,9523,0
20:45,0,2151,956,405,238,464,9,2245,16404,4666,30,9626,0
20:50,0,2085,956,404,238,465,9,2245,16041,4692,29,9812,0
20:55,0,2054,955,404,238,467,9,2246,15924,4782,5,9680,0
21:00,0,2025,957,404,239,466,9,2245,16079,4687,-28,9538,0
21:05,0,1985,957,405,238,466,9,2245,16196,4615,-30,9434,0
21:10,0,1963,958,406,238,466,9,2246,16129,4679,-31,9294,0
21:15,0,1941,958,406,238,466,9,2245,15892,4720,-21,9204,0
21:20,0,1943,958,404,238,465,9,2246,15464,4730,-25,9403,0
21:25,0,1921,958,405,238,464,9,2245,15190,4702,-35,9499,0
21:30,0,1898,957,406,238,464,9,2246,15023,4578,-30,9543,0
21:35,0,1887,958,404,238,463,9,2246,14904,4567,-27,9487,0
21:40,0,1874,959,407,238,463,9,2247,14745,4517,-30,9457,0
21:45,0,1884,959,407,237,463,9,2247,14675,4465,-73,9401,0
21:50,0,1897,959,405,237,463,9,2247,14491,4444,-111,9431,0
21:55,0,1900,962,405,237,464,9,2248,14344,4408,-109,9322,0
22:00,0,1887,962,405,237,464,9,2248,14330,4408,-49,8939,0
22:05,0,1893,962,405,237,456,9,2248,14151,4173,-24,8830,0
22:10,0,1896,960,405,238,448,9,2249,14338,4162,-3,8493,0
22:15,0,1898,962,406,237,448,9,2249,14255,4150,-3,8276,0
22:20,0,1905,963,405,237,444,9,2250,14159,4004,-3,8211,0
22:25,0,1918,962,404,237,440,9,2250,14091,3849,-3,8144,0
22:30,0,1938,963,402,237,439,9,2250,13982,3628,-10,8167,0
22:35,0,1946,962,402,237,439,9,2249,13818,3459,-3,8302,0
22:40,0,1963,963,402,237,439,9,2249,13672,3450,-3,8213,0
22:45,0,1977,959,403,237,440,9,2249,13590,3401,-24,8103,0
22:50,0,1974,964,403,237,439,9,2250,13452,3411,-18,8009,0
22:55,0,1987,963,405,237,439,9,2249,13164,3425,0,7930,0
23:00,0,2025,963,403,237,439,9,2249,12999,3414,0,7792,0
23:05,0,2067,963,404,238,439,9,2249,12907,3505,8,7563,0
23:10,0,2112,964,404,237,410,9,2249,12695,3546,-3,7416,0
23:15,0,2125,963,407,238,411,9,2249,12375,3557,6,7467,0
23:20,0,2134,964,407,239,409,9,2249,12092,3566,9,7483,0
23:25,0,2154,965,406,239,409,9,2248,11659,3584,82,7607,0
23:30,0,2200,965,404,238,409,9,2249,11313,3572,7,7743,0
23:35,0,2269,965,403,239,402,9,2249,11079,3555,5,7783,0
23:40,0,2347,965,405,238,400,9,2249,10827,3542,-8,7829,0
23:45,0,2389,965,405,239,398,9,2249,10629,3546,-5,7749,0
23:50,0,2444,966,402,238,399,9,2249,10475,3519,22,7685,0
23:55,0,2508,966,406,238,399,9,2249,10337,3483,9,7588,0
