Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:35,0,260,986,369,226,198,11,2273,,1160,40,6836,0
02:40,0,265,987,370,226,200,11,2272,,1155,48,6796,0
02:45,0,275,986,368,226,200,11,2273,,1149,28,6837,0
02:50,0,280,986,367,226,201,10,2272,,1132,-3,6847,0
02:55,0,282,985,368,226,201,10,2272,,1133,-3,6811,0
03:00,0,281,986,369,226,200,9,2273,,1136,1,6788,0
03:05,0,288,986,370,226,200,10,2272,,1161,1,6804,0
03:10,0,289,986,369,226,200,10,2272,,1172,4,6853,0
03:15,0,288,987,370,226,201,10,2272,,1177,8,6904,0
03:20,0,285,986,369,227,197,11,2272,,1190,16,6901,0
03:25,0,291,987,370,226,195,12,2272,,1196,25,6849,0
03:30,0,296,988,369,227,193,12,2272,,1188,15,6859,0
03:35,0,305,987,368,226,192,12,2271,,1184,4,6844,0
03:40,0,299,987,369,227,191,12,2272,,1179,4,6825,0
03:45,0,285,988,368,227,192,10,2271,,1185,4,6853,0
03:50,0,292,987,371,227,194,10,2272,,1180,4,6878,0
03:55,0,295,988,373,227,195,11,2272,,1175,7,7012,0
04:00,0,295,986,367,227,195,11,2272,,1172,1,7125,0
04:05,0,301,987,370,227,193,11,2272,,1154,-10,7233,0
04:10,0,310,987,368,227,192,11,2272,,1163,-6,7375,0
04:15,0,314,987,368,227,192,11,2271,,1156,-7,7467,0
04:20,0,318,987,373,227,192,11,2272,,1167,-1,7471,0
04:25,0,298,987,371,227,192,11,2271,,1182,0,7438,0
04:30,0,288,987,369,227,195,11,2272,,1185,3,7463,0
04:35,0,303,987,371,226,195,12,2272,,1209,-1,7437,0
04:40,0,321,987,370,227,195,11,2272,,1294,-1,7353,0
04:45,0,320,987,369,227,194,11,2272,,1331,-12,7383,0
04:50,0,323,987,370,227,190,11,2272,,1332,-21,7453,0
04:55,0,336,987,369,226,190,11,2272,,1361,-10,7528,0
05:00,0,353,987,369,226,211,11,2272,,1449,-16,7639,0
05:05,0,368,987,370,226,211,11,2272,,1884,-68,7454,0
05:10,0,381,987,373,226,222,12,2271,,2013,-38,7397,0
05:15,0,382,987,371,227,225,9,2271,,2014,-45,7398,0
05:20,0,382,987,372,226,226,10,2271,,1964,-68,7503,0
05:25,0,372,985,371,226,226,11,2272,,2022,-54,7514,0
05:30,0,352,987,372,226,230,11,2271,,2091,-40,7515,0
05:35,0,348,987,375,226,229,11,2272,,2154,-12,7573,0
05:40,0,356,987,373,226,231,11,2271,,2181,5,7635,0
05:45,0,357,987,374,226,231,11,2272,,2233,-12,7673,0
05:50,0,364,985,374,226,231,11,2272,,2231,-29,7781,0
05:55,0,381,987,374,226,232,11,2272,,2231,-30,7928,0
06:00,0,385,989,376,226,232,11,2272,,2218,-63,8153,0
06:05,0,392,989,379,225,232,12,2272,,2436,-27,8120,0
06:10,0,397,988,378,225,235,12,2271,,2578,-1,8310,0
06:15,0,395,988,379,225,236,12,2272,,2690,-6,8452,0
06:20,0,411,988,379,225,235,12,2272,,2968,4,8300,0
06:25,0,422,988,377,225,235,11,2272,,2981,-4,8351,0
06:30,0,437,989,379,225,235,11,2272,,2983,-9,8403,0
06:35,0,438,988,378,225,235,11,2272,,2974,-8,8541,0
06:40,0,426,990,374,225,233,11,2271,,2996,2,8636,0
06:45,0,409,990,374,225,232,9,2272,,3064,9,8660,0
06:50,0,410,989,376,226,228,9,2272,,3095,14,8714,0
06:55,8,422,989,378,226,227,8,2272,,3091,10,8811,0
07:00,43,440,986,378,225,226,8,2272,,3026,-22,8873,0
07:05,108,468,988,379,225,226,9,2272,,2951,5,8846,0
07:10,202,475,988,380,225,224,11,2271,,3023,42,8815,0
07:15,325,496,988,378,225,225,12,2272,,3051,48,8690,0
07:20,474,522,987,379,225,227,12,2272,,3021,51,8632,0
07:25,667,520,987,378,225,227,12,2272,,3006,26,8521,0
07:30,903,512,990,376,226,227,11,2272,,2986,5,8381,0
07:35,1186,493,990,376,226,227,12,2273,,3014,19,8333,0
07:40,1493,461,989,377,227,230,12,2272,,3028,15,8249,0
07:45,1834,432,989,375,225,230,11,2272,,2974,-5,8088,0
07:50,2213,434,989,374,225,228,12,2272,,2833,-7,7900,0
07:55,2611,442,988,374,223,228,11,2271,,2644,-38,7772,0
08:00,2997,439,989,376,221,228,11,2272,,2611,-23,7461,0
08:05,3414,427,989,376,220,229,12,2272,,2247,-10,7593,0
08:10,3810,442,988,373,220,230,12,2272,,2164,0,7444,0
08:15,4209,436,989,373,219,229,12,2271,,2079,-7,7214,0
08:20,4587,431,988,373,219,229,12,2272,,2022,-34,6808,0
08:25,4956,419,988,375,220,229,11,2272,,1947,-58,6549,0
08:30,5299,409,989,374,220,227,11,2272,,1890,-65,6267,0
08:35,5677,389,988,372,221,225,11,2272,,1952,-65,6093,0
08:40,6098,365,989,373,224,222,11,2272,,1965,-65,5965,0
08:45,6408,360,988,374,222,222,11,2272,,1933,-65,5831,0
08:50,6673,375,988,373,223,218,11,2272,,1917,-66,5643,0
08:55,6900,387,988,375,223,217,11,2272,,1889,-65,5334,0
09:00,7095,378,988,377,220,209,11,2273,,1826,-59,5020,0
09:05,7282,365,988,376,216,200,11,2273,,1510,-59,5066,0
09:10,7447,396,988,376,214,190,11,2273,,1329,-59,4931,0
09:15,7595,427,988,375,214,178,11,2274,,1297,-54,4664,0
09:20,7706,440,988,374,216,181,11,2273,,1202,-43,4703,0
09:25,7813,436,988,376,219,182,10,2273,,1185,-45,4711,0
09:30,7900,420,989,377,219,181,10,2273,,1171,-35,4595,0
09:35,7986,416,988,375,219,182,11,2274,,1141,-33,4536,0
09:40,8051,410,987,368,219,181,8,2273,,1132,-32,4527,0
09:45,8094,426,988,369,219,182,7,2273,,1130,-17,4380,0
09:50,8020,413,987,376,219,182,8,2274,,1143,-19,4406,0
09:55,7975,401,988,377,219,181,8,2273,,1125,-9,4277,0
10:00,8123,406,988,377,218,182,10,2274,,1085,-5,4117,0
10:05,8173,411,987,378,221,183,11,2273,,996,-8,4093,0
10:10,8212,413,987,378,221,182,11,2273,,932,-6,4071,0
10:15,8225,414,987,375,222,181,11,2273,,921,-5,3976,0
10:20,8218,412,987,378,222,182,11,2273,,917,-5,3954,0
10:25,8206,422,986,380,222,181,10,2273,,911,-6,3909,0
10:30,8195,427,987,377,223,180,10,2272,,913,-6,3816,0
10:35,8190,407,987,378,226,181,11,2272,,913,-6,3758,0
10:40,8174,395,987,376,226,180,11,2272,,898,-6,3786,0
10:45,8162,374,986,375,225,179,11,2272,,891,-34,3729,0
10:50,8150,368,987,375,224,177,11,2272,,888,-33,3755,0
10:55,8072,368,986,371,224,177,10,2272,,905,-33,3718,0
11:00,8029,380,986,366,224,174,10,2272,,895,-33,3596,0
11:05,8080,367,987,366,226,171,10,2272,,883,-26,3413,0
11:10,8095,363,986,368,227,171,12,2272,,879,-28,3486,0
11:15,8081,379,986,366,227,170,13,2272,,878,-21,3267,0
11:20,8063,398,986,364,226,169,13,2272,,865,-27,3239,0
11:25,8059,407,986,368,226,169,13,2272,,868,-28,3057,0
11:30,8048,427,985,368,225,170,12,2272,,865,-29,2957,0
11:35,8045,436,984,366,225,171,12,2272,,863,-29,2831,0
11:40,8043,442,984,367,225,175,11,2271,,857,-21,2774,0
11:45,8038,475,985,366,225,173,11,2272,,855,-18,2762,0
11:50,8037,485,985,367,226,159,12,2272,,858,-10,2768,0
11:55,8024,494,986,368,225,146,12,2272,,855,-11,2867,0
12:00,8031,493,985,366,225,141,11,2272,,821,-13,2913,0
12:05,8034,492,986,369,225,140,11,2271,,790,3,2858,0
12:10,8028,502,986,366,224,141,11,2271,,765,-11,2930,0
12:15,8001,507,985,366,225,141,12,2271,,755,-26,2935,0
12:20,8007,492,980,366,225,141,12,2270,,750,-24,2945,0
12:25,8015,479,983,367,225,141,12,2271,,749,-22,2883,0
12:30,8026,455,979,367,225,141,12,2271,,745,-18,2854,0
12:35,8062,434,985,365,226,141,13,2272,,743,-10,2903,0
12:40,8076,414,985,370,226,139,12,2272,,748,-10,2873,0
12:45,8071,393,985,367,226,139,13,2271,,757,-10,2931,0
12:50,8114,368,985,368,228,139,14,2271,,752,-12,2875,0
12:55,8116,347,984,367,227,138,14,2271,,752,-13,2912,0
13:00,8133,326,985,369,224,140,14,2271,,751,-16,2932,0
13:05,8155,304,984,368,224,141,14,2271,,761,-19,2904,0
13:10,8207,296,984,366,226,150,16,2272,,756,-19,2872,0
13:15,8229,293,983,366,227,170,11,2271,,746,-26,2913,0
13:20,8239,295,983,365,227,179,12,2272,,735,-25,3051,0
13:25,8244,301,984,364,228,178,11,2272,,741,-26,3043,0
13:30,8252,306,983,365,227,178,11,2272,,743,-26,3009,0
13:35,8266,300,984,365,228,178,11,2272,,754,-23,2945,0
13:40,8274,272,984,365,227,179,10,2272,,749,-25,3015,0
13:45,8278,270,985,363,228,178,12,2273,,752,-21,2971,0
13:50,8274,274,984,370,229,178,12,2272,,761,-19,3026,0
13:55,8257,279,984,370,229,178,12,2273,,756,-21,3038,0
14:00,8239,271,983,369,228,178,12,2273,,751,-30,3117,0
14:05,8221,274,983,369,228,178,13,2273,,796,-23,3156,0
14:10,8195,295,983,370,228,179,14,2272,,800,-23,3191,0
14:15,8158,321,983,373,226,180,14,2272,,799,-22,3180,0
14:20,8109,330,983,375,226,179,14,2273,,803,-23,3234,0
14:25,8060,334,983,376,226,180,14,2272,,802,-23,3281,0
14:30,7995,337,983,377,228,180,14,2272,,802,-17,3309,0
14:35,7890,312,982,378,228,181,14,2273,,812,-20,3386,0
14:40,7777,298,983,379,227,182,15,2272,,822,-16,3488,0
14:45,7650,281,982,379,228,183,15,2271,,821,-14,3611,0
14:50,7504,258,983,380,227,185,15,2272,,829,-12,3635,0
14:55,7324,234,982,380,227,186,15,2271,,842,-13,3711,0
15:00,7134,228,983,378,227,187,15,2272,,951,-3,4014,0
15:05,6896,225,983,379,227,193,15,2272,,1136,-9,4024,0
15:10,6649,237,982,380,228,197,15,2271,,1242,-7,4162,0
15:15,6357,239,982,383,228,201,15,2272,,1264,-2,4460,0
15:20,6051,250,982,383,228,203,14,2272,,1309,-1,4759,0
15:25,5697,257,983,379,228,202,14,2272,,1285,-3,4960,0
15:30,5338,254,983,380,227,199,14,2272,,1249,-4,5050,0
15:35,4944,240,982,381,227,198,12,2271,,1261,-5,5243,0
15:40,4538,241,984,383,227,197,12,2272,,1325,-1,5413,0
15:45,4091,270,984,381,227,197,13,2271,,1376,0,5633,0
15:50,3669,281,978,380,227,199,13,2271,,1407,0,5896,0
15:55,3210,267,979,379,228,199,13,2271,,1460,7,6344,0
16:00,2776,260,979,383,228,215,12,2271,,1548,-17,6807,0
16:05,2319,246,985,382,227,229,13,2270,,1937,-19,7291,0
16:10,1902,231,986,385,227,235,15,2270,,2250,-11,7826,0
16:15,1491,218,985,386,227,241,15,2270,,2382,8,8382,0
16:20,1159,207,986,386,227,243,15,2270,,2473,36,8481,0
16:25,877,196,987,385,227,242,14,2271,,2557,38,8547,0
16:30,646,195,987,384,227,244,14,2271,,2744,23,8468,0
16:35,464,197,987,384,227,244,14,2271,,2962,6,8405,0
16:40,327,204,986,382,226,247,14,2271,,3053,21,8297,0
16:45,218,218,987,385,226,247,14,2271,,3055,24,8303,0
16:50,164,204,987,383,228,247,14,2272,,3035,10,8295,0
16:55,133,188,987,382,227,248,14,2272,,3034,-1,8399,0
17:00,112,169,987,380,226,295,13,2272,,2927,-22,8603,0
17:05,88,157,987,380,226,337,13,2271,,2926,37,8631,0
17:10,64,150,987,382,226,358,14,2273,,3000,51,8925,0
17:15,47,165,987,382,226,364,14,2272,,3022,48,9105,0
17:20,51,172,986,380,227,366,15,2272,,3058,30,9224,0
17:25,54,171,987,381,227,366,15,2272,,3055,26,9366,0
17:30,55,178,987,379,227,366,15,2272,,3064,12,9441,0
17:35,55,171,987,381,227,367,15,2273,,3109,34,9455,0
17:40,56,167,987,379,228,365,14,2272,,3222,17,9417,0
17:45,57,185,986,378,227,365,14,2273,,3321,-3,9412,0
17:50,55,204,987,380,227,365,15,2271,,3284,-3,9473,0
17:55,54,224,987,379,227,365,14,2272,,3157,41,9566,0
18:00,55,237,987,382,226,367,15,2273,,3095,42,9706,0
18:05,54,231,987,382,226,366,15,2272,,3161,36,9796,0
18:10,54,221,986,379,227,364,15,2272,,3192,38,9829,0
18:15,56,219,985,378,226,364,14,2272,,3156,41,9768,0
18:20,55,241,987,382,226,363,14,2272,,3124,8,9746,0
18:25,56,241,981,376,226,362,14,2272,,3141,18,9784,0
18:30,55,237,987,374,226,362,15,2271,,3161,46,9773,0
18:35,56,241,988,376,227,362,16,2271,,3168,45,9824,0
18:40,56,264,988,378,228,365,16,2270,,3167,45,9822,0
18:45,55,286,987,380,226,364,16,2271,,3189,45,9745,0
18:50,55,289,987,380,227,364,15,2271,,3208,43,9698,0
18:55,55,295,987,379,228,364,15,2271,,3156,43,9660,0
19:00,55,296,988,380,229,363,15,2271,,3123,30,9585,0
19:05,55,308,986,379,231,363,15,2270,,3290,-4,9486,0
19:10,55,303,986,381,230,362,15,2270,,3494,14,9445,0
19:15,48,293,987,381,231,362,15,2271,,3586,14,9483,0
19:20,44,307,987,380,231,360,16,2270,,3601,15,9488,0
19:25,44,317,986,379,231,360,15,2270,,3561,15,9505,0
19:30,44,299,987,379,232,359,15,2271,,3491,15,9543,0
19:35,44,293,987,380,232,359,14,2271,,3484,15,9462,0
19:40,44,300,986,379,232,358,13,2271,,3473,10,9425,0
19:45,44,306,986,381,232,358,13,2271,,3463,3,9366,0
19:50,44,308,987,378,232,358,13,2270,,3466,-2,9387,0
19:55,44,291,986,379,231,357,15,2272,,3469,15,9371,0
20:00,44,310,987,380,232,361,15,2271,,3442,18,9444,0
20:05,44,349,986,381,233,362,16,2271,,3393,24,9506,0
20:10,44,354,986,380,232,363,18,2271,,3374,25,9562,0
20:15,44,337,987,381,232,305,17,2271,,3352,26,9611,0
20:20,44,332,987,380,232,306,18,2272,,3337,26,9710,0
20:25,44,347,986,377,233,306,17,2272,,3338,26,9775,0
20:30,44,366,986,376,232,307,18,2272,,3300,19,9765,0
20:35,44,403,986,378,232,307,18,2272,,3215,-14,9785,0
20:40,44,424,987,377,233,308,18,2272,,3198,-17,9745,0
20:45,44,438,986,378,232,307,18,2271,,3283,-15,9761,0
20:50,44,455,980,378,232,306,18,2272,,3324,-9,9713,0
20:55,42,475,986,379,232,307,18,2271,,3262,-13,9734,0
21:00,24,489,987,380,232,302,19,2271,,3074,23,9833,0
21:05,24,477,986,380,232,293,20,2271,,2807,2,10090,0
21:10,24,473,987,381,233,282,20,2270,,2693,-6,10163,0
21:15,24,483,988,381,232,276,19,2272,,2626,-27,10132,0
21:20,24,481,989,382,232,273,19,2271,,2654,-10,10098,0
21:25,24,490,988,381,232,270,19,2271,,2671,1,10114,0
21:30,24,478,989,380,232,271,19,2271,,2698,10,10095,0
21:35,24,478,988,379,232,272,19,2271,,2778,37,9980,0
21:40,24,491,988,379,232,272,18,2271,,2766,36,9965,0
21:45,24,494,988,381,232,271,18,2271,,2752,31,9930,0
21:50,24,489,989,382,232,270,19,2272,,2675,19,9948,0
21:55,24,508,988,381,232,269,18,2272,,2593,0,9869,0
22:00,24,524,988,383,232,269,18,2272,,2474,-2,9777,0
22:05,24,537,989,379,232,266,18,2271,,2281,-4,9763,0
22:10,24,542,988,380,231,255,18,2271,,2344,-2,9520,0
22:15,24,547,989,379,229,221,18,2270,,2224,0,9491,0
22:20,24,567,988,379,229,218,18,2271,,2150,0,9444,0
22:25,24,569,988,378,229,218,18,2271,,2118,13,9347,0
22:30,24,561,988,380,228,218,18,2271,,2127,20,9226,0
22:35,24,553,988,378,229,217,18,2272,,2092,-1,9186,0
22:40,24,547,989,377,231,218,18,2272,,2075,-4,9173,0
22:45,24,553,989,378,231,218,18,2273,,2067,-11,9152,0
22:50,24,552,989,378,232,215,18,2274,,2061,-1,9096,0
22:55,24,558,988,378,231,216,18,2274,,2058,-1,8948,0
23:00,24,559,988,377,232,210,18,2274,,1983,-1,8843,0
23:05,24,560,987,377,232,195,18,2274,,1788,-11,8967,0
23:10,24,564,986,376,232,173,18,2273,,1811,-64,9020,0
23:15,24,564,988,379,232,175,18,2274,,1764,-44,9024,0
23:20,24,572,987,376,232,174,18,2273,,1689,-2,8978,0
23:25,24,572,988,377,232,174,18,2273,,1655,0,8912,0
23:30,24,585,988,377,232,175,18,2273,,1644,0,8856,0
23:35,24,605,988,374,233,174,19,2274,,1638,0,8788,0
23:40,24,610,988,376,233,173,20,2272,,1625,0,8772,0
23:45,24,593,987,377,232,174,20,2272,,1621,0,8704,0
23:50,0,580,988,377,233,174,19,2273,,1628,14,8644,0
23:55,0,590,988,375,233,174,19,2273,,1595,12,8492,0
