Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:30,5478,398,687,339,219,195,16,2277,9141,1955,-4,5666,0
08:35,5808,377,687,336,219,195,16,2276,8893,1985,-2,5512,0
08:40,6163,361,687,337,219,196,16,2276,8756,1960,-1,5277,0
08:45,6438,346,687,326,219,197,16,2276,8491,1957,-1,5142,0
08:50,6732,334,686,336,219,198,16,2275,8144,1969,2,5169,0
08:55,7010,331,687,337,219,199,16,2276,7818,1989,0,5027,0
09:00,7228,323,686,336,219,199,16,2275,7745,1938,-3,4762,0
09:05,7311,323,686,333,218,198,17,2276,7766,1679,11,4747,0
09:10,7375,329,685,328,214,195,17,2275,7921,1567,-17,4637,0
09:15,7519,330,685,327,215,195,18,2276,7945,1525,-36,4441,0
09:20,7735,338,685,330,215,195,18,2275,7771,1423,-41,4362,0
09:25,7937,338,685,330,215,196,17,2276,7601,1368,-45,4265,0
09:30,8033,344,683,331,215,196,17,2277,7406,1364,-24,4200,0
09:35,7896,355,684,331,216,196,17,2276,7504,1389,-11,4062,0
09:40,7916,362,684,328,215,196,17,2275,7530,1388,-7,3880,0
09:45,7969,351,684,327,215,192,17,2277,7444,1399,-5,3809,0
09:50,7988,341,684,328,215,186,17,2277,7342,1424,-2,3776,0
09:55,8090,341,684,329,216,186,18,2276,7256,1419,25,3667,0
10:00,8149,349,684,330,214,186,18,2275,7184,1391,39,3523,0
10:05,8022,349,685,329,215,189,18,2275,7366,1316,39,3421,0
10:10,8036,343,685,330,215,188,18,2276,7425,1286,38,3304,0
10:15,8101,342,683,323,215,168,18,2275,7418,1282,38,3176,0
10:20,8138,346,682,321,215,161,17,2276,7194,1262,45,3270,0
10:25,8170,352,682,323,215,162,18,2276,6979,1320,58,3355,0
10:30,8089,359,682,324,215,162,18,2276,6872,1255,38,3371,0
10:35,8047,366,681,325,216,162,18,2276,6780,1277,38,3403,0
10:40,8089,377,681,326,215,167,18,2276,6668,1284,38,3550,0
10:45,8155,382,681,328,215,164,17,2276,6617,1275,38,3361,0
10:50,8191,388,682,329,215,162,17,2276,6542,1190,36,3338,0
10:55,8231,400,682,327,214,163,16,2275,6602,1113,0,3307,0
11:00,8241,426,682,329,214,170,16,2276,6650,1122,-29,3237,0
11:05,8443,447,682,325,215,174,16,2276,6486,1139,-23,3120,0
11:10,8533,473,682,324,215,164,16,2276,6322,1115,-1,3065,0
11:15,8509,493,682,325,215,162,17,2276,6344,1136,0,2971,0
11:20,8376,516,681,327,216,162,17,2276,6319,1160,0,3007,0
11:25,8316,538,681,315,215,162,17,2276,6295,1168,0,2965,0
11:30,8255,556,681,328,215,162,17,2276,6266,1161,0,2925,0
11:35,8073,568,682,327,215,160,18,2277,6231,1135,0,3099,0
11:40,8079,572,681,308,217,160,18,2278,6187,1124,0,3132,0
11:45,8094,591,681,329,215,162,19,2277,6189,1101,-8,3104,0
11:50,8064,613,681,328,215,162,19,2276,6120,1105,-10,3033,0
11:55,8040,645,681,328,216,161,19,2277,6077,1146,-9,2971,0
12:00,8077,679,681,327,215,159,18,2276,6035,1155,-4,2890,0
12:05,7988,712,681,327,215,159,18,2275,5986,1110,1,3019,0
12:10,7943,737,680,328,217,164,18,2275,6054,1149,12,2941,0
12:15,7824,763,680,326,218,163,18,2276,5966,1177,12,2998,0
12:20,7818,781,680,328,219,164,18,2276,5976,1196,1,2960,0
12:25,7812,802,680,328,221,164,18,2275,5874,1161,-5,3048,0
12:30,7785,830,679,327,220,165,18,2275,5853,1158,-1,3101,0
12:35,7798,830,680,328,220,166,19,2276,5764,1143,-7,3096,0
12:40,7840,830,680,327,220,167,19,2276,5724,1128,-2,3045,0
12:45,7759,845,679,328,221,167,18,2276,5786,1134,-5,3106,0
12:50,7921,843,680,326,220,167,18,2276,5803,958,-14,3132,0
12:55,7934,840,679,327,220,167,18,2275,6101,850,-2,3149,0
13:00,7940,835,679,310,220,166,18,2274,6064,859,-1,3127,0
13:05,8084,826,679,329,221,165,18,2275,6000,877,12,2982,0
13:10,8206,822,679,326,219,165,18,2275,5970,837,2,2907,0
13:15,8128,823,678,324,222,163,18,2274,6083,810,8,2989,0
13:20,8043,821,678,304,222,162,18,2274,6139,866,15,2994,0
13:25,8004,818,678,324,223,163,18,2275,6119,857,12,3004,0
13:30,7903,822,678,324,222,164,18,2276,6171,894,15,2981,0
13:35,7752,806,678,307,222,165,18,2275,6203,915,15,3051,0
13:40,7763,790,679,321,221,166,18,2274,6223,911,15,3063,0
13:45,7828,762,678,320,221,167,18,2275,6254,919,15,3032,0
13:50,7897,743,678,319,223,167,18,2274,6313,923,9,2933,0
13:55,7921,728,679,322,221,169,18,2275,6277,922,8,2926,0
14:00,8007,724,679,320,222,169,18,2275,6365,914,-12,2755,0
14:05,7994,712,679,320,220,169,18,2275,6330,825,-26,2936,0
14:10,7949,699,679,324,220,168,18,2275,6430,863,-1,2924,0
14:15,7889,681,678,313,220,168,18,2274,6479,905,1,2881,0
14:20,7822,672,678,326,219,168,18,2274,6545,931,10,2972,0
14:25,7810,668,679,324,220,168,18,2274,6532,902,2,2938,0
14:30,7737,666,679,323,219,168,18,2274,6522,890,2,3043,0
14:35,7704,668,680,325,219,168,18,2275,6436,1080,3,2927,0
14:40,7645,665,680,328,221,169,18,2273,6267,1198,2,2898,0
14:45,7544,653,680,326,219,169,18,2273,6305,1195,2,3008,0
14:50,7506,650,680,322,219,169,19,2273,6436,1164,2,3050,0
14:55,7451,662,680,312,219,169,18,2272,6489,1146,1,3121,0
15:00,7180,679,680,326,218,172,18,2273,6710,1222,1,3155,0
15:05,6891,702,679,329,220,181,18,2272,6933,1363,-3,3203,0
15:10,6625,749,679,328,221,187,18,2272,7027,1441,-6,3351,0
15:15,6339,760,679,313,221,191,18,2272,7124,1501,3,3620,0
15:20,6210,774,677,326,221,191,18,2272,7206,1513,-2,3710,0
15:25,5974,751,676,326,221,191,18,2272,7317,1600,-2,3899,0
15:30,5638,744,680,326,222,191,18,2272,7427,1674,1,4078,0
15:35,5184,724,679,314,223,191,18,2272,7671,1611,-2,4452,0
15:40,4806,699,679,328,224,191,18,2272,7948,1632,5,4689,0
15:45,4483,687,678,326,224,190,18,2272,8217,1622,-1,4893,0
15:50,4091,675,678,328,224,191,17,2273,8563,1655,-1,5047,0
15:55,3632,666,678,316,224,191,17,2273,8766,1730,-1,5312,0
16:00,3228,650,677,332,224,190,18,2273,8801,1803,-1,5682,0
16:05,2761,641,678,323,224,192,18,2273,8968,1978,-17,6045,0
16:10,2341,634,679,339,224,191,18,2273,8738,2317,-9,6531,0
16:15,1958,627,679,337,224,192,16,2272,8829,2390,-5,6768,0
16:20,1588,631,679,336,224,191,15,2272,9192,2398,-5,6949,0
16:25,1306,630,677,339,224,191,16,2272,9462,2358,-5,7097,0
16:30,1037,624,678,339,224,191,16,2273,9676,2404,1,7256,0
16:35,674,626,679,340,224,192,16,2273,10116,2425,-1,7363,0
16:40,464,627,681,338,224,191,16,2273,10390,2432,0,7475,0
16:45,304,632,683,339,224,191,16,2272,10557,2449,-2,7661,0
16:50,161,638,683,337,224,197,17,2274,10663,2507,-9,7855,0
16:55,54,648,683,338,224,225,16,2273,10937,2487,-7,7883,0
17:00,4,652,682,336,224,257,16,2273,10960,2409,-7,8211,0
17:05,-21,656,682,336,224,257,15,2273,11201,2826,-11,7939,0
17:10,-29,664,683,338,224,262,16,2272,10937,2776,-12,8424,0
17:15,-33,675,683,337,222,265,16,2273,11007,2849,-5,8586,0
17:20,-31,681,684,335,220,265,17,2274,11055,2954,0,8697,0
17:25,-29,690,683,338,221,265,17,2273,11197,3049,0,8708,0
17:30,-29,690,684,338,220,265,17,2273,11230,3087,0,8831,0
17:35,-29,685,683,338,222,264,16,2274,11280,3099,-1,8890,0
17:40,-29,675,683,335,221,264,16,2274,11207,3118,0,9028,0
17:45,-29,669,683,336,221,265,16,2273,11272,3170,0,9006,0
17:50,-29,671,683,315,221,265,16,2275,11257,3202,0,9032,0
17:55,-29,666,683,338,220,264,16,2273,11276,3258,-1,8973,0
18:00,-32,668,683,338,220,269,16,2274,11187,3247,0,9044,0
18:05,-32,669,683,323,221,282,16,2274,11138,3149,2,9068,0
18:10,-32,667,684,339,221,272,16,2274,11156,3115,4,9147,0
18:15,-32,668,684,323,221,249,16,2274,11186,3148,4,9066,0
18:20,-32,663,684,337,220,241,16,2274,11061,3080,4,9181,0
18:25,-32,660,684,338,221,241,16,2274,11131,3072,4,9174,0
18:30,-32,655,682,338,220,241,16,2274,11094,3084,0,9199,0
18:35,-33,653,683,338,220,241,15,2274,11189,3044,-3,9084,0
18:40,-33,654,683,336,219,241,15,2274,11283,3034,4,8973,0
18:45,-33,655,683,320,221,241,15,2274,11269,3022,2,8944,0
18:50,-32,662,683,335,220,241,15,2273,11318,3034,4,8924,0
18:55,-32,666,684,337,220,242,15,2273,11264,3065,2,8903,0
19:00,-33,670,685,336,220,243,16,2274,11259,3056,2,8874,0
19:05,-32,673,684,320,221,245,15,2273,11187,3147,0,8783,0
19:10,-32,683,685,334,221,252,14,2272,11224,3270,-2,8582,0
19:15,-33,694,685,335,220,252,15,2274,11131,3276,-3,8511,0
19:20,-33,713,685,334,221,252,16,2274,11129,3272,-2,8467,0
19:25,-32,725,686,320,221,252,16,2273,11069,3251,-1,8491,0
19:30,-32,736,685,335,221,252,15,2272,11048,3205,-2,8542,0
19:35,-32,745,686,335,221,251,16,2274,10994,3132,-8,8589,0
19:40,-32,751,686,312,221,251,16,2274,11021,3162,-1,8524,0
19:45,-33,761,687,336,220,250,16,2275,11021,3220,-2,8431,0
19:50,-33,764,686,336,221,250,16,2274,10959,3211,0,8446,0
19:55,-33,769,686,338,221,249,16,2275,10929,3183,0,8433,0
20:00,-33,788,686,318,221,250,16,2274,10867,3112,-2,8492,0
20:05,-33,812,685,338,220,249,15,2275,10664,2911,-1,8756,0
20:10,-33,834,686,339,221,248,15,2274,10545,2900,-2,8888,0
20:15,-33,857,686,337,221,248,16,2275,10541,2822,-9,8917,0
20:20,-33,889,686,337,220,244,15,2275,10748,2787,-8,8714,0
20:25,-33,921,686,339,220,243,15,2276,10874,2805,-2,8485,0
20:30,-33,948,686,339,220,244,16,2276,10844,2790,-1,8398,0
20:35,-33,961,686,340,220,244,16,2276,10805,2829,0,8348,0
20:40,-33,987,686,339,220,244,17,2275,10779,2862,0,8245,0
20:45,-33,1006,686,342,220,245,17,2275,10709,2845,0,8212,0
20:50,-33,1040,686,341,220,244,16,2275,10671,2818,-5,8204,0
20:55,-33,1085,686,346,219,245,17,2275,10660,2797,-5,8120,0
21:00,-33,1125,687,325,219,245,17,2274,10551,2764,-2,8049,0
21:05,-33,1156,687,348,216,245,17,2275,10405,2552,0,8275,0
21:10,-33,1162,687,350,216,228,17,2274,10498,2462,0,8292,0
21:15,-33,1186,687,351,216,228,16,2274,10478,2441,1,8226,0
21:20,-33,1235,684,350,216,227,16,2274,10501,2422,-3,8115,0
21:25,-33,1270,686,337,216,227,17,2275,10501,2372,-14,8042,0
21:30,-33,1291,686,352,215,227,19,2274,10498,2362,-5,7959,0
21:35,-33,1315,687,354,216,227,16,2274,10452,2380,1,7877,0
21:40,-33,1338,686,355,215,227,16,2273,10369,2371,0,7836,0
21:45,-33,1354,686,353,216,227,16,2274,10279,2363,-9,7820,0
21:50,-33,1365,687,331,215,227,17,2274,10199,2351,-4,7747,0
21:55,-33,1357,686,352,216,227,17,2274,10192,2359,-18,7692,0
22:00,-33,1349,686,347,216,227,18,2274,10000,2282,1,7749,0
22:05,-33,1368,686,345,219,225,18,2273,9914,2039,-8,7852,0
22:10,-33,1394,685,321,219,224,17,2272,9811,1922,-17,7918,0
22:15,-33,1411,686,342,220,224,17,2272,9877,1881,-35,7877,0
22:20,-33,1405,686,339,220,223,16,2273,9877,1855,-39,7811,0
22:25,-33,1413,686,341,220,224,16,2272,9825,1848,-50,7736,0
22:30,-33,1415,686,339,220,224,17,2273,9713,1856,-30,7682,0
22:35,-33,1441,685,340,221,224,16,2273,9539,1842,-11,7685,0
22:40,-33,1478,686,340,221,223,16,2274,9435,1800,-21,7624,0
22:45,-33,1507,686,340,220,222,17,2273,9341,1776,-29,7613,0
22:50,-33,1548,685,317,220,222,16,2273,9240,1759,-35,7527,0
22:55,-33,1578,685,337,221,211,16,2273,9248,1759,-57,7504,0
23:00,-33,1569,686,335,220,190,16,2274,9165,1694,0,7474,0
23:05,-33,1560,686,335,221,181,17,2273,9227,1489,8,7436,0
23:10,-33,1566,686,312,221,182,17,2273,9386,1441,7,7229,0
23:15,-33,1549,686,334,221,183,17,2274,9426,1423,-5,7089,0
23:20,-33,1537,685,334,221,182,17,2273,9405,1394,-16,7009,0
23:25,-33,1562,685,333,221,169,17,2274,9336,1341,-23,6958,0
23:30,-33,1562,685,312,220,166,17,2274,9442,1345,-19,6708,0
23:35,-33,1506,685,334,220,166,16,2273,9713,1345,-46,6437,0
23:40,-33,1569,685,335,220,165,17,2273,9593,1312,-42,6349,0
23:45,-33,1579,685,334,221,166,17,2273,9269,1336,6,6489,0
23:50,-33,1545,686,311,220,165,17,2274,9018,1413,-1,6519,0
23:55,-33,1517,685,332,221,163,18,2273,8864,1394,-14,6634,0
