Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:25,-37,941,1030,214,178,163,18,-57,9465,935,-1,7309,0
02:30,-37,957,1029,214,177,163,18,-57,9451,932,-4,7282,0
02:35,-38,965,1029,215,177,163,19,-57,9444,933,-27,7299,0
02:40,-38,974,1027,215,177,163,18,-57,9373,937,-9,7302,0
02:45,-39,988,1028,215,177,163,19,-57,9315,937,5,7267,0
02:50,-39,1007,1029,216,177,164,19,-57,9291,941,8,7256,0
02:55,-39,1021,1030,216,176,163,19,-57,9252,937,4,7250,0
03:00,-38,1017,1030,215,176,164,18,-57,9281,925,-35,7223,0
03:05,-39,1016,1030,217,177,163,19,-57,9185,933,-14,7220,0
03:10,-39,1015,1031,217,177,164,19,-57,9033,939,-5,7239,0
03:15,-39,1001,1031,218,177,164,19,-57,9048,939,-2,7221,0
03:20,-39,983,1030,218,177,164,19,-57,9255,939,-2,7107,0
03:25,-39,956,1030,217,176,164,19,-57,9362,940,-2,7021,0
03:30,-39,934,1030,218,177,164,19,-57,9352,942,-6,7024,0
03:35,-39,917,1030,220,177,164,20,-57,9366,946,-4,6999,0
03:40,-40,901,1031,220,177,165,20,-57,9346,950,-4,7004,0
03:45,-39,888,1032,219,177,164,20,-57,9318,950,-3,7024,0
03:50,-39,881,1032,219,177,164,19,-57,9383,940,-3,6962,0
03:55,-39,877,1032,218,177,163,19,-57,9411,941,-3,6943,0
04:00,-40,870,1033,217,177,163,19,-57,9459,947,-8,6903,0
04:05,-40,867,1031,219,177,163,20,-57,9530,968,12,6834,0
04:10,-40,858,1031,219,177,163,20,-57,9544,977,1,6845,0
04:15,-40,840,1030,220,177,164,20,-57,9570,988,18,6813,0
04:20,-40,820,1031,219,177,164,19,-57,9594,989,19,6785,0
04:25,-40,805,1028,219,177,164,19,-57,9590,989,19,6813,0
04:30,-40,785,1005,219,177,165,19,-57,9569,987,20,6855,0
04:35,-40,778,999,220,177,164,19,-57,9611,990,18,6864,0
04:40,-40,778,999,220,176,165,19,-57,9595,996,20,6891,0
04:45,-40,776,1011,220,176,165,19,-57,9589,997,20,6891,0
04:50,-40,780,1011,220,176,165,19,-57,9586,997,20,6899,0
04:55,-40,786,1010,221,176,165,19,-57,9616,990,20,6897,0
05:00,-40,776,1010,223,176,164,18,-57,9656,990,19,6877,0
05:05,-40,770,1010,225,176,164,18,-57,9751,1046,-14,6919,0
05:10,-40,769,1009,225,176,163,18,-57,9737,1098,-4,6912,0
05:15,-40,752,1010,224,177,166,18,-60,9744,1111,3,6955,0
05:20,-40,741,1009,226,177,172,18,-59,9818,1112,14,6883,0
05:25,-40,747,1010,226,177,173,18,-58,9822,1118,9,6895,0
05:30,-40,753,1012,226,177,174,18,-58,9847,1119,8,6889,0
05:35,-40,758,1010,223,177,173,18,-58,9873,1123,12,6886,0
05:40,-40,759,1011,223,177,173,19,-58,9868,1133,13,6928,0
05:45,-40,766,1010,226,176,174,18,-58,9873,1131,13,6944,0
05:50,-40,765,1009,227,177,173,18,-58,9939,1126,13,6934,0
05:55,-40,768,1009,228,177,173,17,-58,9968,1126,9,6951,0
06:00,-40,764,1008,230,177,172,17,-58,9946,1105,8,7063,0
06:05,-40,770,1008,232,177,172,17,-58,9968,1132,-1,7220,0
06:10,-40,774,1009,233,178,172,18,-58,9940,1141,0,7378,0
06:15,-41,772,1010,234,177,172,18,-58,9897,1144,5,7472,0
06:20,-41,784,1012,234,178,172,18,-58,9843,1140,7,7588,0
06:25,-40,795,1011,234,177,172,18,-58,9855,1140,8,7619,0
06:30,-41,798,1010,235,177,173,18,-58,9878,1136,9,7654,0
06:35,-41,794,1010,235,177,174,18,-58,9964,1140,9,7644,0
06:40,-41,793,1025,236,177,174,17,-58,10075,1141,9,7599,0
06:45,-41,795,1028,236,177,174,17,-58,10190,1140,9,7533,0
06:50,-41,799,1027,235,177,175,17,-58,10259,1143,9,7527,0
06:55,-41,807,1027,236,177,176,18,-58,10253,1145,9,7568,0
07:00,-41,807,1027,236,177,176,17,-58,10292,1154,10,7596,0
07:05,-36,803,1028,237,177,174,19,-58,10314,1206,34,7600,0
07:10,-25,807,1028,237,177,173,18,-58,10264,1233,42,7651,0
07:15,-2,810,1028,237,177,172,19,-58,10269,1239,41,7622,0
07:20,59,813,1027,237,177,173,19,-58,10258,1244,39,7575,0
07:25,176,816,1027,237,176,174,19,-58,10213,1230,38,7522,0
07:30,318,813,1026,236,173,175,19,-58,10188,1227,40,7413,0
07:35,521,812,1026,237,173,175,19,-58,10100,1227,40,7288,0
07:40,723,816,1026,237,174,174,19,-58,9923,1232,40,7281,0
07:45,1037,819,1023,237,174,175,19,-58,9711,1227,40,7200,0
07:50,1307,817,1027,235,174,174,18,-58,9521,1224,40,7102,0
07:55,1618,814,1027,236,174,160,18,-58,9278,1210,31,7098,0
08:00,1802,842,1027,236,174,133,18,-58,9258,1229,106,6932,0
08:05,2111,861,1028,237,176,133,19,-58,9171,1233,119,6772,0
08:10,2534,843,1027,236,178,125,19,-58,8943,1204,84,6597,0
08:15,2856,811,1027,237,179,123,19,-58,8979,1150,4,6486,0
08:20,3303,795,1026,237,179,123,19,-58,8669,1135,-30,6453,0
08:25,3795,754,1026,237,179,123,19,-58,8450,1136,-66,6417,0
08:30,4314,735,1025,236,178,124,19,-58,8242,1143,-69,5992,0
08:35,4716,733,1025,237,181,124,19,-58,7920,1117,-74,5922,0
08:40,5207,717,1027,236,183,124,19,-58,7623,1101,-33,5735,0
08:45,5431,697,1026,237,183,123,19,-58,7370,1125,-15,5640,0
08:50,5652,718,1026,237,183,123,18,-58,7122,1237,108,5309,0
08:55,6187,682,1027,236,183,123,18,-58,6871,1171,30,4957,0
09:00,6743,599,1025,235,183,122,17,-58,6904,1120,-59,4654,0
09:05,7250,547,1024,234,183,122,18,-58,6665,1027,-48,4604,0
09:10,7666,555,1024,231,183,121,19,-58,6380,982,17,4381,0
09:15,7673,563,1023,230,182,122,20,-58,6451,1015,24,4333,0
09:20,7561,560,1021,229,182,122,20,-58,6490,1107,84,4127,0
09:25,7820,531,1021,228,183,122,18,-58,6295,1044,51,3990,0
09:30,8065,477,1022,225,183,122,18,-58,6250,991,-18,4080,0
09:35,8122,487,1023,226,183,122,18,-58,6247,1018,-4,3973,0
09:40,8135,514,1023,226,183,122,18,-58,6114,1017,-11,4000,0
09:45,8232,515,1025,226,183,121,19,-58,6031,1025,-22,3921,0
09:50,8412,510,1024,227,183,121,20,-58,5862,1043,9,3813,0
09:55,8579,495,1023,228,183,121,18,-58,5789,1027,14,3630,0
10:00,8645,477,1022,229,183,121,17,-58,5835,1014,13,3569,0
10:05,8731,470,1021,232,183,121,17,-58,6083,962,-6,3339,0
10:10,8666,475,1020,231,183,121,18,-58,6128,919,16,3354,0
10:15,8824,457,1020,232,183,122,18,-58,6130,805,7,3301,0
10:20,8888,454,1020,231,183,122,18,-58,6427,604,23,3400,0
10:25,8816,449,1022,232,182,122,18,-58,6388,614,17,3445,0
10:30,8827,451,1021,232,183,122,18,-58,6344,610,16,3437,0
10:35,8763,459,1021,233,183,122,17,-58,6397,591,14,3396,0
10:40,8718,465,1021,234,183,122,17,-58,6474,592,7,3334,0
10:45,8728,486,1020,235,183,122,17,-58,6539,594,15,3207,0
10:50,9011,484,1019,234,183,122,17,-58,6597,577,-12,2926,0
10:55,9015,498,1018,233,183,122,18,-58,6489,573,4,3038,0
11:00,8840,570,1017,234,183,121,17,-58,6532,602,10,3053,0
11:05,8975,631,1017,235,183,121,17,-58,6338,593,0,3008,0
11:10,9016,671,1016,236,183,121,16,-58,6299,589,16,2941,0
11:15,8837,710,1018,237,183,120,16,-58,6411,598,11,2992,0
11:20,8813,704,1018,238,183,121,16,-58,6394,621,24,2995,0
11:25,8819,692,1018,236,182,121,16,-58,6210,613,13,3117,0
11:30,8794,686,1017,236,182,121,16,-58,6230,603,13,3134,0
11:35,8810,678,1016,235,183,122,17,-58,6308,600,5,3099,0
11:40,8701,666,1015,234,183,122,16,-58,6321,597,7,3190,0
11:45,8672,649,1014,236,182,121,16,-58,6319,594,14,3219,0
11:50,8623,632,1013,236,182,121,16,-58,6247,596,13,3319,0
11:55,8581,628,1013,237,181,121,17,-58,6218,611,14,3382,0
12:00,8564,633,1012,238,179,121,17,-58,6273,618,25,3379,0
12:05,8490,656,1013,239,180,121,16,-58,6349,628,55,3319,0
12:10,8370,679,1014,238,181,121,16,-58,6316,639,79,3483,0
12:15,8296,687,1013,238,180,121,16,-58,6258,613,70,3605,0
12:20,8379,643,1013,235,180,121,17,-58,6260,600,19,3699,0
12:25,8522,616,1013,235,180,120,17,-58,6303,595,2,3571,0
12:30,8512,599,1012,235,181,120,17,-58,6347,598,-3,3537,0
12:35,8450,584,1012,236,181,120,17,-58,6376,609,17,3472,0
12:40,8519,563,1010,236,181,120,17,-58,6344,617,17,3445,0
12:45,8555,564,1010,236,181,120,17,-58,6329,611,10,3449,0
12:50,8481,551,1010,238,180,120,16,-58,6374,613,7,3500,0
12:55,8353,554,1010,238,180,120,16,-58,6361,625,20,3589,0
13:00,8316,562,1012,238,180,121,16,-58,6382,624,21,3631,0
13:05,8268,580,1012,238,180,121,17,-58,6419,622,30,3665,0
13:10,8302,576,1011,237,179,120,16,-58,6452,602,30,3652,0
13:15,8302,558,1011,238,180,120,16,-58,6498,603,29,3712,0
13:20,8340,551,1011,238,180,120,17,-58,6518,618,28,3757,0
13:25,8452,577,1011,238,180,120,18,-58,6518,620,21,3705,0
13:30,8452,608,1010,237,180,119,17,-58,6508,622,29,3750,0
13:35,8390,633,1009,238,180,119,17,-58,6581,623,30,3758,0
13:40,8439,639,1008,239,181,119,17,-58,6596,629,31,3792,0
13:45,8659,606,1007,240,181,119,17,-58,6702,609,-28,3721,0
13:50,8848,580,1007,240,180,119,17,-58,6762,596,-51,3712,0
13:55,8966,586,1010,240,180,118,17,-58,6692,602,-24,3709,0
14:00,8935,613,1009,240,180,119,17,-58,6663,618,30,3639,0
14:05,8805,662,1010,240,180,119,18,-58,6818,628,35,3617,0
14:10,8739,644,1009,241,181,119,18,-58,6737,622,53,3790,0
14:15,8842,596,1009,241,181,119,17,-58,6786,596,17,3960,0
14:20,8991,564,1007,241,183,119,17,-58,6835,573,-33,4031,0
14:25,8974,550,1007,242,183,119,17,-58,6947,587,8,4011,0
14:30,8890,567,1007,243,184,118,17,-58,6982,594,11,4014,0
14:35,8685,552,1007,243,183,119,17,-58,7033,606,29,4184,0
14:40,8302,575,1007,243,183,118,17,-58,7152,641,90,4334,0
14:45,7895,570,1008,244,184,118,17,-58,7286,735,101,4574,0
14:50,7672,573,1008,244,183,118,17,-58,7449,753,101,4686,0
14:55,7508,549,1008,244,184,118,17,-58,7706,692,54,4726,0
15:00,7326,512,1008,244,184,119,17,-58,8030,630,18,4896,0
15:05,7256,493,1008,244,184,119,17,-58,8188,663,8,4986,0
15:10,7233,475,1007,245,184,119,17,-58,8236,692,14,5033,0
15:15,7186,457,1007,243,184,119,17,-58,8289,710,21,5125,0
15:20,7246,429,1006,245,184,119,16,-58,7975,1010,26,4972,0
15:25,7205,401,1006,247,184,119,17,-58,7922,998,14,5084,0
15:30,7191,369,1006,246,184,119,17,-58,8230,996,10,4917,0
15:35,7351,306,1007,247,184,118,17,-58,8515,955,-34,4747,0
15:40,7473,278,1008,247,185,118,16,-58,8613,904,-40,4668,0
15:45,7266,280,1008,248,184,118,17,-58,8661,920,-34,4993,0
15:50,6918,322,1007,247,183,118,19,-58,8784,1366,28,4666,0
15:55,6616,331,1006,248,182,118,19,-57,8821,1367,31,4660,0
16:00,6070,337,1006,248,182,119,19,-56,9111,1378,15,5019,0
16:05,5833,335,1006,247,182,137,18,-56,9258,1540,2,5071,0
16:10,5506,348,1005,246,182,165,18,-56,9280,1634,0,5274,0
16:15,5238,333,1005,247,182,166,17,-56,9625,1617,-3,5316,0
16:20,4991,332,1005,249,182,166,17,-56,10001,1649,2,5299,0
16:25,4699,367,1006,248,182,166,17,-56,10236,1662,-1,5309,0
16:30,4370,440,1007,249,182,167,17,-56,10522,1668,-1,5369,0
16:35,3920,453,1007,249,182,166,17,-56,10924,1662,6,5462,0
16:40,3486,482,1007,249,181,166,18,-56,11223,1668,6,5648,0
16:45,3048,506,1007,249,181,165,17,-56,11578,1691,55,5789,0
16:50,2709,497,1007,249,181,165,17,-56,11996,1684,51,5794,0
16:55,2539,494,1007,248,181,165,16,-56,12296,1657,5,5861,0
17:00,2388,486,1007,248,181,165,16,-56,12311,1716,-2,6070,0
17:05,2144,518,1007,247,181,169,16,-56,12192,2153,7,6146,0
17:10,1762,571,1007,247,181,187,17,-56,11799,2339,30,6565,0
17:15,1314,585,1008,247,182,187,17,-56,12031,2394,23,6684,0
17:20,1120,612,1010,248,181,187,17,-56,12300,2447,42,6649,0
17:25,863,582,1011,248,181,187,18,-56,12453,2464,48,6820,0
17:30,591,572,1011,248,181,187,18,-56,12663,2477,51,6945,0
17:35,430,564,1011,249,181,188,17,-56,12922,2516,47,6909,0
17:40,287,562,1011,247,181,187,17,-56,13045,2525,45,6980,0
17:45,171,560,1010,247,181,186,17,-56,13196,2497,50,7043,0
17:50,104,538,1011,246,181,186,17,-56,13376,2496,58,7079,0
17:55,38,559,1011,248,181,193,17,-56,13366,2541,57,7131,0
18:00,14,564,1012,248,182,216,17,-56,13356,2541,50,7212,0
18:05,6,593,1012,248,182,225,17,-56,13314,2547,41,7295,0
18:10,2,595,1014,248,182,225,17,-56,13350,2590,17,7327,0
18:15,-1,588,1016,247,182,225,18,-56,13397,2597,12,7429,0
18:20,0,585,1015,248,183,225,18,-56,13539,2581,35,7443,0
18:25,0,588,1015,247,182,225,18,-56,13531,2598,50,7463,0
18:30,1,587,1016,247,182,226,18,-56,13475,2581,50,7567,0
18:35,2,581,1015,248,181,224,18,-56,13501,2577,48,7578,0
18:40,2,566,1015,248,182,224,18,-56,13451,2552,48,7614,0
18:45,3,562,1014,248,181,224,18,-56,13422,2508,48,7690,0
18:50,3,573,1014,248,180,223,17,-56,13542,2518,26,7539,0
18:55,3,580,1015,248,181,223,18,-56,13537,2542,7,7465,0
19:00,4,579,1017,248,182,223,18,-56,13490,2547,7,7458,0
19:05,4,590,1018,248,182,223,18,-56,13313,2483,22,7577,0
19:10,3,584,1018,245,182,213,18,-56,13214,2471,41,7623,0
19:15,3,588,1018,246,183,194,18,-56,13196,2477,27,7599,0
19:20,3,587,1019,244,180,184,18,-56,12986,2504,28,7744,0
19:25,3,582,1018,241,179,184,18,-56,12756,2569,52,7754,0
19:30,4,565,1018,240,179,184,18,-56,12699,2565,52,7673,0
19:35,-22,542,1018,239,180,183,18,-56,12725,2535,56,7719,0
19:40,-38,520,1017,241,180,183,18,-56,12679,2486,44,7778,0
19:45,-38,511,1016,242,180,183,18,-56,12713,2499,44,7672,0
19:50,-38,517,1017,243,179,183,18,-56,12632,2503,42,7706,0
19:55,-37,535,1019,242,179,182,17,-56,12534,2462,30,7751,0
20:00,-37,531,1019,240,179,167,16,-56,12532,2405,12,7802,0
20:05,-37,542,1020,239,180,163,17,-56,12427,2383,43,7838,0
20:10,-37,563,1019,237,180,164,16,-56,12291,2392,59,7781,0
20:15,-37,561,1019,233,179,164,16,-56,12293,2362,40,7817,0
20:20,-37,560,1018,234,180,163,17,-56,12282,2367,53,7781,0
20:25,-37,553,1018,234,179,163,17,-56,12246,2361,49,7744,0
20:30,-37,580,1016,236,180,163,17,-56,12187,2349,22,7734,0
20:35,-37,592,1017,237,180,163,17,-56,12233,2368,32,7620,0
20:40,-37,593,1018,240,180,163,16,-56,12144,2354,37,7596,0
20:45,-37,599,1019,239,180,163,17,-56,12108,2350,30,7579,0
20:50,-37,600,1017,239,180,163,17,-56,12093,2360,26,7529,0
20:55,-37,604,1018,240,180,163,17,-56,12055,2351,16,7505,0
21:00,-37,606,1019,239,180,163,17,-56,11995,2278,26,7528,0
21:05,-37,581,1014,240,179,164,17,-56,11964,1890,53,7825,0
21:10,-36,570,1014,241,179,164,17,-56,12083,1716,48,7991,0
21:15,-36,563,1013,242,180,164,17,-56,12181,1732,47,7886,0
21:20,-37,556,1012,243,179,164,17,-56,12121,1724,37,7874,0
21:25,-36,549,1012,243,179,163,16,-56,12133,1733,29,7819,0
21:30,-36,555,1011,246,179,163,17,-56,12021,1703,25,7808,0
21:35,-37,562,1014,247,180,162,17,-56,12032,1684,-6,7785,0
21:40,-36,586,1014,247,179,162,17,-56,12033,1687,-7,7710,0
21:45,-37,598,1013,249,179,162,17,-56,12028,1680,-8,7627,0
21:50,-36,608,1015,249,179,163,17,-56,11997,1698,-10,7563,0
21:55,-36,611,1014,246,179,163,17,-56,12004,1675,-22,7525,0
22:00,-36,610,1014,245,179,163,18,-56,12044,1683,12,7310,0
22:05,-36,620,1015,243,179,163,18,-56,12140,1575,-2,7179,0
22:10,-36,632,1015,240,178,163,18,-56,12210,1534,31,7114,0
22:15,-36,629,1014,239,179,163,18,-56,12135,1538,44,7025,0
22:20,-36,610,1014,238,179,162,17,-57,12106,1528,39,6968,0
22:25,-36,597,1016,240,178,162,17,-58,12108,1526,42,6867,0
22:30,-36,594,1015,241,179,162,18,-58,12057,1519,30,6847,0
22:35,-36,623,1017,240,178,162,17,-58,12032,1520,16,6796,0
22:40,-36,663,1017,239,178,162,17,-58,11947,1503,-9,6805,0
22:45,-36,680,1015,240,178,162,18,-58,11952,1506,-54,6814,0
22:50,-36,689,1020,240,178,162,18,-58,11910,1512,-62,6777,0
22:55,-36,685,1019,240,178,163,17,-58,11782,1506,-56,6790,0
23:00,-36,688,1020,239,178,162,17,-58,11610,1507,-54,6867,0
23:05,-36,694,1020,237,177,161,18,-58,11096,1521,64,7136,0
23:10,-36,680,1020,235,178,159,18,-58,10762,1523,62,7259,0
23:15,-36,642,1021,233,178,159,18,-58,10844,1463,37,7249,0
23:20,-36,642,1020,233,178,159,18,-58,10698,1460,48,7278,0
23:25,-36,621,1021,234,179,159,18,-58,10645,1448,8,7352,0
23:30,-36,634,1021,233,178,158,18,-58,10510,1439,22,7332,0
23:35,-37,644,1020,233,178,158,18,-58,10521,1435,-5,7307,0
23:40,-37,646,1020,232,178,158,18,-58,10417,1443,-5,7289,0
23:45,-37,651,1020,232,178,159,18,-58,10403,1428,-28,7247,0
23:50,-37,663,1019,232,178,159,18,-62,10333,1416,-37,7252,0
23:55,-37,664,1019,233,178,159,18,-65,10318,1400,-18,7162,0
