Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:25,9120,2011,882,330,207,162,18,2284,3371,428,-92,1186,0
11:30,9101,1973,883,329,207,162,18,2284,3342,426,-69,1193,0
11:35,9114,1929,884,330,207,162,18,2284,3315,430,-54,1137,0
11:40,9100,1922,885,325,207,162,19,2284,3291,434,-40,1129,0
11:45,9015,1928,884,318,207,162,19,2285,3319,433,12,1126,0
11:50,9073,1903,883,319,207,161,18,2283,3236,435,47,1129,0
11:55,9233,1923,883,320,207,162,18,2284,3131,427,-15,1058,0
12:00,9305,1920,883,318,207,161,18,2284,3160,432,-57,928,0
12:05,9422,1920,883,318,208,162,18,2284,3152,407,-71,799,0
12:10,9447,1936,883,318,207,162,19,2284,3146,375,-63,786,0
12:15,9485,1984,882,319,207,162,20,2283,3173,363,-47,697,0
12:20,9454,1997,881,320,208,162,19,2283,3194,361,42,667,0
12:25,9443,2003,880,322,207,162,18,2283,3133,353,21,668,0
12:30,9441,1997,880,325,207,161,19,2284,3148,363,-5,696,0
12:35,9435,1970,880,326,207,161,19,2283,3125,365,-46,793,0
12:40,9416,1977,881,325,207,161,18,2283,3141,395,-30,741,0
12:45,9441,2004,879,326,207,161,18,2284,3129,362,-49,701,0
12:50,9496,2062,879,327,207,160,18,2284,3085,356,-45,665,0
12:55,9504,2095,880,327,207,160,19,2283,3083,358,-45,679,0
13:00,9507,2081,880,328,207,160,19,2283,3099,364,-44,676,0
13:05,9470,2084,881,328,209,161,20,2283,3176,405,-68,656,0
13:10,9513,2042,881,327,209,160,19,2282,3153,389,-96,743,0
13:15,9506,2048,880,327,209,160,19,2282,3211,409,-57,690,0
13:20,9512,2049,881,326,209,161,19,2283,3190,400,-33,697,0
13:25,9512,2060,880,327,210,161,19,2283,3143,388,11,710,0
13:30,9495,2095,879,326,210,160,19,2283,3167,388,-3,721,0
13:35,9445,2098,879,328,210,160,19,2283,3194,397,-24,797,0
13:40,9500,2139,877,327,210,159,19,2283,3186,395,-45,804,0
13:45,9502,2163,877,327,210,159,19,2283,3128,392,-62,822,0
13:50,9524,2184,877,327,210,159,19,2282,3189,398,-134,887,0
13:55,9518,2238,877,329,209,159,19,2282,3248,406,-152,880,0
14:00,9486,2272,876,330,209,160,19,2283,3242,408,-114,873,0
14:05,9462,2281,876,330,209,162,19,2282,3222,326,-11,861,0
14:10,9410,2309,876,331,209,164,20,2282,3511,144,3,1045,0
14:15,9415,2337,877,330,209,164,19,2283,3545,141,0,1091,0
14:20,9418,2371,879,330,209,164,19,2282,3534,139,6,1143,0
14:25,9380,2412,879,329,208,163,20,2283,3564,143,7,1151,0
14:30,9431,2466,879,330,208,163,20,2283,3586,138,-23,1132,0
14:35,9453,2478,878,331,208,163,20,2284,3702,128,-45,1129,0
14:40,9521,2515,878,331,208,163,19,2284,3776,118,-65,1074,0
14:45,9568,2570,879,332,208,163,19,2283,3738,134,-43,1009,0
14:50,9609,2635,879,331,208,163,18,2283,3816,128,-30,955,0
14:55,9623,2726,879,331,208,162,19,2284,3878,175,-47,917,0
15:00,9380,2821,878,329,208,162,18,2284,3886,263,-37,997,0
15:05,9196,2925,877,323,208,163,19,2283,3836,340,-5,1043,0
15:10,9135,3014,877,324,209,162,19,2285,3873,344,-107,1240,0
15:15,9102,3143,877,326,209,163,20,2284,4011,353,-165,1274,0
15:20,9073,3204,877,327,209,163,19,2284,3957,402,-82,1254,0
15:25,9071,3205,876,328,209,163,18,2284,3936,410,72,1240,0
15:30,9026,3224,876,329,209,163,18,2285,3949,397,84,1367,0
15:35,8992,3265,877,329,209,162,18,2284,3959,430,113,1418,0
15:40,9018,3302,877,330,209,162,19,2284,3968,429,69,1497,0
15:45,9060,3379,877,332,209,162,19,2283,3973,428,63,1510,0
15:50,9311,3421,878,330,209,162,18,2283,3967,394,41,1430,0
15:55,9345,3459,878,332,209,163,18,2284,4051,405,31,1427,0
16:00,9105,3512,878,331,208,163,18,2284,4108,410,22,1605,0
16:05,8679,3546,878,332,208,169,18,2283,4337,461,86,1803,0
16:10,8585,3577,878,331,208,203,18,2284,4314,504,89,1897,0
16:15,8530,3632,878,332,208,203,19,2285,4491,455,-86,2145,0
16:20,8466,3656,878,331,209,203,17,2285,4623,486,28,2172,0
16:25,8440,3643,876,331,209,202,17,2284,4552,481,86,2228,0
16:30,8555,3631,876,330,208,201,18,2284,4704,464,70,2200,0
16:35,8653,3671,875,330,208,202,17,2284,4745,480,33,2174,0
16:40,8928,3707,874,329,208,202,17,2285,4915,460,-1,2032,0
16:45,9177,3729,874,331,208,204,17,2284,5028,408,-140,1942,0
16:50,9120,3768,875,329,208,203,17,2284,5229,425,-109,1951,0
16:55,8707,3898,874,331,209,203,17,2284,5151,539,129,2063,0
17:00,8480,3932,874,335,209,203,17,2284,5139,578,143,2306,0
17:05,8522,3968,875,337,209,202,17,2284,5313,489,-118,2529,0
17:10,8372,4011,873,338,209,207,17,2283,5611,386,-209,2893,0
17:15,8280,4050,875,336,209,213,17,2284,5719,352,-111,2976,0
17:20,8588,4045,875,338,209,214,17,2284,5608,342,-77,2886,0
17:25,8701,3982,874,341,209,215,17,2284,5751,364,-55,2815,0
17:30,8962,3980,874,340,209,216,17,2284,5726,367,-52,2768,0
17:35,9069,4019,874,342,209,215,18,2284,5609,530,-149,2605,0
17:40,8852,4048,873,342,211,214,18,2284,5475,623,-128,2707,0
17:45,8561,4106,873,342,213,214,18,2285,5297,661,-14,3020,0
17:50,8209,4212,871,340,214,214,18,2284,5003,948,41,2937,0
17:55,7827,4292,872,341,215,214,17,2284,5145,972,-54,3540,0
18:00,7430,4365,872,341,215,215,17,2285,5254,1080,-95,3704,0
18:05,6998,4457,871,341,215,218,17,2283,5195,1550,-199,3716,0
18:10,6519,4518,872,341,215,219,17,2282,4960,1777,-165,4082,0
18:15,6024,4567,872,343,216,219,20,2283,4858,1839,-72,4426,0
18:20,5552,4634,872,342,216,219,20,2283,4821,1934,103,4692,0
18:25,5073,4693,873,342,216,220,22,2283,4966,1988,152,4961,0
18:30,4564,4744,874,340,216,221,20,2283,5144,2012,206,5185,0
18:35,4054,4764,874,340,217,221,20,2283,5499,2103,207,5331,0
18:40,3591,4771,874,339,216,221,20,2283,5723,2100,221,5652,0
18:45,3107,4752,874,340,216,221,20,2284,5853,2167,219,6098,0
18:50,2641,4733,873,340,216,221,19,2284,6095,2351,235,6296,0
18:55,2233,4684,874,341,216,241,20,2284,6104,2455,195,6721,0
19:00,1814,4695,873,340,216,261,19,2284,6225,2623,176,7058,0
19:05,1433,4684,874,340,216,262,19,2283,6168,2743,101,7262,0
19:10,1123,4660,870,340,216,263,19,2285,6411,2784,61,7487,0
19:15,842,4638,873,340,216,264,18,2284,6482,2858,140,7595,0
19:20,613,4629,873,341,216,265,18,2284,6519,2897,100,7733,0
19:25,442,4615,874,341,216,264,18,2284,6782,2942,144,7780,0
19:30,260,4593,875,340,216,264,18,2284,6914,3010,145,7762,0
19:35,147,4561,875,341,217,263,18,2283,7078,2980,219,7756,0
19:40,95,4551,875,342,217,264,17,2284,7105,2956,254,7755,0
19:45,36,4566,878,341,217,265,17,2283,7166,2937,199,7838,0
19:50,-7,4553,879,342,217,265,18,2283,7324,2936,131,7964,0
19:55,-35,4542,879,341,217,264,18,2283,7382,2931,131,8007,0
20:00,-44,4546,879,341,216,264,17,2284,7444,2916,136,8051,0
20:05,-46,4538,880,341,216,264,17,2283,7717,2951,201,7790,0
20:10,-44,4518,880,341,216,263,16,2284,7663,2954,228,7880,0
20:15,-43,4479,880,340,216,262,16,2283,7727,2976,261,7849,0
20:20,-43,4431,881,340,216,263,18,2284,7869,3012,289,7725,0
20:25,-43,4412,879,340,217,263,20,2283,7889,3034,288,7690,0
20:30,-42,4402,879,342,216,264,21,2283,7848,3032,268,7749,0
20:35,-42,4404,875,342,217,263,20,2283,7741,2933,241,7941,0
20:40,-42,4454,878,341,216,263,19,2284,7761,2876,223,7979,0
20:45,-41,4499,879,340,216,263,20,2283,7728,2841,224,7943,0
20:50,-42,4500,879,341,216,263,20,2283,7598,2743,254,8049,0
20:55,-41,4496,878,341,216,263,19,2283,7634,2780,236,7974,0
21:00,-42,4506,879,341,216,263,19,2283,7629,2825,234,7800,0
21:05,-42,4486,880,341,216,263,18,2283,7831,2789,177,7691,0
21:10,-42,4474,881,342,216,253,18,2283,7907,2776,159,7627,0
21:15,-42,4454,882,342,216,230,18,2282,7846,2749,160,7685,0
21:20,-42,4409,883,341,217,222,18,2282,7639,2612,195,7967,0
21:25,-42,4357,878,342,217,223,18,2282,7652,2502,157,8022,0
21:30,-41,4306,883,341,217,223,18,2282,7768,2428,141,7948,0
21:35,-41,4288,883,341,217,222,18,2282,7758,2400,125,7933,0
21:40,-41,4293,883,340,217,223,18,2283,7690,2378,90,7974,0
21:45,-40,4268,883,340,217,223,18,2282,7593,2218,101,8139,0
21:50,-39,4272,882,340,217,223,17,2284,7468,2177,106,8241,0
21:55,-39,4300,881,338,217,222,19,2282,7407,2228,128,8151,0
22:00,-39,4309,880,338,217,222,19,2283,7330,2206,119,8066,0
22:05,-39,4347,881,338,217,222,20,2282,7519,2106,212,7751,0
22:10,-39,4352,882,338,217,223,21,2282,7497,2099,235,7570,0
22:15,-39,4319,882,338,216,223,21,2282,7482,2097,219,7495,0
22:20,-39,4287,881,337,216,223,21,2283,7402,1966,182,7615,0
22:25,-39,4294,883,337,216,224,20,2284,7430,1913,176,7583,0
22:30,-39,4307,884,337,216,225,21,2283,7364,1855,162,7543,0
22:35,-39,4315,885,336,216,224,21,2283,7225,1838,136,7583,0
22:40,-39,4316,885,336,216,224,20,2284,7041,1860,71,7585,0
22:45,-39,4304,886,337,216,224,21,2283,7070,1838,24,7519,0
22:50,-39,4293,880,337,216,225,20,2283,7057,1779,-8,7533,0
22:55,-39,4268,886,337,216,225,21,2283,6957,1754,-7,7547,0
23:00,-39,4280,886,336,216,225,19,2283,6805,1688,-5,7598,0
23:05,-39,4264,886,338,217,224,20,2284,6742,1456,85,7676,0
23:10,-40,4259,885,338,216,224,21,2283,6787,1358,7,7702,0
23:15,-40,4260,884,338,217,224,22,2283,6826,1350,22,7570,0
23:20,-40,4246,883,337,217,224,21,2283,6676,1342,14,7589,0
23:25,-40,4239,883,335,217,224,21,2284,6582,1336,-5,7580,0
23:30,-40,4242,884,336,217,224,21,2284,6519,1331,-27,7502,0
23:35,-39,4257,884,337,217,224,21,2284,6422,1331,-55,7513,0
23:40,-39,4268,884,337,217,224,21,2283,6363,1333,-103,7526,0
23:45,-39,4250,884,335,217,224,21,2284,6357,1332,-144,7524,0
23:50,-39,4244,886,335,217,224,22,2283,6355,1335,-156,7436,0
23:55,-39,4228,886,336,217,224,21,2284,6281,1330,-139,7342,0
