Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:40,0,2716,975,398,226,450,11,2268,5879,3153,-11,6774,0
02:45,0,2667,975,398,227,450,11,2267,5919,3164,0,6729,0
02:50,0,2631,975,397,226,450,11,2268,5916,3158,-2,6762,0
02:55,0,2618,975,399,226,449,11,2268,5812,3132,-22,6887,0
03:00,0,2613,975,397,226,450,11,2267,5762,3110,-23,6913,0
03:05,0,2579,976,399,227,449,11,2269,5758,3101,-21,6968,0
03:10,0,2532,976,401,226,451,11,2269,5753,3141,-3,6905,0
03:15,0,2484,975,398,226,451,11,2268,5807,3148,-3,6883,0
03:20,0,2465,976,401,227,451,11,2268,5836,3146,-10,6763,0
03:25,0,2462,975,399,227,451,11,2268,5830,3141,-15,6774,0
03:30,0,2436,974,398,226,450,11,2268,5854,3136,-13,6770,0
03:35,0,2412,976,398,226,450,11,2268,5823,3139,-1,6836,0
03:40,0,2376,975,398,227,450,11,2268,5802,3152,0,6861,0
03:45,0,2341,975,400,226,450,11,2268,5857,3154,0,6820,0
03:50,0,2326,976,401,226,450,11,2269,5911,3147,0,6805,0
03:55,0,2328,977,400,226,449,11,2268,5927,3152,-3,6771,0
04:00,0,2319,977,394,226,449,11,2269,5952,3166,-2,6749,0
04:05,0,2285,977,392,227,449,11,2269,6022,3311,-1,6662,0
04:10,0,2261,978,392,226,450,11,2269,6009,3352,0,6693,0
04:15,0,2232,978,391,226,449,11,2269,6027,3364,-8,6646,0
04:20,0,2212,979,391,226,449,11,2270,6010,3359,-18,6713,0
04:25,0,2192,978,389,227,449,11,2270,6029,3369,-35,6767,0
04:30,0,2173,978,387,227,449,11,2268,6030,3363,-29,6833,0
04:35,0,2140,978,384,227,449,11,2269,6083,3360,-11,6829,0
04:40,0,2125,979,385,227,450,11,2270,6110,3358,-7,6841,0
04:45,0,2110,978,385,227,450,11,2268,6137,3360,-12,6886,0
04:50,0,2074,980,390,227,450,11,2269,6247,3373,-25,6820,0
04:55,0,2042,980,390,227,450,11,2269,6257,3384,0,6850,0
05:00,0,2031,979,390,227,450,11,2269,6289,3442,-8,6881,0
05:05,0,2003,979,389,227,452,11,2268,6395,3631,-4,6844,0
05:10,0,1991,979,389,226,472,11,2268,6346,3712,0,6962,0
05:15,0,2000,979,389,226,475,11,2268,6328,3714,0,7047,0
05:20,0,1991,979,390,226,481,11,2269,6416,3723,0,7080,0
05:25,0,1971,979,390,226,482,11,2268,6411,3710,0,7149,0
05:30,0,1952,978,390,226,481,11,2268,6419,3700,0,7228,0
05:35,0,1961,980,390,226,482,11,2268,6398,3651,0,7417,0
05:40,0,1959,979,389,226,482,11,2268,6412,3641,0,7566,0
05:45,0,1975,981,390,226,483,11,2268,6420,3645,0,7654,0
05:50,0,1960,981,389,226,483,11,2268,6420,3649,0,7735,0
05:55,0,1895,979,389,225,482,11,2268,6409,3648,0,7904,0
06:00,0,1856,979,389,226,482,11,2268,6427,3645,3,8051,0
06:05,0,1811,981,388,226,482,11,2268,6511,3645,7,8306,0
06:10,0,1798,980,388,225,487,11,2268,6517,3656,7,8505,0
06:15,0,1794,980,391,225,485,11,2268,6514,3645,7,8608,0
06:20,22,1802,979,395,226,484,11,2269,6503,3647,7,8645,0
06:25,94,1785,979,395,226,476,11,2270,6483,3643,7,8631,0
06:30,218,1760,980,396,225,469,11,2270,6483,3645,7,8559,0
06:35,394,1757,974,394,225,469,11,2270,6465,3602,7,8501,0
06:40,588,1728,978,396,225,471,11,2270,6491,3582,7,8434,0
06:45,807,1703,982,395,223,471,11,2270,6496,3587,7,8287,0
06:50,1060,1686,973,397,222,472,12,2271,6505,3583,7,8076,0
06:55,1350,1651,981,396,223,472,12,2270,6430,3571,-6,7985,0
07:00,1655,1582,980,397,222,473,12,2272,6399,3462,-37,7978,0
07:05,1975,1490,981,394,223,473,12,2271,6311,3339,-2,8102,0
07:10,2314,1412,980,396,223,464,12,2270,6197,3290,0,8184,0
07:15,2635,1364,980,397,223,452,11,2270,6163,3283,0,8076,0
07:20,3027,1375,980,396,223,447,11,2271,6015,3277,0,7871,0
07:25,3415,1407,980,392,224,446,12,2270,5861,3277,-7,7658,0
07:30,3808,1433,980,391,223,445,12,2270,5804,3274,-32,7425,0
07:35,4210,1454,981,394,224,445,12,2270,5583,3275,-9,7241,0
07:40,4622,1430,980,395,224,444,12,2270,5484,3259,0,6975,0
07:45,5012,1431,980,394,225,444,11,2270,5483,3258,0,6610,0
07:50,5474,1400,980,397,225,443,11,2270,5427,3252,-7,6298,0
07:55,5903,1330,980,397,225,430,11,2270,5261,3247,-2,6157,0
08:00,6266,1266,980,396,225,407,12,2269,5099,3190,-1,6181,0
08:05,6661,1224,980,397,225,401,12,2269,5091,2953,-6,6117,0
08:10,7000,1181,979,397,222,395,12,2269,5106,2878,-6,6093,0
08:15,7265,1143,980,396,220,394,12,2269,4965,2885,-6,6067,0
08:20,7534,1123,979,398,220,394,12,2269,4774,2882,-2,6038,0
08:25,7830,1132,979,396,223,394,11,2268,4505,2877,3,6077,0
08:30,8029,1133,979,396,223,394,11,2269,4429,2869,-6,5975,0
08:35,8195,1166,978,395,223,394,11,2269,4343,2864,-6,5912,0
08:40,8400,1150,977,395,223,394,11,2269,4291,2875,4,5777,0
08:45,8606,1198,977,395,223,394,11,2268,4233,2870,-19,5598,0
08:50,8806,1276,977,395,223,394,11,2269,4244,2775,-41,5495,0
08:55,8906,1328,978,394,224,394,11,2268,4273,2751,-14,5334,0
09:00,9098,1331,976,396,224,393,11,2268,4305,2725,-18,5153,0
09:05,9174,1317,976,395,226,391,11,2268,4300,2671,-13,5199,0
09:10,9330,1317,975,394,225,391,11,2269,4373,2640,-13,5124,0
09:15,9440,1295,975,397,222,391,11,2268,4385,2636,-13,5049,0
09:20,9677,1250,975,397,223,389,11,2268,4365,2580,-13,4944,0
09:25,9798,1234,975,397,225,390,11,2269,4366,2550,-13,4925,0
09:30,9942,1304,974,398,225,390,11,2269,4374,2566,-13,4778,0
09:35,10062,1306,975,396,224,390,11,2269,4369,2561,-13,4650,0
09:40,10060,1213,975,396,225,390,11,2270,4372,2590,-5,4683,0
09:45,10084,1129,974,397,225,390,10,2269,4374,2607,26,4692,0
09:50,10142,1073,971,394,225,390,10,2269,4364,2620,35,4716,0
09:55,10179,1044,971,394,224,391,10,2269,4359,2647,23,4735,0
10:00,10282,1033,970,395,224,391,10,2271,4367,2684,-3,4724,0
10:05,10447,1020,966,396,224,391,10,2271,4408,2796,-3,4587,0
10:10,10476,1036,970,395,225,394,10,2271,4349,2867,-1,4576,0
10:15,10489,1054,969,395,225,396,10,2270,4282,2820,1,4628,0
10:20,10444,1101,962,394,226,397,10,2269,4276,2892,0,4642,0
10:25,10522,1124,969,396,227,400,10,2269,4263,2954,0,4548,0
10:30,10672,1149,968,396,227,406,10,2268,4198,2885,-14,4474,0
10:35,10800,1225,968,399,227,406,10,2267,4334,2950,-11,4252,0
10:40,10782,1248,968,399,228,407,10,2267,4300,2990,-1,4244,0
10:45,10812,1282,968,398,227,407,10,2266,4361,3002,-17,4086,0
10:50,10852,1243,967,398,227,406,10,2266,4403,3008,-14,4148,0
10:55,10914,1297,967,398,227,407,10,2265,4398,3043,0,4017,0
11:00,10931,1379,966,397,226,408,10,2266,4408,2991,-6,3941,0
11:05,10950,1383,966,399,225,414,10,2266,4467,2994,0,3972,0
11:10,11017,1375,966,399,225,425,9,2265,4549,2989,-19,3894,0
11:15,10974,1372,965,397,227,425,9,2266,4562,3022,-8,3919,0
11:20,10996,1364,964,399,226,426,9,2265,4613,3038,0,3874,0
11:25,10993,1384,964,399,226,426,9,2265,4664,3080,-7,3816,0
11:30,10972,1430,962,399,226,426,9,2264,4718,3197,-36,3749,0
11:35,11031,1433,963,400,227,426,9,2264,4681,3213,-33,3718,0
11:40,11012,1440,961,397,227,425,9,2264,4687,3241,0,3720,0
11:45,11006,1428,961,398,225,426,9,2264,4710,3257,0,3720,0
11:50,11089,1428,961,396,224,425,9,2266,4710,3255,0,3682,0
11:55,11086,1405,961,398,224,426,9,2264,4705,3256,0,3727,0
12:00,11067,1340,961,399,225,425,9,2264,4670,3183,0,3884,0
12:05,11018,1295,961,398,226,432,9,2265,4757,3102,3,4047,0
12:10,11021,1280,961,398,227,446,9,2264,4762,3101,0,4094,0
12:15,11043,1287,961,398,224,445,9,2264,4786,3092,0,4115,0
12:20,11068,1328,960,398,224,445,9,2265,4828,3092,-1,4066,0
12:25,11057,1325,960,398,224,445,9,2264,4862,3085,0,4156,0
12:30,11022,1358,960,399,224,446,9,2264,4937,3090,0,4169,0
12:35,11067,1377,963,398,224,446,9,2265,5008,3200,-45,4100,0
12:40,11062,1371,962,399,225,445,9,2265,5025,3246,-13,4122,0
12:45,11041,1368,962,397,225,446,9,2265,5057,3241,0,4145,0
12:50,11126,1319,961,396,224,446,9,2264,5080,3238,0,4179,0
12:55,11167,1351,960,397,225,446,9,2265,5259,3245,-32,4211,0
13:00,11136,1391,962,400,225,446,9,2264,5316,3252,-11,4211,0
13:05,11143,1389,961,399,225,447,9,2265,5430,3290,0,4153,0
13:10,11123,1413,961,397,225,447,8,2265,5538,3295,0,4087,0
13:15,11116,1429,961,399,225,447,8,2265,5689,3360,-18,4048,0
13:20,11144,1443,960,399,225,445,8,2265,5780,3406,-18,4028,0
13:25,11153,1510,960,398,225,445,8,2265,5761,3398,-39,4082,0
13:30,11130,1527,960,399,225,446,8,2265,5793,3422,-30,4094,0
13:35,11097,1542,961,400,225,446,8,2266,5833,3411,6,4117,0
13:40,11041,1572,960,397,225,446,8,2265,5885,3413,6,4245,0
13:45,10979,1551,960,397,225,445,8,2266,5993,3423,-2,4274,0
13:50,11049,1578,960,396,225,446,8,2265,6150,3388,-6,4231,0
13:55,11026,1625,960,398,225,445,8,2266,6247,3394,-9,4214,0
14:00,10990,1655,958,399,225,445,8,2265,6332,3404,7,4178,0
14:05,10897,1655,959,397,226,445,8,2266,6243,3447,-9,4372,0
14:10,10883,1658,958,397,226,451,8,2265,6148,3471,-3,4568,0
14:15,10862,1703,959,398,225,450,8,2266,6191,3535,-4,4565,0
14:20,10819,1740,959,398,226,449,8,2266,6284,3559,-5,4598,0
14:25,10852,1771,959,398,226,449,8,2266,6208,3592,5,4605,0
14:30,10829,1815,960,397,225,449,8,2266,6442,3627,-5,4537,0
14:35,10763,1813,959,398,226,446,8,2267,6610,3573,-14,4618,0
14:40,10720,1868,957,398,226,447,8,2267,6706,3544,-3,4631,0
14:45,10677,1930,958,396,225,447,9,2267,6896,3588,-21,4557,0
14:50,10701,1961,959,395,225,448,9,2267,7012,3618,6,4470,0
14:55,10674,2014,957,398,224,448,9,2267,6894,3643,0,4602,0
15:00,10630,2124,959,399,225,456,9,2266,6947,3629,-27,4607,0
15:05,10587,2240,957,397,226,454,9,2266,6923,3594,4,4688,0
15:10,10554,2406,956,395,226,453,10,2267,6800,3616,4,4827,0
15:15,10496,2517,957,396,225,454,9,2268,6819,3616,-13,4886,0
15:20,10528,2618,957,398,226,455,10,2267,6710,3632,3,4913,0
15:25,10467,2686,957,398,227,455,10,2267,6822,3735,-16,4943,0
15:30,10439,2716,957,398,227,455,10,2268,6964,3745,3,4797,0
15:35,10411,2771,955,397,226,456,10,2267,7058,3751,-9,4833,0
15:40,10345,2832,956,395,223,455,10,2268,7094,3779,2,4933,0
15:45,10267,2848,956,396,223,455,10,2268,7175,3827,0,4961,0
15:50,10226,2887,956,397,223,456,10,2268,7485,3809,-13,4813,0
15:55,10204,2926,956,395,223,456,10,2268,7638,3751,7,4779,0
16:00,10160,2845,956,394,223,461,10,2268,7731,3774,-16,4909,0
16:05,10127,2751,955,394,222,473,10,2268,7632,3703,7,5125,0
16:10,10060,2705,956,396,222,480,10,2268,7711,3653,0,5203,0
16:15,9987,2670,955,395,222,480,10,2268,7963,3696,0,5173,0
16:20,9874,2649,955,397,222,480,10,2269,8081,3701,9,5237,0
16:25,9844,2699,955,398,223,481,10,2269,8124,3768,15,5275,0
16:30,9844,2716,956,399,221,478,10,2268,8244,3816,-6,5211,0
16:35,9812,2736,956,397,222,478,10,2268,8422,3715,-33,5283,0
16:40,9728,2741,956,398,222,478,10,2268,8477,3731,8,5433,0
16:45,9609,2797,956,400,221,478,10,2269,8445,3832,0,5424,0
16:50,9458,2831,956,399,221,480,10,2269,8562,3838,0,5498,0
16:55,9301,2896,956,399,222,480,10,2269,8639,3853,2,5524,0
17:00,9211,2994,956,396,221,481,11,2269,8583,3880,1,5617,0
17:05,9130,3090,956,397,222,482,10,2268,8640,3957,0,5553,0
17:10,9014,3175,956,398,223,497,10,2270,8530,4047,0,5515,0
17:15,8914,3250,955,399,222,504,10,2269,8569,4061,0,5624,0
17:20,8726,3295,956,399,222,505,11,2269,8735,4054,0,5648,0
17:25,8533,3286,956,396,222,505,10,2269,8806,4094,3,5856,0
17:30,8374,3317,956,396,222,505,10,2269,8836,4087,0,5941,0
17:35,8125,3324,956,398,222,505,10,2270,8987,4086,0,6067,0
17:40,7871,3330,956,398,222,505,10,2270,9169,4113,35,6206,0
17:45,7622,3295,957,396,222,505,10,2270,9129,4130,76,6474,0
17:50,7412,3287,957,396,222,506,10,2271,9302,4123,74,6550,0
17:55,7120,3284,957,398,222,507,10,2270,9550,4172,63,6617,0
18:00,6801,3328,957,396,222,508,10,2270,9808,4355,16,6568,0
18:05,6405,3399,957,396,223,508,10,2270,9958,4665,-11,6355,0
18:10,6008,3462,957,396,222,515,10,2270,9930,4848,23,6396,0
18:15,5622,3502,958,396,223,515,10,2270,10037,4857,34,6583,0
18:20,5205,3527,957,397,223,515,10,2270,10264,4843,35,6775,0
18:25,4800,3548,957,396,222,515,9,2271,10368,4860,35,7034,0
18:30,4409,3585,957,395,223,527,9,2271,10487,4865,35,7242,0
18:35,3994,3638,958,395,222,531,9,2271,10576,4867,35,7499,0
18:40,3598,3600,958,397,220,530,9,2272,10774,4878,49,7741,0
18:45,3216,3606,959,398,220,529,9,2271,10932,4901,84,7906,0
18:50,2828,3632,958,397,221,530,9,2272,11202,4917,79,7905,0
18:55,2302,3649,960,397,221,548,9,2271,11366,5012,53,7949,0
19:00,1956,3651,959,396,221,573,9,2270,11406,4972,41,8082,0
19:05,1620,3615,960,397,222,573,9,2271,11414,5060,42,8338,0
19:10,1279,3565,960,398,222,573,9,2271,11443,5097,21,8497,0
19:15,975,3512,960,399,221,573,9,2270,11495,5107,26,8750,0
19:20,752,3474,960,398,219,573,9,2270,11465,5117,33,8846,0
19:25,578,3464,960,395,220,573,9,2270,11544,5122,36,8881,0
19:30,356,3435,961,395,221,573,9,2270,11778,5099,14,8841,0
19:35,246,3438,961,396,221,574,9,2270,11762,5081,-35,8920,0
19:40,179,3468,961,398,222,573,9,2270,11753,5083,-42,8939,0
19:45,87,3510,962,395,221,573,9,2270,11763,5088,-34,8941,0
19:50,43,3528,960,394,221,572,9,2269,11722,5047,-30,9021,0
19:55,5,3565,962,394,221,572,9,2269,11735,5068,-26,8967,0
20:00,1,3599,961,397,221,572,9,2269,11767,5093,-29,8905,0
20:05,1,3671,963,396,221,568,9,2270,11784,5183,-32,8731,0
20:10,0,3704,962,396,221,557,9,2269,11802,5224,-34,8610,0
20:15,0,3732,963,395,221,540,9,2270,11788,5194,-29,8574,0
20:20,0,3732,961,395,224,536,9,2269,11936,5117,-30,8526,0
20:25,0,3736,962,394,222,536,9,2269,11916,5111,-32,8491,0
20:30,0,3713,962,393,223,536,9,2269,11907,5107,-36,8437,0
20:35,0,3708,963,393,224,536,9,2270,11888,5114,-22,8360,0
20:40,0,3693,962,393,224,537,9,2269,11783,5122,16,8357,0
20:45,0,3683,962,395,225,537,9,2270,11666,5118,3,8420,0
20:50,0,3673,960,395,224,536,9,2269,11516,5123,16,8398,0
20:55,0,3740,961,395,225,527,8,2269,11459,5090,-1,8342,0
21:00,0,3770,962,396,226,528,9,2269,11407,5023,-43,8342,0
21:05,0,3777,962,396,227,529,9,2269,11343,4847,-14,8362,0
21:10,0,3749,961,393,228,530,9,2267,11317,4783,0,8388,0
21:15,0,3774,961,393,227,530,9,2267,11248,4756,0,8306,0
21:20,0,3782,962,394,227,530,9,2267,11074,4747,0,8352,0
21:25,0,3733,962,396,227,530,9,2267,10980,4754,0,8389,0
21:30,0,3701,962,393,227,532,8,2266,10952,4733,-9,8251,0
21:35,0,3659,962,394,227,532,8,2266,10740,4713,-21,8433,0
21:40,0,3635,963,395,226,531,8,2266,10502,4736,0,8498,0
21:45,0,3603,963,395,226,531,8,2266,10510,4716,-9,8381,0
21:50,0,3537,964,395,227,531,8,2266,10510,4722,0,8290,0
21:55,0,3482,964,396,227,531,8,2267,10428,4689,0,8254,0
22:00,0,3449,964,396,227,531,8,2266,10431,4587,0,8132,0
22:05,0,3380,964,397,227,522,8,2266,10304,4343,0,8301,0
22:10,0,3334,964,396,228,512,8,2266,10470,4210,16,8238,0
22:15,0,3346,964,394,227,512,8,2266,10340,4164,5,8175,0
22:20,0,3376,964,394,227,512,8,2266,10287,4132,0,8117,0
22:25,0,3397,964,395,227,512,8,2266,10244,4117,-7,7968,0
22:30,0,3331,963,395,226,511,8,2265,10104,4122,-47,7981,0
22:35,0,3307,963,396,227,511,8,2267,9889,4130,-31,7983,0
22:40,0,3284,963,395,227,510,8,2266,9754,4111,-69,7920,0
22:45,0,3274,964,394,227,509,8,2266,9667,4070,-82,7918,0
22:50,0,3360,963,397,226,510,8,2266,9462,4045,-76,7847,0
22:55,0,3467,964,395,227,510,8,2266,9211,3996,-64,7860,0
23:00,0,3486,965,395,228,509,8,2267,9080,3927,-49,7811,0
23:05,0,3554,965,396,228,501,8,2266,8901,3849,-30,7709,0
23:10,0,3689,965,396,227,500,8,2266,8656,3778,0,7707,0
23:15,0,3747,964,396,227,487,8,2266,8599,3749,-7,7581,0
23:20,0,3759,965,397,228,486,8,2267,8488,3759,-1,7461,0
23:25,0,3725,966,397,228,487,8,2266,8384,3763,-2,7413,0
23:30,0,3754,966,397,227,486,8,2266,8217,3722,-19,7403,0
23:35,0,3784,967,396,227,486,8,2266,7979,3735,-2,7440,0
23:40,0,3785,967,397,227,486,8,2266,7852,3733,-4,7341,0
23:45,0,3810,966,397,227,486,8,2265,7708,3713,-3,7321,0
23:50,0,3843,968,398,227,485,8,2264,7519,3718,-2,7301,0
23:55,0,3851,967,398,227,484,8,2264,7352,3688,-1,7275,0
