Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:50,9893,1304,968,250,191,448,10,2287,2829,2893,-14,543,0
12:55,9800,1308,969,250,191,449,10,2287,2883,2910,-1,576,0
13:00,9705,1323,969,251,191,450,11,2288,2934,2924,24,623,0
13:05,9798,1321,969,252,193,451,9,2288,2911,2901,18,542,0
13:10,9904,1303,968,252,194,451,8,2287,2902,2896,2,478,0
13:15,9880,1317,968,250,194,451,8,2286,2898,2892,3,503,0
13:20,9909,1348,967,251,194,451,8,2286,2939,2887,3,396,0
13:25,9922,1355,967,250,194,451,7,2285,3008,2876,3,389,0
13:30,9820,1332,968,251,194,450,7,2286,3116,2885,23,369,0
13:35,9677,1302,968,249,194,450,8,2286,3149,2895,48,432,0
13:40,9599,1272,967,250,193,450,8,2286,3167,2901,35,519,0
13:45,9695,1256,968,252,194,449,9,2286,3081,2875,-7,528,0
13:50,9826,1251,968,252,194,448,9,2287,3103,2850,-65,527,0
13:55,9877,1264,968,251,194,448,9,2286,3155,2858,-69,434,0
14:00,9958,1326,967,253,194,447,9,2287,3224,2921,-18,150,0
14:05,10085,1340,967,255,194,447,9,2285,3160,3137,-21,-113,0
14:10,10130,1343,967,255,195,446,9,2285,3129,3290,-7,-306,0
14:15,10202,1365,968,255,194,445,9,2286,3084,3331,-9,-439,0
14:20,10177,1414,968,255,194,448,9,2285,3051,3330,0,-464,0
14:25,10032,1446,966,255,194,445,10,2286,3103,3360,40,-438,0
14:30,9922,1491,967,254,193,449,10,2286,3070,3417,60,-447,0
14:35,9836,1554,966,254,192,448,9,2285,2926,3394,22,-239,0
14:40,9761,1587,968,254,191,450,9,2286,2928,3373,15,-107,0
14:45,9686,1647,966,256,191,448,9,2286,2900,3342,-3,-78,0
14:50,9700,1709,966,256,191,448,9,2286,2940,3232,-53,7,0
14:55,9860,1753,966,255,192,446,9,2286,3019,3163,-97,-44,0
15:00,9824,1790,964,256,191,444,8,2286,3107,3145,-94,-116,0
15:05,9711,1835,967,260,192,446,9,2287,3194,3253,-37,-370,0
15:10,9660,1872,965,264,191,449,9,2287,3084,3282,0,-379,0
15:15,9777,1913,967,266,191,447,9,2286,3110,3304,-7,-465,0
15:20,9792,1961,966,266,190,447,9,2287,3097,3309,1,-520,0
15:25,9776,2011,967,265,191,448,9,2287,3108,3297,1,-521,0
15:30,9571,2030,967,265,192,448,9,2287,3230,3319,53,-425,0
15:35,9455,2038,967,267,195,450,9,2287,3218,3321,51,-355,0
15:40,9501,2046,966,269,194,450,9,2287,3198,3296,9,-234,0
15:45,9559,2074,966,268,194,452,9,2288,3262,3283,-39,-240,0
15:50,9514,2096,966,270,194,448,9,2287,3363,3323,1,-312,0
15:55,9469,2098,966,272,195,448,9,2288,3372,3323,14,-326,0
16:00,9411,2042,965,273,194,449,9,2287,3495,3282,19,-279,0
16:05,9361,1995,965,274,194,454,9,2287,3467,3377,-1,-138,0
16:10,9267,1984,966,277,194,456,9,2288,3447,3438,0,-63,0
16:15,9258,1997,966,277,194,458,9,2287,3495,3378,12,-22,0
16:20,9192,1980,965,277,194,457,10,2286,3646,3535,40,-218,0
16:25,9150,1976,965,277,193,459,9,2286,3422,3684,46,-290,0
16:30,9145,1989,966,273,194,462,9,2286,3445,3713,0,-251,0
16:35,8987,2007,965,275,194,462,9,2286,3447,3735,16,-53,0
16:40,8959,2057,965,278,194,448,9,2286,3420,3788,-1,-6,0
16:45,8754,2069,963,280,194,461,9,2286,3406,3778,-1,247,0
16:50,8668,2115,966,279,194,461,10,2286,3488,3793,33,373,0
16:55,8749,2174,964,279,194,468,9,2286,3377,3755,-1,437,0
17:00,8658,2171,965,278,194,467,9,2286,3387,3679,-46,676,0
17:05,8598,2166,964,275,194,468,9,2286,3516,3611,-37,738,0
17:10,8551,2190,964,274,194,468,9,2286,3666,3616,-55,844,0
17:15,8415,2250,964,275,194,467,9,2286,3732,3631,-91,950,0
17:20,8164,2328,965,277,194,468,10,2286,3677,3716,-43,1131,0
17:25,7880,2379,964,276,194,478,9,2286,3674,3775,-1,1340,0
17:30,7600,2405,965,275,194,485,9,2286,3651,3761,-1,1701,0
17:35,7402,2414,964,276,194,474,9,2286,3748,3753,-8,1937,0
17:40,7147,2442,963,279,195,466,9,2287,3846,3748,-15,2228,0
17:45,6695,2462,965,279,194,464,10,2286,3936,3824,0,2527,0
17:50,6187,2496,964,277,194,469,10,2286,4086,3894,12,2919,0
17:55,5780,2568,965,275,195,469,10,2287,4082,3905,31,3309,0
18:00,5261,2617,965,275,194,523,9,2287,4169,3950,2,3654,0
18:05,4645,2652,964,277,194,556,9,2285,4310,4125,60,3838,0
18:10,4353,2672,965,275,194,565,9,2286,4398,4191,0,3964,0
18:15,4037,2696,962,278,196,571,9,2286,4505,4190,-7,4363,0
18:20,3602,2728,964,277,197,573,8,2286,4596,4213,-2,4773,0
18:25,3162,2781,964,278,197,574,9,2287,4691,4231,45,5143,0
18:30,2651,2799,964,278,197,575,8,2286,4808,4241,67,5529,0
18:35,2241,2829,964,279,197,575,9,2287,5265,4234,60,5560,0
18:40,1865,2862,964,279,197,576,9,2286,5439,4267,27,5848,0
18:45,1454,2922,965,279,198,577,9,2288,5690,4303,3,5992,0
18:50,1099,3002,964,275,198,576,9,2287,6063,4316,-2,6027,0
18:55,832,3095,964,273,198,577,8,2286,6163,4323,-2,6173,0
19:00,598,3125,963,272,199,577,8,2287,6206,4316,2,6358,0
19:05,421,3119,963,274,200,577,8,2288,6360,4269,22,6491,0
19:10,300,3122,964,275,199,575,8,2288,6544,4213,2,6615,0
19:15,209,3112,964,276,199,575,8,2288,6735,4159,-28,6673,0
19:20,115,3098,964,276,200,561,8,2287,7092,4090,-39,6660,0
19:25,63,3062,964,274,200,574,8,2287,7314,4102,-38,6683,0
19:30,14,3079,964,273,200,575,7,2286,7449,4146,-29,6673,0
19:35,14,3077,965,274,199,560,8,2287,7493,4204,-21,6772,0
19:40,14,3062,967,276,200,574,8,2286,7601,4273,17,6780,0
19:45,14,3063,966,276,200,575,8,2286,7670,4272,20,6821,0
19:50,14,3026,965,276,200,575,8,2286,7712,4288,28,6903,0
19:55,14,3002,966,278,200,576,8,2286,7723,4301,29,6965,0
20:00,14,2982,965,275,200,571,8,2286,7733,4306,23,7041,0
20:05,14,2982,965,273,200,574,8,2286,7607,4373,29,7108,0
20:10,14,3000,965,273,199,572,8,2286,7565,4378,23,7103,0
20:15,14,3026,965,275,199,576,8,2286,7582,4298,-29,7160,0
20:20,14,3060,967,276,199,577,8,2286,7440,4334,-9,7263,0
20:25,14,3048,965,276,200,573,8,2286,7351,4341,2,7226,0
20:30,14,3039,964,275,200,574,8,2286,7344,4302,-23,7273,0
20:35,14,3021,965,274,199,575,7,2286,7346,4283,-39,7297,0
20:40,14,2971,966,274,200,575,7,2287,7334,4289,-32,7274,0
20:45,14,2963,965,276,199,574,7,2286,7327,4305,-31,7233,0
20:50,14,2972,965,277,199,574,7,2286,7216,4324,-27,7215,0
20:55,14,2979,966,276,199,574,7,2286,7093,4376,-4,7192,0
21:00,14,2968,966,273,200,573,7,2287,7026,4407,30,7108,0
21:05,14,2972,965,275,200,569,7,2287,6728,4353,54,7350,0
21:10,14,2960,966,276,199,570,7,2287,6582,4361,34,7453,0
21:15,14,2971,966,274,200,572,7,2285,6576,4375,41,7395,0
21:20,14,2964,966,273,199,572,7,2287,6578,4432,33,7316,0
21:25,14,3004,965,272,185,570,7,2286,6564,4445,31,7181,0
21:30,14,3027,966,273,179,571,7,2287,6523,4393,28,7129,0
21:35,14,3021,966,274,178,571,8,2287,6433,4359,29,7192,0
21:40,14,2986,966,277,181,570,8,2288,6222,4304,36,7324,0
21:45,14,2945,966,275,187,570,8,2288,6204,4266,34,7354,0
21:50,14,2896,966,273,190,570,8,2287,6094,4297,24,7391,0
21:55,14,2882,964,276,192,570,8,2287,6113,4285,31,7283,0
22:00,14,2882,967,275,194,569,8,2287,6034,4253,15,7240,0
22:05,14,2864,967,274,194,556,8,2286,6008,4286,14,7076,0
22:10,14,2773,966,275,195,536,7,2285,6048,4336,10,6960,0
22:15,14,2660,966,275,197,521,8,2285,6099,4350,17,6884,0
22:20,14,2554,967,274,198,519,7,2286,6061,4359,35,6876,0
22:25,14,2476,968,274,198,519,8,2287,5982,4373,42,6898,0
22:30,14,2418,968,273,198,519,8,2286,5861,4377,26,6938,0
22:35,14,2361,968,274,199,518,8,2287,5790,4357,28,6949,0
22:40,14,2302,969,272,200,519,8,2285,5772,4356,29,6939,0
22:45,14,2251,968,272,200,518,8,2286,5728,4306,22,6906,0
22:50,14,2176,968,271,199,518,8,2286,5759,4270,40,6853,0
22:55,14,2069,969,270,200,518,8,2287,5762,4278,30,6830,0
23:00,14,1985,968,273,200,518,8,2285,5757,4251,16,6766,0
23:05,14,1882,968,272,200,518,8,2287,5899,4292,12,6622,0
23:10,14,1820,967,273,199,489,7,2286,5944,4327,44,6421,0
23:15,14,1769,969,270,200,460,8,2286,5924,4291,9,6432,0
23:20,14,1713,970,266,200,457,8,2286,5905,4275,11,6417,0
23:25,14,1644,970,266,200,454,8,2287,5898,4255,11,6380,0
23:30,14,1581,970,269,199,455,8,2287,5888,4250,12,6322,0
23:35,14,1547,970,271,199,455,8,2287,5896,4235,11,6237,0
23:40,14,1498,971,273,200,454,8,2286,5843,4239,11,6179,0
23:45,14,1436,969,273,200,456,7,2286,5760,4229,10,6159,0
23:50,0,1383,969,273,200,456,7,2286,5682,4220,8,6205,0
23:55,0,1344,971,274,200,456,8,2286,5547,4221,7,6239,0
