Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:50,-42,495,948,347,220,131,13,1142,8650,610,-14,7624,0
03:55,-42,486,893,345,220,130,13,1143,8656,615,-14,7664,0
04:00,-42,479,869,346,220,128,12,1143,8677,609,-14,7741,0
04:05,-42,480,861,349,220,127,12,1143,8768,577,-9,7790,0
04:10,-42,485,858,350,220,128,13,1143,8800,524,-9,7975,0
04:15,-42,501,858,348,220,129,12,1143,8836,481,-8,8104,0
04:20,-42,514,858,349,221,129,12,1143,8855,482,-7,8176,0
04:25,-42,507,858,349,220,131,12,1143,8895,482,-8,8202,0
04:30,-42,492,857,349,221,131,13,1143,8939,487,-8,8194,0
04:35,-42,487,856,350,220,132,13,1144,8997,483,-7,8237,0
04:40,-42,462,855,349,220,132,13,1143,9088,489,-7,8212,0
04:45,-42,462,856,349,221,132,13,1144,9116,488,-7,8267,0
04:50,-42,481,856,349,219,132,13,1144,9177,492,-6,8229,0
04:55,-42,498,856,349,218,133,13,1144,9213,496,-7,8279,0
05:00,-42,475,856,346,217,133,12,1144,9207,512,-12,8406,0
05:05,-42,493,856,345,218,133,13,1145,9171,676,-23,8571,0
05:10,-42,472,858,345,217,133,13,1144,9122,752,-18,8741,0
05:15,-42,461,858,343,217,134,12,1144,9073,740,-17,8907,0
05:20,-42,489,859,344,217,133,12,1145,9142,730,-9,8941,0
05:25,-42,483,859,343,217,133,12,1144,9218,730,-7,9002,0
05:30,-42,480,860,342,217,134,12,1145,9490,714,-7,8848,0
05:35,-42,484,860,341,217,133,12,1144,9721,717,-7,8813,0
05:40,-42,487,859,340,217,134,12,1144,9892,730,-8,8784,0
05:45,-42,492,859,340,216,133,12,1144,10019,724,-8,8770,0
05:50,-42,496,858,340,216,132,12,1144,10139,725,-9,8790,0
05:55,-42,498,856,340,216,132,12,1143,10174,737,-8,8868,0
06:00,-42,515,856,338,216,132,12,1144,10192,784,-7,8983,0
06:05,-42,531,857,338,216,135,12,1143,10235,1033,-23,9141,0
06:10,-42,551,856,335,218,141,12,1143,10197,1150,-34,9368,0
06:15,-42,570,856,335,219,142,12,1144,10202,1194,-46,9536,0
06:20,-42,584,857,335,219,143,12,1144,10486,1148,-75,9408,0
06:25,-42,594,857,335,219,142,12,1144,10613,1192,-79,9519,0
06:30,-42,593,857,335,218,141,11,1143,10740,1196,-86,9488,0
06:35,-42,582,858,336,218,141,12,1144,10860,1292,-70,9497,0
06:40,-42,564,859,337,218,142,11,1144,10896,1368,-35,9496,0
06:45,-41,544,859,337,219,143,11,1144,10946,1382,16,9451,0
06:50,-37,528,859,338,218,143,11,1144,11032,1381,45,9443,0
06:55,-20,528,858,336,218,149,12,1143,11046,1372,76,9488,0
07:00,39,546,858,337,218,173,12,1144,11053,1347,66,9524,0
07:05,137,560,858,336,218,182,12,1143,11292,1340,22,9563,0
07:10,262,564,857,337,218,181,12,1143,11339,1414,53,9600,0
07:15,434,555,858,335,218,182,12,1143,11176,1419,73,9702,0
07:20,609,548,857,335,218,183,12,1143,11134,1421,70,9644,0
07:25,846,550,822,334,218,183,12,1143,11068,1415,51,9609,0
07:30,1165,544,822,335,218,183,12,1144,11034,1413,2,9477,0
07:35,1542,536,821,332,218,182,11,1143,10911,1406,-27,9398,0
07:40,1914,524,822,330,218,181,11,1144,10740,1335,-56,9289,0
07:45,2302,524,822,328,218,180,11,1143,10705,1281,-109,9213,0
07:50,2658,551,821,329,218,180,11,1144,10506,1294,-107,9104,0
07:55,3079,559,822,329,218,181,11,1144,10324,1336,-55,8681,0
08:00,3574,560,824,329,218,182,11,1144,10239,1186,-125,8348,0
08:05,3953,542,823,330,218,181,11,1143,10406,962,-71,8134,0
08:10,4433,508,822,331,218,182,11,1144,10439,773,-25,7891,0
08:15,4917,483,822,331,218,181,11,1143,10244,697,-66,7699,0
08:20,5503,462,821,331,218,180,11,1143,9914,654,-119,7550,0
08:25,5941,444,819,331,218,180,11,1144,9605,624,-122,7500,0
08:30,6288,430,822,331,218,180,11,1143,9309,615,-122,7315,0
08:35,6571,423,818,333,219,180,11,1144,9078,619,-104,7186,0
08:40,6895,410,821,333,218,181,11,1143,8813,617,-98,7028,0
08:45,7120,419,823,332,219,181,11,1143,8634,619,-94,6841,0
08:50,7416,423,824,331,218,181,11,1144,8500,627,-47,6509,0
08:55,7749,437,824,333,218,181,11,1144,8289,615,-18,6245,0
09:00,7956,440,818,332,218,180,11,1144,8143,598,-13,6044,0
09:05,8073,435,824,332,218,174,11,1144,7837,517,-109,6346,0
09:10,8173,402,825,332,217,160,11,1144,7790,492,-91,6297,0
09:15,8274,390,824,329,217,137,11,1144,7705,503,-78,6137,0
09:20,8151,360,824,329,218,131,11,1145,7533,507,-1,6310,0
09:25,8190,347,823,331,218,132,12,1144,7169,493,101,6395,0
09:30,8254,350,822,331,218,132,12,1144,6981,483,133,6479,0
09:35,8255,361,818,327,218,132,11,1144,6941,503,227,6296,0
09:40,8357,376,822,329,218,131,12,1145,6775,468,167,6269,0
09:45,8464,392,822,329,218,130,11,1144,6784,456,62,6200,0
09:50,8430,414,822,328,218,130,12,1143,6919,456,13,6100,0
09:55,8489,427,823,323,218,130,12,1143,6956,457,-3,5949,0
10:00,8512,429,824,322,218,130,11,1142,6948,466,19,5801,0
10:05,8617,444,820,328,219,126,12,1143,6875,461,-12,5675,0
10:10,8677,445,824,329,219,123,12,1142,6800,457,-67,5635,0
10:15,8691,451,824,327,219,123,12,1142,6802,456,-50,5564,0
10:20,8678,458,823,328,219,122,12,1142,6743,462,-42,5472,0
10:25,8657,454,823,330,219,122,12,1143,6744,455,1,5348,0
10:30,8528,452,822,329,220,122,12,1143,6716,455,-10,5382,0
10:35,8359,471,818,330,219,121,11,1143,6659,459,1,5483,0
10:40,8319,484,821,329,220,122,11,1142,6625,460,15,5444,0
10:45,8394,496,821,329,220,121,12,1142,6600,468,-10,5278,0
10:50,8733,510,821,326,219,121,11,1142,6610,458,-69,4913,0
10:55,8816,540,820,327,219,122,12,1143,6775,464,-112,4676,0
11:00,8810,562,820,327,219,122,12,1142,6789,472,-57,4497,0
11:05,8821,613,820,327,219,123,12,1142,6758,472,-47,4358,0
11:10,8861,643,821,325,218,130,11,1142,6715,462,-35,4258,0
11:15,8859,651,820,324,218,131,11,1142,6656,467,-38,4243,0
11:20,8837,648,821,328,218,130,11,1142,6574,466,-27,4242,0
11:25,8866,656,821,329,218,131,11,1142,6371,460,-71,4407,0
11:30,8862,643,813,328,219,131,11,1142,6295,467,-89,4470,0
11:35,8873,638,820,329,219,131,12,1142,6318,468,-78,4394,0
11:40,8875,632,819,327,219,132,11,1142,6237,473,-50,4405,0
11:45,8867,640,819,327,219,131,12,1142,6226,465,-93,4388,0
11:50,8856,662,819,327,220,131,11,1141,6211,465,-72,4379,0
11:55,8850,678,812,327,220,131,12,1142,6237,471,-97,4333,0
12:00,8825,691,806,324,220,131,12,1142,6268,491,-79,4232,0
12:05,8862,671,806,326,220,131,13,1141,6292,546,13,3982,0
12:10,8890,674,801,328,220,130,13,1141,6247,559,80,3829,0
12:15,8947,677,803,330,218,131,13,1142,6188,540,75,3726,0
12:20,8949,680,803,331,216,132,13,1142,6210,545,81,3679,0
12:25,8958,680,798,332,216,134,13,1142,6214,537,81,3619,0
12:30,8939,664,793,330,215,135,12,1141,6223,556,123,3580,0
12:35,8948,656,792,332,215,135,12,1141,6130,551,114,3646,0
12:40,8943,645,792,331,217,134,12,1141,6094,552,127,3609,0
12:45,8848,645,791,330,218,134,12,1141,6104,550,86,3730,0
12:50,8918,634,790,330,218,134,12,1141,6085,536,88,3660,0
12:55,8851,628,791,331,218,133,12,1141,6090,549,95,3678,0
13:00,8842,618,792,331,219,134,12,1142,6111,550,83,3638,0
13:05,8814,620,792,330,220,134,12,1141,6159,542,69,3694,0
13:10,8826,613,793,327,219,134,12,1141,6196,553,61,3657,0
13:15,8869,600,793,328,220,135,12,1141,6180,541,79,3634,0
13:20,8792,597,793,330,220,136,12,1142,6144,534,48,3742,0
13:25,8827,590,794,332,220,138,12,1141,6134,549,6,3776,0
13:30,8854,571,794,333,221,138,12,1141,6189,546,-38,3772,0
13:35,8826,562,796,333,221,137,12,1140,6188,550,-55,3826,0
13:40,8770,573,795,334,221,138,12,1140,6170,538,-8,3858,0
13:45,8739,545,795,335,221,138,12,1139,6193,552,-9,3917,0
13:50,8719,524,795,334,221,137,12,1139,6228,555,-13,3950,0
13:55,8645,504,795,333,221,138,12,1140,6318,560,-1,3994,0
14:00,8580,488,795,334,221,137,13,1140,6311,558,-46,4096,0
14:05,8572,459,791,334,221,130,12,1140,6413,540,-50,4028,0
14:10,8520,440,789,333,222,129,12,1139,6501,513,-107,4172,0
14:15,8497,422,788,333,221,129,12,1139,6547,506,-22,4150,0
14:20,8498,398,788,333,221,130,12,1140,6583,511,-17,4180,0
14:25,8507,427,788,333,221,130,12,1139,6584,509,23,4115,0
14:30,8567,435,790,333,221,129,12,1140,6637,510,-60,4169,0
14:35,8420,415,792,332,221,129,12,1139,6684,511,-59,4334,0
14:40,8214,387,793,331,221,128,13,1139,6739,512,-48,4543,0
14:45,8110,370,792,332,220,129,13,1139,6741,514,34,4626,0
14:50,7813,330,793,333,221,129,13,1139,6829,518,110,4881,0
14:55,7742,284,793,333,221,130,13,1140,6839,517,54,5085,0
15:00,7562,272,793,330,221,129,13,1139,7024,513,11,5302,0
15:05,7427,259,792,331,221,130,12,1139,7239,513,40,5185,0
15:10,7171,265,792,332,221,129,13,1139,7275,515,-28,5410,0
15:15,6945,264,792,332,220,131,12,1140,7541,539,-17,5517,0
15:20,6684,247,792,331,219,131,12,1139,7771,536,26,5607,0
15:25,6547,243,787,331,220,130,12,1140,7819,538,15,5791,0
15:30,6238,293,792,330,221,130,12,1140,7997,544,-58,6028,0
15:35,5814,334,792,331,220,130,12,1139,8343,542,-162,6329,0
15:40,5514,338,792,333,221,131,12,1140,8557,546,-141,6573,0
15:45,5065,342,794,333,220,131,12,1140,8641,550,-68,6929,0
15:50,4663,338,798,334,221,131,13,1140,8672,560,1,7304,0
15:55,4197,328,800,335,221,141,13,1140,8962,620,68,7497,0
16:00,3717,294,802,334,221,171,13,1140,9051,703,8,7913,0
16:05,3203,268,801,336,220,177,13,1140,9085,1032,-11,8034,0
16:10,2750,238,803,335,221,190,13,1140,9136,1118,-7,8378,0
16:15,2309,286,803,336,220,192,12,1140,9247,1144,-2,8711,0
16:20,1874,302,803,338,220,192,13,1140,9681,1209,-12,8810,0
16:25,1433,307,802,337,221,192,13,1140,10109,1277,-4,8842,0
16:30,1051,271,802,337,220,192,13,1141,10488,1298,0,9016,0
16:35,784,249,804,338,220,192,13,1140,11069,1254,-2,8974,0
16:40,531,278,804,336,221,194,13,1141,11477,1302,-3,9032,0
16:45,364,335,804,338,221,193,13,1141,11566,1346,-18,9226,0
16:50,230,350,805,338,221,195,14,1141,11723,1362,0,9370,0
16:55,115,349,806,337,221,195,14,1140,11912,1427,8,9500,0
17:00,64,339,807,336,221,196,14,1141,12036,1471,3,9625,0
17:05,41,314,807,335,221,194,13,1141,12177,1582,18,9716,0
17:10,7,328,819,335,221,193,13,1141,12079,1787,-29,9913,0
17:15,-8,316,828,333,221,193,13,1141,12065,1833,-28,10124,0
17:20,-4,322,828,334,220,191,13,1141,12364,1803,-20,10126,0
17:25,-4,338,828,332,220,192,14,1141,12547,1805,-17,10170,0
17:30,-3,333,827,331,221,192,14,1141,12722,1831,-19,10149,0
17:35,-3,330,832,333,221,194,14,1141,12878,1840,-19,10138,0
17:40,-18,319,844,331,220,195,13,1142,12870,1868,-14,10143,0
17:45,-21,308,843,332,220,194,11,1141,12918,1859,-10,10215,0
17:50,-21,302,838,331,220,192,10,1141,12990,1832,3,10251,0
17:55,-21,305,844,331,220,192,10,1141,13020,1778,-23,10328,0
18:00,-21,300,844,330,220,191,10,1142,13119,1773,-34,10245,0
18:05,-21,305,843,332,220,191,10,1141,13056,1720,-2,10299,0
18:10,-21,303,848,331,218,188,10,1141,12935,1706,21,10305,0
18:15,-21,309,853,331,218,189,10,1141,12896,1723,8,10337,0
18:20,-20,317,855,333,219,186,10,1140,12887,1738,6,10343,0
18:25,-21,322,855,332,218,186,10,1140,12824,1706,5,10381,0
18:30,-21,322,854,331,218,184,10,1140,12744,1708,1,10405,0
18:35,-20,347,858,332,218,183,10,1141,12673,1664,-2,10461,0
18:40,-20,384,857,332,218,183,9,1140,12548,1663,8,10499,0
18:45,-20,417,858,331,217,183,9,1140,12521,1636,10,10469,0
18:50,-19,440,858,333,217,183,10,1140,12511,1629,6,10430,0
18:55,-18,449,858,333,217,183,9,1141,12404,1640,5,10449,0
19:00,-17,446,857,332,217,184,10,1140,12492,1699,3,10283,0
19:05,-17,431,857,333,217,185,10,1140,12356,1717,20,10309,0
19:10,-17,433,857,332,218,183,9,1140,12299,1732,14,10261,0
19:15,-17,472,855,330,219,185,9,1140,12303,1737,13,10211,0
19:20,-17,491,856,333,219,191,10,1140,12152,1719,31,10292,0
19:25,-17,503,859,333,219,191,10,1140,12043,1704,35,10309,0
19:30,-17,509,860,333,219,191,9,1141,11985,1690,18,10328,0
19:35,-17,484,859,332,219,191,9,1140,11943,1718,0,10340,0
19:40,-17,510,859,333,219,191,9,1141,11908,1713,-2,10303,0
19:45,-17,514,859,332,219,192,10,1141,11951,1709,-9,10261,0
19:50,-17,523,859,332,219,192,9,1141,11866,1710,-38,10325,0
19:55,-17,539,859,332,219,193,9,1141,11800,1717,-27,10278,0
20:00,-17,566,857,333,218,194,9,1141,11833,1640,-18,10170,0
20:05,-17,590,858,333,217,192,10,1142,11921,1543,12,10076,0
20:10,-17,589,858,333,216,183,10,1141,11858,1574,16,10001,0
20:15,-17,595,857,332,216,158,10,1141,11860,1578,9,9986,0
20:20,-17,618,858,334,216,151,9,1142,11672,1581,20,10097,0
20:25,-17,636,857,333,215,151,9,1141,11584,1568,9,10098,0
20:30,-17,651,857,332,215,151,9,1142,11564,1559,-20,10100,0
20:35,-17,664,857,333,216,150,9,1142,11466,1555,-25,10114,0
20:40,-17,681,856,334,216,151,10,1142,11373,1558,-34,10100,0
20:45,-17,691,854,333,215,150,10,1141,11410,1550,-42,10027,0
20:50,-17,715,854,330,215,149,9,1141,11291,1537,-21,10034,0
20:55,-18,720,854,330,215,149,9,1142,11133,1519,-15,10037,0
21:00,-18,725,855,333,216,149,9,1142,11035,1477,-19,9982,0
21:05,-18,735,855,334,215,151,10,1142,11145,1254,11,9964,0
21:10,-18,751,854,333,215,151,11,1143,11226,1144,29,10076,0
21:15,-18,768,853,331,215,151,11,1143,11169,1144,29,10072,0
21:20,-18,761,853,331,215,151,10,1142,11009,1149,43,10203,0
21:25,-17,780,853,330,215,151,11,1141,10854,1179,66,10207,0
21:30,-17,791,853,331,215,151,10,1141,10712,1154,47,10292,0
21:35,-17,806,860,334,215,150,10,1142,10572,1126,76,10311,0
21:40,-17,831,866,335,215,150,10,1141,10469,1117,92,10253,0
21:45,-17,830,876,335,215,151,9,1141,10323,1087,84,10337,0
21:50,-17,838,884,333,215,152,11,1140,10230,1067,43,10364,0
21:55,-17,846,885,333,215,151,10,1141,10244,1049,-5,10331,0
22:00,-17,864,897,333,216,152,11,1141,10270,988,-17,10186,0
22:05,-18,877,895,333,216,150,11,1141,10321,883,43,10048,0
22:10,-17,898,897,332,216,130,11,1140,10399,865,75,9797,0
22:15,-18,897,898,332,216,128,11,1140,10427,868,89,9641,0
22:20,-17,880,899,331,215,127,11,1140,10066,869,84,9907,0
22:25,-17,916,899,330,216,127,11,1140,9992,866,77,9815,0
22:30,-17,922,900,328,216,126,11,1141,9830,858,74,9841,0
22:35,-17,935,901,327,216,126,12,1141,9800,850,74,9751,0
22:40,-17,956,903,329,216,125,11,1141,9719,815,74,9675,0
22:45,-18,988,902,329,216,124,11,1141,9680,777,69,9636,0
22:50,-17,978,903,330,216,122,11,1141,9650,766,56,9550,0
22:55,-17,979,903,328,216,122,11,1141,9586,758,42,9530,0
23:00,-18,977,905,327,216,123,11,1141,9622,731,0,9430,0
23:05,-17,963,905,329,216,123,12,1141,9598,702,-5,9341,0
23:10,-17,950,905,329,216,124,13,1141,9523,682,0,9302,0
23:15,-17,950,905,328,216,124,12,1141,9502,675,5,9233,0
23:20,-17,951,904,328,216,124,12,1141,9441,676,43,9173,0
23:25,-17,952,905,333,216,123,13,1140,9186,671,49,9305,0
23:30,-17,933,904,331,216,122,13,1141,9075,663,46,9345,0
23:35,-17,907,903,332,216,122,13,1141,9043,662,5,9305,0
23:40,-17,896,903,332,216,123,13,1141,9005,663,-30,9326,0
23:45,-17,889,902,332,216,123,13,1141,8980,659,-30,9229,0
23:50,-20,871,902,332,216,123,13,1141,8984,661,-35,9173,0
23:55,-36,857,902,332,216,124,14,1141,9034,659,-41,9078,0
