Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:35,-38,3710,874,345,201,326,17,2261,4006,1150,0,8210,0
04:40,-39,3697,874,345,201,326,16,2261,3981,1148,-2,8220,0
04:45,-39,3731,873,344,201,326,16,2260,3977,1144,-5,8195,0
04:50,-39,3722,869,345,201,326,17,2261,3942,1155,-3,8215,0
04:55,-39,3704,876,348,201,325,17,2260,3868,1161,-3,8298,0
05:00,-39,3728,875,355,202,324,16,2261,3812,1152,-2,8351,0
05:05,-40,3756,876,352,201,324,17,2261,3758,1214,-5,8382,0
05:10,-40,3755,875,350,202,323,17,2260,3666,1239,-6,8489,0
05:15,-41,3706,875,343,202,324,17,2260,3595,1253,-3,8563,0
05:20,-42,3697,875,329,201,325,17,2261,3604,1269,-1,8555,0
05:25,-42,3701,875,316,201,324,17,2261,3655,1298,52,8492,0
05:30,-41,3688,876,311,201,325,17,2261,3677,1380,72,8344,0
05:35,-41,3700,874,311,201,325,18,2260,3797,1030,6,8747,0
05:40,-34,3663,874,310,201,327,18,2261,3961,1026,16,8775,0
05:45,-15,3665,874,309,201,328,18,2260,3930,994,-2,8736,0
05:50,23,3671,876,308,201,328,18,2262,3932,983,-7,8652,0
05:55,91,3660,876,305,201,328,18,2261,3923,957,-5,8590,0
06:00,196,3618,877,308,201,327,17,2261,3839,937,-2,8564,0
06:05,364,3621,877,309,201,326,17,2261,3704,972,35,8542,0
06:10,582,3593,877,308,201,326,17,2261,3575,939,11,8427,0
06:15,818,3555,876,308,201,326,16,2261,3630,796,-5,8355,0
06:20,1075,3544,876,309,201,325,16,2261,3642,729,-41,8224,0
06:25,1433,3546,874,307,201,325,16,2261,3552,681,-80,8167,0
06:30,1795,3504,876,308,201,325,16,2261,3347,686,-79,8059,0
06:35,2092,3418,875,308,198,326,17,2262,3249,701,-35,7841,0
06:40,2444,3351,876,308,197,328,17,2262,3202,737,-4,7478,0
06:45,2791,3309,874,307,182,329,17,2262,3183,718,-9,7227,0
06:50,3138,3222,874,307,183,329,17,2261,3193,683,-19,6984,0
06:55,3271,3132,873,307,183,328,16,2262,3183,658,-19,6948,0
07:00,3366,3052,867,305,183,328,16,2261,3206,675,-5,6941,0
07:05,3788,2986,872,306,182,329,15,2261,3200,613,-5,6675,0
07:10,4116,2929,872,305,182,334,16,2261,3241,629,-11,6436,0
07:15,4347,2940,873,306,182,337,17,2261,3160,645,-9,6243,0
07:20,4441,2859,872,306,182,337,17,2261,3112,633,-12,6238,0
07:25,4622,2805,873,306,182,337,17,2261,3107,643,-10,6090,0
07:30,4871,2752,872,307,182,337,17,2261,3113,624,-14,5913,0
07:35,5128,2724,872,306,182,343,17,2260,3136,663,1,5634,0
07:40,5362,2661,872,307,182,345,18,2260,3121,685,1,5452,0
07:45,5597,2626,871,308,181,345,17,2260,3095,693,7,5412,0
07:50,5685,2576,871,307,181,344,16,2260,3097,761,1,5198,0
07:55,5843,2542,871,306,182,330,16,2260,3041,687,1,5173,0
08:00,6042,2518,870,305,182,313,16,2261,3088,666,0,5080,0
08:05,6289,2476,869,305,182,304,16,2259,3145,682,2,4910,0
08:10,6467,2460,869,305,182,304,16,2259,3151,705,3,4795,0
08:15,6686,2419,869,306,182,304,16,2259,3139,719,3,4596,0
08:20,6749,2369,868,306,182,304,16,2258,3150,746,11,4528,0
08:25,6847,2311,867,306,182,305,16,2258,3144,741,3,4487,0
08:30,7057,2244,867,306,182,305,16,2259,3141,730,3,4361,0
08:35,7316,2168,866,306,182,305,16,2259,3157,780,3,4151,0
08:40,7603,2115,865,304,183,304,15,2259,3115,762,13,3931,0
08:45,8089,2063,865,304,182,302,14,2260,3136,724,-4,3561,0
08:50,8473,2017,864,305,182,302,15,2260,3138,668,-18,3311,0
08:55,8711,1948,863,306,182,303,17,2260,3158,613,-18,3169,0
09:00,8947,1868,864,306,182,304,18,2261,3172,609,-18,3017,0
09:05,8968,1810,864,307,182,304,17,2260,3216,695,0,3009,0
09:10,8879,1784,865,306,182,303,17,2260,3184,734,0,3155,0
09:15,8966,1725,864,302,182,304,18,2260,3183,736,2,3095,0
09:20,9026,1704,863,298,182,303,18,2258,3225,806,18,2997,0
09:25,9162,1666,863,297,182,303,19,2260,3169,804,16,2892,0
09:30,9476,1629,863,295,182,303,19,2259,3154,760,0,2703,0
09:35,9860,1579,862,295,182,303,19,2260,3163,733,0,2376,0
09:40,10243,1563,856,295,182,302,18,2260,3243,690,-18,2031,0
09:45,10528,1541,861,294,182,301,18,2259,3388,659,-16,1920,0
09:50,10568,1520,862,295,182,302,18,2259,3191,677,-18,1821,0
09:55,10415,1485,861,296,182,300,19,2260,3191,747,0,1939,0
10:00,10542,1461,861,295,182,300,19,2259,3157,750,0,1900,0
10:05,10716,1450,860,296,182,296,17,2259,3144,716,0,1830,0
10:10,10779,1421,860,293,182,293,16,2259,3160,694,-1,1874,0
10:15,10823,1390,858,295,181,293,17,2259,3185,699,-1,1839,0
10:20,11003,1346,857,295,181,294,17,2259,3196,736,-1,1674,0
10:25,11190,1320,858,293,181,295,15,2259,3167,692,-1,1591,0
10:30,11271,1290,857,294,181,294,15,2260,3173,679,-1,1519,0
10:35,11308,1261,857,295,182,293,15,2259,3167,683,-7,1551,0
10:40,11345,1227,858,293,185,293,15,2259,3181,698,0,1534,0
10:45,11381,1178,858,295,186,294,16,2259,3171,717,0,1510,0
10:50,11411,1149,858,295,191,295,16,2260,3172,724,0,1507,0
10:55,11438,1124,856,295,192,295,14,2260,3168,722,0,1498,0
11:00,11472,1120,857,294,192,295,15,2260,3175,704,0,1446,0
11:05,11500,1118,856,294,192,294,15,2260,3216,699,0,1480,0
11:10,11517,1094,856,294,189,293,15,2260,3191,653,0,1576,0
11:15,11535,1059,855,294,189,293,15,2260,3214,644,0,1625,0
11:20,11559,1059,855,294,189,293,14,2260,3198,636,-1,1688,0
11:25,11578,1041,855,295,189,294,14,2259,3228,642,-1,1694,0
11:30,11598,1032,855,296,191,293,14,2261,3240,650,-1,1680,0
11:35,11613,1021,854,296,190,294,15,2260,3233,667,0,1736,0
11:40,11635,982,853,296,189,294,16,2260,3234,690,8,1770,0
11:45,11643,957,853,297,193,295,16,2260,3232,709,3,1783,0
11:50,11648,1009,851,296,200,294,16,2260,3238,677,0,1844,0
11:55,11658,1015,851,294,202,293,14,2260,3260,652,-1,1917,0
12:00,11660,1033,850,295,201,292,13,2261,3382,641,-1,1849,0
12:05,11665,1029,850,295,194,292,13,2260,3515,591,-2,1866,0
12:10,11671,1019,850,294,196,292,12,2260,3591,671,-1,1767,0
12:15,11675,1067,850,293,200,293,12,2260,3555,673,-1,1839,0
12:20,11678,1125,851,294,202,293,12,2259,3563,675,0,1889,0
12:25,11677,1178,850,294,201,285,9,2260,3558,665,-1,1942,0
12:30,11682,1206,850,294,202,286,9,2259,3574,671,0,1972,0
12:35,11680,1298,849,293,202,287,9,2259,3566,667,-1,2015,0
12:40,11683,1344,849,293,201,287,9,2259,3570,668,-1,2009,0
12:45,11688,1333,849,294,201,287,9,2259,3602,670,-1,2080,0
12:50,11686,1329,848,295,201,288,10,2261,3609,664,-16,2169,0
12:55,11683,1362,848,294,201,287,10,2259,3619,679,-6,2243,0
13:00,11676,1439,848,294,201,288,9,2259,3620,698,-2,2293,0
13:05,11683,1467,847,294,201,287,9,2260,3624,689,-10,2352,0
13:10,11682,1472,848,294,201,287,9,2259,3616,708,0,2440,0
13:15,11678,1530,847,294,201,286,9,2259,3617,720,0,2482,0
13:20,11663,1601,846,294,201,285,9,2259,3613,726,0,2560,0
13:25,11658,1607,845,295,201,284,9,2260,3615,730,0,2650,0
13:30,11647,1679,844,294,202,285,10,2259,3626,733,0,2674,0
13:35,11640,1722,844,292,201,285,9,2260,3675,719,0,2702,0
13:40,11632,1763,844,291,200,285,9,2259,3727,714,-8,2787,0
13:45,11619,1823,844,289,200,285,9,2260,3733,655,-19,2857,0
13:50,11604,1865,845,286,200,285,9,2260,3818,694,-9,2870,0
13:55,11597,1869,845,287,200,285,10,2259,3795,738,0,2895,0
14:00,11573,1975,844,287,201,285,10,2258,3847,742,-1,2883,0
14:05,11558,2038,844,288,200,286,10,2259,3863,686,-5,2944,0
14:10,11540,2067,844,289,200,288,10,2258,3910,658,-5,3014,0
14:15,11523,2151,846,289,200,287,10,2259,3913,660,1,3113,0
14:20,11501,2232,848,288,202,287,10,2259,3908,685,6,3158,0
14:25,11482,2317,848,290,200,287,10,2259,3926,669,2,3236,0
14:30,11460,2438,841,290,200,285,9,2260,3936,655,-5,3332,0
14:35,11435,2574,847,289,200,285,10,2259,4021,661,-5,3257,0
14:40,11414,2657,847,290,200,284,9,2260,4055,657,-5,3312,0
14:45,11383,2707,847,291,199,284,9,2260,4082,656,-5,3387,0
14:50,11355,2771,846,291,199,285,9,2260,4199,659,-5,3392,0
14:55,11327,2844,846,290,199,285,9,2260,4351,675,-5,3294,0
15:00,11291,2888,846,290,199,285,9,2260,4375,691,-5,3375,0
15:05,11257,2943,847,291,199,292,9,2260,4393,695,-9,3398,0
15:10,11219,3012,846,293,199,315,9,2259,4450,691,-18,3489,0
15:15,11180,3078,845,295,198,325,9,2260,4439,705,-10,3566,0
15:20,11134,3114,847,295,199,326,9,2260,4465,861,-9,3499,0
15:25,11093,3177,846,296,199,326,9,2260,4272,1007,-15,3382,0
15:30,11054,3255,846,300,200,326,9,2260,4322,963,-22,3492,0
15:35,11008,3294,846,302,199,326,9,2260,4401,977,-14,3551,0
15:40,10963,3335,846,303,198,326,10,2260,4423,1004,-10,3618,0
15:45,10899,3386,846,302,198,325,9,2260,4437,1008,-10,3746,0
15:50,10845,3387,846,304,198,324,9,2261,4473,1020,-10,3894,0
15:55,10797,3381,846,305,198,324,9,2260,4514,1024,-9,4002,0
16:00,10738,3449,846,306,198,323,9,2261,4640,1030,-10,4000,0
16:05,10666,3487,846,307,199,323,9,2260,4757,1083,-5,3955,0
16:10,10604,3478,847,307,199,323,8,2260,4754,1097,-1,4041,0
16:15,10548,3471,847,313,199,323,8,2262,4952,1123,10,4028,0
16:20,10483,3527,846,320,198,324,8,2260,4926,1438,5,3699,0
16:25,10424,3542,846,325,198,324,8,2260,4896,1409,1,3812,0
16:30,10347,3546,844,322,199,324,8,2260,5103,1398,-2,3865,0
16:35,10274,3597,843,324,198,324,9,2261,5143,1413,-2,3919,0
16:40,10194,3661,843,323,198,324,8,2261,5169,1409,-2,4065,0
16:45,10101,3713,844,323,198,322,8,2261,5212,1422,-2,4218,0
16:50,10012,3734,843,317,198,322,8,2261,5310,1469,-2,4331,0
16:55,9922,3813,844,325,198,316,9,2262,5565,1503,-7,4208,0
17:00,9809,3812,844,328,199,312,9,2262,5785,1593,-13,4157,0
17:05,9705,3776,845,329,199,315,9,2262,5934,1739,-5,4110,0
17:10,9600,3777,844,331,199,317,8,2262,6145,1806,6,4083,0
17:15,9478,3782,845,332,199,318,9,2262,6334,1896,13,4044,0
17:20,9337,3803,843,331,199,318,8,2262,6500,1837,-2,4176,0
17:25,9186,3827,843,329,199,317,9,2262,6767,1832,-2,4254,0
17:30,9050,3829,844,331,199,318,9,2261,6924,1836,-2,4380,0
17:35,8903,3805,845,331,199,318,9,2261,7039,1838,-2,4570,0
17:40,8713,3840,845,330,199,319,8,2260,7146,1839,-2,4726,0
17:45,8510,3880,845,330,199,319,9,2260,7236,1869,-2,4896,0
17:50,8317,3904,845,330,200,319,9,2259,7316,1942,-1,5048,0
17:55,8109,3893,844,333,199,319,9,2259,7384,1997,-2,5190,0
18:00,7856,3902,844,331,199,320,9,2259,7511,1984,-2,5413,0
18:05,7561,3928,843,332,199,327,9,2258,7708,2119,-2,5419,0
18:10,7291,3933,844,330,199,334,8,2257,7826,2141,-1,5595,0
18:15,7016,3915,844,327,200,334,8,2258,8018,2177,-1,5712,0
18:20,6686,3925,843,328,199,334,9,2258,8172,2206,-1,5902,0
18:25,6269,3943,847,330,199,334,9,2257,8442,2242,8,6017,0
18:30,5857,3932,848,328,199,335,7,2258,8767,2268,1,6107,0
18:35,5498,3910,847,329,199,336,7,2257,8994,2249,0,6354,0
18:40,5100,3887,848,328,199,336,8,2257,9315,2254,0,6562,0
18:45,4700,3901,848,330,199,337,8,2257,9523,2318,0,6797,0
18:50,4324,3906,848,334,198,337,8,2256,9698,2400,0,6964,0
18:55,3915,3893,847,331,198,340,8,2258,9732,2520,15,7212,0
19:00,3502,3890,847,330,198,377,7,2258,9831,2623,19,7436,0
19:05,3134,3899,848,329,199,378,8,2258,10101,2841,3,7261,0
19:10,2733,3938,848,323,199,383,9,2258,10098,3037,7,7386,0
19:15,2311,3972,848,322,199,384,9,2258,10057,3089,9,7619,0
19:20,1938,3963,848,321,199,384,8,2258,10268,3294,9,7590,0
19:25,1632,3933,849,322,198,384,7,2258,10259,3463,10,7689,0
19:30,1321,3911,848,322,199,384,7,2258,10300,3558,25,7829,0
19:35,1007,3885,848,322,198,384,8,2258,10464,3504,21,7897,0
19:40,739,3858,848,322,198,383,9,2258,10640,3544,23,7989,0
19:45,538,3827,848,322,198,382,9,2258,10662,3538,28,8095,0
19:50,400,3803,848,322,200,382,8,2258,10739,3461,36,8248,0
19:55,276,3784,849,324,199,383,8,2257,10819,3396,24,8282,0
20:00,171,3744,852,324,199,383,8,2258,10942,3305,17,8354,0
20:05,96,3702,852,325,199,383,9,2258,10927,3234,4,8515,0
20:10,36,3680,851,327,199,379,9,2258,11022,3196,-2,8554,0
20:15,2,3659,851,328,199,376,9,2258,11043,3183,-2,8594,0
20:20,-16,3659,852,329,199,376,9,2258,11028,3181,-2,8641,0
20:25,-23,3672,852,329,198,377,9,2259,10989,3129,-5,8675,0
20:30,-28,3702,852,329,199,377,9,2258,10985,3086,-8,8711,0
20:35,-32,3722,852,326,199,379,9,2259,11018,3058,2,8651,0
20:40,-38,3748,853,324,198,378,8,2259,11054,3087,0,8541,0
20:45,-43,3775,853,324,199,378,9,2259,11019,3040,-2,8509,0
20:50,-43,3808,853,320,198,378,9,2260,10944,3003,0,8552,0
20:55,-43,3866,852,316,199,380,9,2259,10962,2976,0,8470,0
21:00,-42,3892,852,310,199,380,9,2260,10948,2916,0,8422,0
21:05,-41,3920,851,299,199,380,9,2260,10913,2763,6,8508,0
21:10,-40,3942,851,298,200,371,9,2260,10923,2725,9,8455,0
21:15,-40,3967,852,298,200,342,9,2260,10861,2713,-9,8501,0
21:20,-40,3978,853,297,199,341,8,2259,10599,2768,8,8651,0
21:25,-40,3958,854,297,199,340,8,2260,10423,2772,13,8626,0
21:30,-40,3946,855,297,199,339,8,2260,10409,2723,-1,8617,0
21:35,-39,3939,855,297,199,339,8,2260,10269,2740,-2,8651,0
21:40,-39,3935,855,298,199,339,8,2260,10187,2735,-1,8596,0
21:45,-39,3918,854,298,199,338,8,2261,10138,2721,-1,8546,0
21:50,-39,3894,853,296,199,337,8,2259,10093,2690,-1,8484,0
21:55,-39,3852,854,292,199,337,8,2260,9984,2565,-2,8561,0
22:00,-39,3813,854,286,199,332,8,2260,9898,2433,-2,8604,0
22:05,-39,3743,854,281,199,328,8,2259,9804,2272,6,8711,0
22:10,-39,3703,855,278,199,325,8,2259,9725,2174,3,8731,0
22:15,-39,3662,854,274,199,325,8,2259,9721,2146,-1,8645,0
22:20,-38,3636,856,273,198,324,8,2260,9467,1999,4,8820,0
22:25,-38,3636,856,271,198,326,8,2260,9315,1975,-1,8898,0
22:30,-38,3666,856,272,198,326,9,2261,9317,1938,-10,8732,0
22:35,-38,3689,856,272,198,325,8,2260,9257,1896,-18,8596,0
22:40,-38,3713,855,273,198,325,8,2261,9208,1845,-18,8477,0
22:45,-38,3737,855,273,198,326,8,2261,9018,1825,-7,8446,0
22:50,-38,3768,855,274,198,326,8,2261,8839,1837,-8,8444,0
22:55,-38,3834,855,273,198,325,8,2261,8660,1809,-17,8422,0
23:00,-38,3943,856,270,198,326,9,2261,8467,1784,-17,8393,0
23:05,-39,4061,858,266,198,325,9,2261,8160,1726,1,8528,0
23:10,-39,4110,858,264,198,325,8,2260,7940,1720,27,8587,0
23:15,-39,4121,858,263,199,325,8,2261,7789,1720,12,8487,0
23:20,-39,4148,857,268,198,326,8,2260,7497,1723,1,8600,0
23:25,-39,4054,853,269,198,326,9,2260,7375,1746,15,8648,0
23:30,-39,4174,857,271,198,326,9,2260,7212,1701,-4,8536,0
23:35,-39,4234,857,272,198,325,8,2260,7022,1658,-9,8523,0
23:40,-39,4286,857,275,199,325,8,2261,6787,1618,-9,8538,0
23:45,-39,4330,857,277,199,324,8,2260,6659,1650,-7,8463,0
23:50,-38,4344,857,277,199,324,8,2260,6498,1658,1,8421,0
23:55,-38,4369,858,277,199,324,7,2260,6451,1675,1,8215,0
