Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
16:50,9824,3882,857,330,192,380,15,2135,4758,1568,-14,5008,0
16:55,9750,3938,857,329,192,380,15,2134,5027,1623,-13,4966,0
17:00,9726,4020,857,328,192,380,15,2136,5063,1704,-9,4875,0
17:05,9591,4070,856,324,192,380,14,2136,5160,1822,0,4757,0
17:10,9387,4031,857,324,189,384,12,2132,5247,1878,20,4851,0
17:15,9151,4022,858,325,185,390,12,2128,5386,1920,91,4900,0
17:20,8939,4029,851,323,185,392,13,2137,5433,2202,95,4654,0
17:25,8725,3983,858,324,185,391,15,2135,5449,2227,95,4796,0
17:30,8501,3998,858,324,185,392,15,2138,5596,2251,70,4845,0
17:35,8375,3961,858,323,187,392,14,2151,5828,2220,18,4904,0
17:40,8338,3975,858,321,192,391,13,2162,6230,2168,-6,4644,0
17:45,8104,4103,859,319,193,390,15,2176,6527,2129,-11,4507,0
17:50,7863,4175,859,319,192,389,14,2185,6613,2133,-12,4648,0
17:55,7615,4150,853,322,191,407,12,2196,6665,2221,-15,4853,0
18:00,7347,4202,857,333,191,429,12,2207,6708,2251,-30,4983,0
18:05,7104,4259,857,335,191,429,12,2216,6537,2471,-23,5069,0
18:10,6898,4292,858,335,191,429,13,2227,6246,2640,-12,5185,0
18:15,6637,4378,859,337,191,428,12,2234,6162,2725,-13,5361,0
18:20,6211,4432,859,339,191,428,13,2238,6243,2841,-6,5534,0
18:25,5810,4537,859,338,191,429,13,2243,6273,2910,3,5802,0
18:30,5420,4605,862,340,191,429,13,2247,6445,2909,1,5949,0
18:35,5118,4698,862,337,191,429,13,2250,6621,2888,-3,6039,0
18:40,4740,4794,861,336,192,431,12,2249,6838,2878,-2,6060,0
18:45,4341,4901,861,336,194,431,13,2251,6866,2912,-3,6311,0
18:50,3962,5006,861,337,194,431,12,2251,6833,2966,-3,6520,0
18:55,3551,5160,861,337,194,431,12,2256,7032,2988,-3,6544,0
19:00,3099,5256,861,337,194,431,12,2257,7057,3048,-2,6764,0
19:05,2671,5271,861,338,194,431,11,2258,6969,3202,10,7052,0
19:10,2295,5247,862,337,194,432,11,2260,6870,3294,7,7312,0
19:15,1925,5226,862,336,194,431,12,2259,6972,3306,8,7463,0
19:20,1603,5148,862,335,195,431,13,2261,7158,3370,22,7608,0
19:25,1323,5123,862,336,195,431,12,2260,7246,3459,33,7722,0
19:30,1064,5136,862,337,195,431,11,2260,7343,3480,51,7750,0
19:35,853,5159,862,338,195,431,11,2260,7513,3386,6,7811,0
19:40,663,5127,862,338,195,431,12,2260,7758,3307,7,7846,0
19:45,500,5054,861,337,195,431,12,2262,7820,3309,11,7964,0
19:50,371,4960,862,339,195,432,12,2263,7890,3317,15,8079,0
19:55,257,4888,862,340,195,432,12,2263,7932,3311,12,8185,0
20:00,150,4827,862,341,195,432,12,2265,7983,3271,17,8327,0
20:05,60,4809,861,340,194,432,12,2266,8045,3186,6,8459,0
20:10,24,4797,862,337,194,432,11,2267,8097,3131,0,8603,0
20:15,-7,4783,862,338,195,433,12,2267,8175,3142,-4,8612,0
20:20,-19,4745,862,337,195,432,12,2267,8241,3213,-7,8596,0
20:25,-25,4755,864,337,194,433,12,2266,8233,3249,-6,8588,0
20:30,-30,4784,863,338,195,432,13,2266,8252,3292,-6,8509,0
20:35,-35,4835,864,337,194,431,13,2268,8161,3288,-8,8562,0
20:40,-43,4885,866,338,194,432,12,2268,8088,3237,-8,8623,0
20:45,-43,4901,866,338,194,432,12,2265,8104,3200,-7,8633,0
20:50,-42,4875,865,338,194,432,12,2266,8076,3133,-4,8699,0
20:55,-42,4885,865,337,194,431,13,2265,8103,3124,-4,8653,0
21:00,-41,4876,865,336,194,430,13,2266,8118,3129,-4,8569,0
21:05,-40,4878,866,335,193,430,12,2265,8164,3190,0,8432,0
21:10,-39,4871,867,336,194,420,13,2267,8167,3275,5,8332,0
21:15,-39,4819,866,337,193,391,13,2267,8135,3246,4,8301,0
21:20,-39,4807,865,337,193,389,13,2267,8018,3100,1,8438,0
21:25,-39,4786,865,336,194,390,12,2268,8092,3077,-11,8428,0
21:30,-39,4715,865,335,193,389,12,2269,8114,3126,-12,8365,0
21:35,-39,4653,865,336,193,389,12,2270,8062,3121,-16,8367,0
21:40,-38,4557,866,336,193,388,12,2270,8000,3048,-17,8444,0
21:45,-38,4545,866,336,193,389,12,2268,7984,3030,-11,8361,0
21:50,-38,4582,866,336,193,389,13,2267,7915,3020,-20,7976,0
21:55,-38,4586,865,335,193,388,13,2266,7728,2998,-17,8375,0
22:00,-38,4586,864,331,193,388,13,2266,7406,2931,-15,8600,0
22:05,-38,4656,863,331,193,383,13,2266,7266,2609,9,8783,0
22:10,-38,4727,864,331,193,380,12,2267,7205,2409,18,8909,0
22:15,-38,4704,864,330,192,379,12,2266,6983,2358,17,9100,0
22:20,-38,4757,865,329,192,380,12,2267,6754,2348,13,9124,0
22:25,-38,4777,864,327,192,379,13,2268,6607,2336,11,9111,0
22:30,-38,4768,867,328,193,379,13,2270,6487,2316,4,9062,0
22:35,-38,4746,867,327,193,379,13,2270,6067,2342,5,9380,0
22:40,-38,4771,866,327,192,379,12,2269,5977,2335,-24,9339,0
22:45,-38,4764,867,327,193,379,12,2270,6025,2323,-16,9187,0
22:50,-38,4731,867,329,193,379,12,2270,6007,2312,-16,9109,0
22:55,-38,4752,867,327,193,379,12,2270,5790,2237,-18,9172,0
23:00,-38,4825,867,326,193,379,12,2270,5709,2159,-19,9181,0
23:05,-38,4769,867,323,194,379,12,2270,5739,1981,10,9161,0
23:10,-38,4733,868,323,194,378,11,2268,5771,1929,18,9115,0
23:15,-38,4731,867,322,194,378,11,2266,5715,1914,19,9090,0
23:20,-38,4752,867,322,194,378,11,2267,5602,1908,19,9002,0
23:25,-38,4753,867,321,194,378,12,2265,5527,1911,19,8944,0
23:30,-38,4758,868,321,194,378,13,2266,5323,1908,19,8993,0
23:35,-38,4800,868,323,194,378,13,2266,5172,1898,0,8979,0
23:40,-38,4878,869,322,193,378,12,2266,5043,1861,-16,8932,0
23:45,-38,4884,869,320,193,378,12,2266,4937,1878,-3,8907,0
23:50,-38,4927,869,323,193,378,13,2266,4726,1845,-16,8958,0
23:55,-38,4973,869,323,193,378,12,2266,4671,1825,-12,8879,0
