Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
14:15,8068,3543,968,279,233,349,19,1131,3972,2105,-35,677,0
14:20,7962,3603,968,277,232,350,19,1131,4334,2029,-60,523,0
14:25,8094,3690,967,277,234,349,16,1131,4354,2007,-97,426,0
14:30,8193,3672,968,274,233,349,14,1131,4146,1983,-52,352,0
14:35,8301,3687,967,276,233,348,16,1131,4106,1982,-68,275,0
14:40,8160,3686,967,276,233,349,20,1131,3858,2011,-36,672,0
14:45,8098,3629,968,275,233,349,19,1131,3774,2038,-3,801,0
14:50,8196,3690,969,275,232,350,20,1132,3848,2023,-42,710,0
14:55,8000,3758,969,275,231,351,20,1132,3936,2041,-20,817,0
15:00,7426,3736,966,277,233,351,21,1132,3913,2097,100,1209,0
15:05,7141,3702,970,278,233,356,21,1131,3932,2213,121,1402,0
15:10,7064,3675,970,279,233,360,21,1131,3927,2266,120,1561,0
15:15,7544,3724,970,277,233,359,19,1132,3997,2244,73,1088,0
15:20,7893,3764,971,274,233,356,18,1131,4086,2286,-24,771,0
15:25,7553,3962,972,279,233,354,19,1132,4133,2449,-31,750,0
15:30,7399,3990,972,281,233,354,20,1132,4097,2378,-30,872,0
15:35,7400,4034,972,282,234,357,20,1131,4162,2247,-41,967,0
15:40,7406,4073,972,281,233,357,20,1131,4365,2183,-23,891,0
15:45,7260,4047,973,279,233,358,20,1131,4405,2187,41,929,0
15:50,7395,4082,972,279,234,358,20,1131,4406,2180,-19,885,0
15:55,7527,4121,973,278,236,357,19,1131,4455,2315,-70,785,0
16:00,7372,4135,973,280,238,357,20,1131,4467,2280,-80,906,0
16:05,7177,4092,974,282,242,357,19,1131,4559,2366,-59,872,0
16:10,7186,4048,975,283,243,390,19,1131,4412,2448,-70,925,0
16:15,7180,4062,974,287,243,391,19,1131,4370,2455,-63,971,0
16:20,7096,4036,974,290,240,388,20,1131,4391,2506,-37,995,0
16:25,7071,4018,974,291,240,387,20,1131,4394,2521,-48,978,0
16:30,6830,4006,974,292,241,388,21,1131,4501,2583,-13,1081,0
16:35,6697,4013,972,292,241,392,20,1131,4522,2746,-1,1109,0
16:40,6649,4011,974,293,241,394,21,1130,4471,2814,-23,1192,0
16:45,6790,3908,974,294,241,392,21,1131,4504,2801,-60,1354,0
16:50,6712,3785,975,293,241,391,21,1131,4658,2808,-42,1485,0
16:55,6740,3684,974,291,242,391,20,1131,4808,2841,15,1525,0
17:00,6560,3627,974,286,243,391,20,1131,4940,2865,25,1696,0
17:05,6276,3518,974,286,243,398,20,1131,4776,3257,26,1806,0
17:10,5913,3504,973,291,244,477,19,1132,4432,3426,-10,2224,0
17:15,5646,3541,974,290,243,550,18,1132,4307,3435,-66,2684,0
17:20,5172,3525,974,288,242,547,19,1131,4434,3506,15,3081,0
17:25,4805,3517,975,290,240,548,19,1131,4401,3558,73,3498,0
17:30,4492,3550,975,291,241,549,20,1131,4419,3564,109,3795,0
17:35,4157,3579,974,290,240,553,19,1131,4601,3520,13,4203,0
17:40,3880,3611,975,292,240,553,18,1132,4924,3466,-64,4466,0
17:45,3542,3604,975,290,240,551,18,1132,5103,3488,-63,4740,0
17:50,3318,3633,975,289,242,552,19,1131,5062,3493,-19,5018,0
17:55,3051,3630,976,288,243,552,19,1133,5185,3518,-25,5435,0
18:00,2809,3537,975,287,243,553,19,1132,5315,3659,-17,5652,0
18:05,2479,3433,975,289,243,553,19,1132,5565,3978,-31,5679,0
18:10,1932,3358,975,288,243,553,20,1132,5536,4178,-1,6095,0
18:15,1505,3269,973,289,242,555,19,1132,5702,4180,49,6554,0
18:20,1190,3219,976,293,242,551,19,1132,5981,4186,84,6794,0
18:25,922,3210,974,293,243,551,19,1132,6233,4179,71,6966,0
18:30,720,3242,976,292,242,551,19,1132,6534,4185,74,7017,0
18:35,528,3253,976,288,244,554,19,1133,6775,4177,11,7160,0
18:40,366,3313,975,287,243,555,17,1133,6924,4200,-6,7291,0
18:45,240,3301,976,288,242,552,18,1133,7149,4214,-12,7338,0
18:50,152,3305,975,289,243,552,19,1133,7382,4171,-4,7457,0
18:55,97,3284,976,287,244,555,19,1133,7432,4172,1,7619,0
19:00,61,3289,976,289,243,591,18,1133,7639,4154,7,7654,0
19:05,39,3339,976,291,243,592,18,1133,8051,4022,-33,7570,0
19:10,22,3324,976,291,244,593,19,1133,8088,4066,27,7759,0
19:15,6,3295,977,289,243,594,18,1133,8152,4083,27,7939,0
19:20,1,3340,976,289,243,589,19,1133,8257,4192,28,7940,0
19:25,1,3357,977,289,243,590,19,1133,8319,4225,25,7970,0
19:30,1,3373,977,289,243,591,19,1132,8525,4188,-16,7999,0
19:35,1,3356,977,293,243,593,19,1133,8632,4193,-12,8033,0
19:40,1,3347,977,291,242,593,19,1133,8728,4200,-5,8032,0
19:45,1,3344,977,289,243,593,19,1133,8616,4226,29,8115,0
19:50,1,3367,977,284,242,595,19,1133,8616,4228,22,8105,0
19:55,1,3359,978,284,243,594,19,1133,8518,4215,16,8215,0
20:00,1,3375,978,286,242,596,19,1133,8396,4191,8,8285,0
20:05,1,3353,978,285,242,597,18,1133,8199,4190,38,8415,0
20:10,1,3346,979,285,242,595,15,1133,8138,4103,29,8524,0
20:15,1,3300,978,288,242,598,16,1133,8249,4166,29,8449,0
20:20,1,3262,978,290,243,594,19,1133,8243,4177,45,8431,0
20:25,1,3263,978,290,242,592,19,1133,8190,4170,35,8431,0
20:30,1,3268,977,286,242,592,19,1133,8195,4141,28,8419,0
20:35,1,3290,977,284,242,597,19,1133,8128,4051,29,8474,0
20:40,1,3281,978,283,242,598,19,1133,8128,4026,15,8479,0
20:45,1,3214,978,285,242,599,19,1133,8190,4018,25,8473,0
20:50,1,3170,977,285,242,599,19,1133,8178,4034,50,8405,0
20:55,1,3141,976,287,242,599,20,1133,8181,4058,54,8337,0
21:00,1,3090,977,287,243,600,19,1133,8252,4060,53,8283,0
21:05,1,3033,977,285,242,600,20,1133,7932,4000,71,8528,0
21:10,1,3072,976,286,242,514,20,1132,7803,3964,90,8623,0
21:15,1,3114,977,286,242,486,19,1133,7862,3937,53,8586,0
21:20,1,3203,978,288,242,479,19,1133,7775,3916,28,8515,0
21:25,1,3295,978,287,242,480,19,1133,7785,3914,7,8342,0
21:30,1,3319,979,286,242,480,19,1133,7717,3909,-6,8327,0
21:35,1,3265,979,289,242,482,19,1133,7688,3911,42,8228,0
21:40,1,3219,977,290,242,484,19,1133,7612,3938,62,8123,0
21:45,1,3184,979,289,242,483,19,1132,7537,3935,73,8112,0
21:50,1,3129,979,287,240,483,19,1134,7475,3921,57,8027,0
21:55,1,3075,979,287,239,484,19,1134,7473,3936,60,8027,0
22:00,1,2988,979,290,239,484,19,1133,7349,3909,37,8029,0
22:05,1,2978,979,291,239,474,19,1133,7157,3801,40,8163,0
22:10,1,2938,980,290,239,469,18,1133,7000,3751,21,8352,0
22:15,1,2887,979,290,239,440,18,1133,7027,3742,9,8351,0
22:20,1,2835,978,288,240,429,18,1133,6934,3737,-7,8333,0
22:25,1,2772,979,289,239,425,17,1133,6840,3725,0,8305,0
22:30,1,2716,979,287,239,426,17,1133,6723,3724,6,8336,0
22:35,1,2676,979,287,239,427,17,1133,6757,3727,-25,8220,0
22:40,1,2648,977,291,239,429,19,1133,6762,3554,18,8268,0
22:45,1,2634,979,289,239,429,20,1133,6992,3385,-9,8354,0
22:50,1,2665,980,287,240,429,19,1133,6931,3386,-15,8222,0
22:55,1,2659,980,288,239,429,20,1133,6876,3385,-15,8057,0
23:00,1,2638,980,287,239,426,21,1133,6771,3326,-10,8038,0
23:05,1,2616,980,290,240,409,20,1133,6640,3271,46,8108,0
23:10,1,2579,979,292,239,396,20,1133,6513,3211,7,8250,0
23:15,1,2584,980,291,239,397,19,1133,6431,3194,-24,8288,0
23:20,1,2583,980,290,240,392,18,1132,6307,3155,-29,8352,0
23:25,1,2599,980,289,240,392,19,1133,6254,3137,-33,8252,0
23:30,1,2575,979,288,240,392,19,1134,6202,3147,8,8151,0
23:35,1,2581,979,289,240,394,19,1133,6098,3186,51,8089,0
23:40,1,2589,979,291,240,396,19,1133,5998,3252,12,7937,0
23:45,1,2609,979,289,243,396,19,1133,5880,3232,16,7948,0
23:50,0,2610,980,289,243,396,19,1133,5825,3198,3,7928,0
23:55,0,2570,979,288,242,396,20,1133,5825,3197,28,7782,0
