Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
14:30,5373,2310,921,328,216,286,24,2217,8765,1985,-42,1084,0
14:35,5337,2246,921,328,216,285,24,2218,8725,1932,-45,1178,0
14:40,4876,2235,920,328,216,284,24,2217,8955,2030,-12,1426,0
14:45,4583,2207,927,329,216,283,24,2216,9020,2174,45,1483,0
14:50,4268,2107,926,331,216,290,24,2217,9267,2339,45,1488,0
14:55,3973,2073,927,332,216,264,25,2217,9269,2411,31,1792,0
15:00,3708,2086,926,331,215,257,25,2216,9472,2427,-26,1899,0
15:05,3501,2091,925,326,216,273,24,2215,9360,2266,-23,2185,0
15:10,3686,2065,925,327,216,301,24,2216,9487,2194,-74,2192,0
15:15,3548,2054,927,327,215,301,24,2215,9516,2163,-55,2292,0
15:20,3335,1993,927,328,216,298,23,2216,9797,2229,9,2268,0
15:25,3255,1943,925,327,216,297,23,2216,10012,2285,66,2195,0
15:30,3221,1896,925,329,216,298,22,2215,10045,2289,19,2253,0
15:35,3116,1907,925,331,215,300,23,2215,10089,2283,10,2467,0
15:40,2909,1939,925,332,215,301,22,2215,10040,2286,21,2653,0
15:45,2851,1993,925,330,215,302,22,2216,10110,2289,25,2720,0
15:50,2654,2015,926,332,215,302,22,2216,10192,2312,32,2818,0
15:55,2679,1969,925,330,215,301,22,2215,10248,2312,27,2899,0
16:00,2572,1898,925,327,215,300,23,2215,10456,2344,6,2961,0
16:05,2337,1901,925,332,215,301,23,2216,10876,2706,16,2574,0
16:10,2228,1939,925,335,215,302,23,2214,10816,2936,-1,2497,0
16:15,1932,2005,925,336,213,303,23,2215,10853,3137,-6,2564,0
16:20,1665,2080,925,336,212,299,24,2214,10906,3038,21,2793,0
16:25,1379,2035,926,334,212,299,25,2215,11230,3098,29,2946,0
16:30,1137,1978,928,333,212,299,25,2215,11471,3305,8,2985,0
16:35,972,1936,927,334,212,302,24,2215,11764,3393,1,2858,0
16:40,828,1919,928,334,213,303,25,2216,11942,3387,-24,3039,0
16:45,697,1885,928,334,215,303,25,2216,12267,3378,-23,3088,0
16:50,577,1855,928,332,216,303,24,2215,12562,3373,-10,3104,0
16:55,467,1820,927,333,215,304,24,2216,12817,3370,-13,3191,0
17:00,356,1832,927,304,216,323,23,2216,13022,3371,-45,3312,0
17:05,242,1884,927,284,216,342,23,2216,13201,3516,-34,3336,0
17:10,166,1973,927,284,216,341,23,2216,12943,3728,-15,3543,0
17:15,116,2066,928,282,216,340,23,2215,12889,3793,-13,3676,0
17:20,24,2140,937,284,216,338,23,2215,13359,3780,8,3476,0
17:25,0,2195,944,285,216,339,23,2215,13489,3886,15,3462,0
17:30,0,2188,960,286,216,339,23,2215,13622,3922,21,3520,0
17:35,0,2249,969,284,216,342,23,2216,14065,3989,20,3288,0
17:40,0,2320,969,286,216,343,23,2215,14190,4046,33,3305,0
17:45,0,2366,927,287,216,343,23,2216,14479,4079,41,3370,0
17:50,0,2365,929,286,216,343,23,2216,14556,4003,36,3604,0
17:55,0,2233,929,285,215,344,23,2215,14785,3999,71,3772,0
18:00,0,2144,929,283,215,344,23,2215,14980,4078,82,3795,0
18:05,0,2089,930,281,216,344,23,2216,14959,4157,38,3906,0
18:10,0,2042,929,282,216,370,23,2215,15169,4110,50,3836,0
18:15,0,2045,929,282,216,397,23,2216,15306,4174,38,3639,0
18:20,0,2120,930,273,216,393,23,2216,15417,4219,14,3409,0
18:25,0,2253,929,264,216,384,24,2216,15400,4147,14,3329,0
18:30,0,2345,931,266,216,380,23,2216,15368,4115,8,3322,0
18:35,0,2391,930,269,216,380,24,2216,15157,4073,22,3477,0
18:40,0,2438,931,270,216,381,22,2215,15038,4071,21,3572,0
18:45,0,2471,931,267,216,381,22,2216,14957,4140,9,3616,0
18:50,0,2494,931,267,216,381,22,2216,14812,4093,13,3712,0
18:55,0,2590,931,267,216,384,22,2215,14792,4052,11,3707,0
19:00,0,2799,932,267,216,384,24,2216,14683,3946,7,3642,0
19:05,0,2856,931,269,216,385,25,2215,14570,3852,14,3733,0
19:10,0,2753,930,268,215,385,24,2215,14582,3827,17,3825,0
19:15,0,2712,931,269,215,385,24,2215,14592,3830,20,3878,0
19:20,0,2648,931,269,215,383,23,2215,14402,3962,7,4072,0
19:25,0,2612,931,267,215,387,22,2216,14337,3987,7,4062,0
19:30,0,2607,930,268,215,387,23,2216,14380,3956,20,4020,0
19:35,0,2611,929,272,215,390,22,2216,14377,3960,21,4018,0
19:40,0,2560,931,272,215,390,22,2216,14360,3981,12,4077,0
19:45,0,2576,926,271,215,391,21,2215,14308,3946,15,4127,0
19:50,0,2493,930,268,215,391,22,2216,14307,3869,12,4247,0
19:55,0,2443,931,270,215,390,22,2216,14402,3856,7,4232,0
20:00,0,2377,931,266,216,389,22,2216,14481,3883,6,4157,0
20:05,0,2346,930,268,215,389,23,2216,14590,3871,24,4009,0
20:10,0,2368,931,268,215,390,23,2217,14731,3809,15,3799,0
20:15,0,2428,930,272,215,387,22,2216,14725,3735,14,3804,0
20:20,0,2404,930,275,215,383,23,2216,14754,3718,15,3800,0
20:25,0,2426,930,277,215,382,22,2216,14621,3710,8,3845,0
20:30,0,2454,929,277,215,382,23,2217,14521,3710,0,3905,0
20:35,0,2381,930,281,215,382,23,2217,14522,3689,0,3868,0
20:40,0,2351,930,280,215,383,20,2217,14374,3674,-10,3985,0
20:45,0,2395,930,279,214,383,21,2217,14292,3664,-4,3993,0
20:50,0,2442,928,276,215,383,22,2217,14098,3649,-1,4068,0
20:55,0,2430,930,276,215,381,23,2217,14016,3636,-3,4011,0
21:00,0,2434,928,276,215,382,23,2217,14013,3637,-4,3976,0
21:05,0,2430,927,281,215,383,23,2217,13705,3666,-7,4030,0
21:10,0,2435,927,286,215,375,23,2218,13484,3658,-4,4123,0
21:15,0,2449,927,288,215,347,23,2217,13410,3631,-10,4056,0
21:20,0,2488,926,291,215,342,23,2218,13104,3668,-4,4194,0
21:25,0,2520,927,288,215,342,22,2217,12912,3655,-35,4206,0
21:30,0,2532,927,293,215,342,23,2217,12863,3595,-41,4187,0
21:35,0,2517,927,295,215,344,22,2218,12695,3632,-10,4259,0
21:40,0,2515,926,296,215,345,21,2218,12476,3637,-16,4335,0
21:45,0,2571,926,300,215,345,22,2217,12338,3603,-43,4368,0
21:50,0,2599,926,307,214,345,24,2217,12140,3585,-33,4378,0
21:55,0,2583,927,308,214,346,25,2217,11925,3611,-7,4346,0
22:00,0,2587,928,312,214,346,26,2217,11933,3561,-8,4144,0
22:05,0,2611,928,311,214,345,25,2217,12005,3379,-20,4101,0
22:10,0,2627,929,315,214,306,25,2216,12116,3335,-45,4051,0
22:15,0,2622,928,318,214,273,26,2216,12006,3289,-44,4062,0
22:20,0,2628,929,320,214,272,25,2217,11877,3280,-31,4064,0
22:25,0,2612,928,321,214,274,25,2218,11779,3253,-34,3975,0
22:30,0,2587,929,321,214,275,26,2218,11720,3220,-39,3977,0
22:35,0,2592,927,321,214,276,26,2218,11388,3253,-37,4134,0
22:40,0,2613,929,319,214,277,26,2218,10958,3298,-11,4318,0
22:45,0,2659,928,321,214,276,25,2216,10718,3273,-24,4367,0
22:50,0,2681,929,321,214,275,26,2217,10552,3288,1,4318,0
22:55,0,2695,930,323,214,275,25,2216,10487,3247,-16,4239,0
23:00,0,2659,929,324,214,275,25,2216,10444,3230,-23,4231,0
23:05,0,2646,929,324,214,274,25,2218,10379,3249,-10,4112,0
23:10,0,2631,930,327,212,274,25,2216,10285,3273,-3,3980,0
23:15,0,2661,930,325,212,276,24,2216,10153,3265,-3,3990,0
23:20,0,2746,930,325,212,273,25,2217,9998,3225,-11,3941,0
23:25,0,2845,930,325,212,270,25,2217,9739,3215,-11,3961,0
23:30,0,2941,929,323,210,266,24,2217,9664,3123,-42,3971,0
23:35,0,2992,927,320,210,268,24,2217,9577,3015,-42,3993,0
23:40,0,3039,928,320,210,269,24,2217,9455,2946,-42,3987,0
23:45,0,3064,929,321,210,265,24,2217,9388,2966,-42,3874,0
23:50,0,3118,928,324,209,265,23,2216,9257,3004,-31,3831,0
23:55,0,3214,931,326,210,265,24,2217,9065,2736,-14,3898,0
