Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:40,12425,1891,949,329,241,190,18,2271,6963,540,-397,1537,0
11:45,12430,1893,949,332,241,189,18,2270,6949,539,-317,1506,0
11:50,12433,1915,947,335,241,189,18,2270,7043,533,-283,1417,0
11:55,12438,1910,948,335,241,190,18,2270,7108,538,-252,1388,0
12:00,12439,1869,948,333,242,189,19,2271,7312,541,-232,1287,0
12:05,12431,1828,948,333,241,189,18,2271,7550,564,-231,1269,0
12:10,12442,1780,948,332,241,189,19,2270,7729,578,-89,1065,0
12:15,12450,1710,947,331,242,190,20,2271,7760,585,-85,1124,0
12:20,12454,1675,946,332,241,190,20,2271,7880,620,-15,1068,0
12:25,12458,1623,946,331,242,190,21,2271,7853,592,-64,1228,0
12:30,12459,1611,944,331,241,190,21,2271,8003,594,-69,1244,0
12:35,12453,1618,945,332,241,190,21,2271,8168,594,-104,1238,0
12:40,12455,1567,944,332,241,190,21,2270,8339,593,-100,1250,0
12:45,12449,1525,944,334,241,190,20,2272,8441,589,-57,1262,0
12:50,12449,1503,943,334,240,190,19,2271,8551,582,-2,1264,0
12:55,12447,1497,943,333,241,190,20,2271,8591,589,-15,1343,0
13:00,12436,1511,943,333,241,190,20,2271,8728,593,-40,1383,0
13:05,12413,1494,942,332,240,190,20,2271,8850,489,-160,1748,0
13:10,12405,1539,942,333,240,192,20,2271,9282,301,-160,2033,0
13:15,12398,1510,942,332,240,196,19,2272,9326,289,-134,2099,0
13:20,12395,1503,942,327,240,197,20,2272,9122,594,-124,1955,0
13:25,12379,1498,941,326,240,197,20,2272,9116,588,-180,1971,0
13:30,12366,1472,942,328,240,197,20,2272,9408,583,-178,1957,0
13:35,12353,1493,943,330,240,197,20,2272,9604,588,-139,1807,0
13:40,12342,1473,943,332,240,197,20,2271,9754,600,-112,1747,0
13:45,12317,1480,943,332,241,197,21,2272,9824,601,-70,1732,0
13:50,12293,1478,942,332,240,196,20,2272,9947,587,-58,1720,0
13:55,12277,1462,942,332,240,196,20,2272,10163,577,-64,1746,0
14:00,12263,1464,943,332,240,196,20,2272,10340,576,-69,1728,0
14:05,12236,1488,942,331,240,196,18,2271,10348,878,-213,1689,0
14:10,12012,1476,943,332,240,196,19,2270,10089,1049,-189,1699,0
14:15,11986,1480,942,331,240,196,18,2271,10276,1081,-147,1505,0
14:20,11966,1454,943,332,240,196,19,2270,10678,1091,-170,1335,0
14:25,11935,1440,942,332,239,196,18,2271,11000,1090,-123,1233,0
14:30,11895,1472,942,333,240,195,18,2272,11143,1090,-80,1168,0
14:35,11831,1486,942,334,239,195,19,2272,11316,1108,-68,1155,0
14:40,11817,1523,943,331,239,196,19,2272,11397,1118,-20,1128,0
14:45,11798,1488,943,331,239,196,18,2272,11588,1106,11,1047,0
14:50,11778,1459,943,331,239,196,19,2271,11701,1117,12,1093,0
14:55,11751,1463,943,331,240,195,18,2272,11889,1147,55,1026,0
15:00,11728,1492,944,332,239,195,18,2273,12167,1160,121,764,0
15:05,11698,1499,944,333,240,191,18,2272,12049,1412,147,917,0
15:10,11647,1518,945,332,240,188,19,2272,11905,1622,148,910,0
15:15,11596,1534,944,334,239,188,18,2273,12102,1642,127,843,0
15:20,11563,1520,945,335,239,188,19,2274,12407,1589,92,883,0
15:25,11524,1528,945,334,239,188,19,2273,12553,1594,143,898,0
15:30,11480,1548,944,336,239,188,19,2273,12659,1638,143,886,0
15:35,11557,1546,945,336,239,189,19,2273,12835,1622,147,737,0
15:40,11606,1544,945,336,239,189,19,2272,13000,1616,152,679,0
15:45,11543,1545,944,337,239,190,20,2272,13093,1641,151,716,0
15:50,11481,1535,944,338,240,190,20,2273,13115,1660,156,859,0
15:55,11421,1524,943,338,239,207,20,2273,13262,1667,149,884,0
16:00,11356,1540,944,339,238,230,19,2272,13386,1657,100,1037,0
16:05,11276,1565,944,339,236,230,16,2274,13261,1653,38,1349,0
16:10,11191,1582,944,339,236,231,17,2273,13308,1660,25,1459,0
16:15,11119,1600,945,338,235,230,18,2273,13457,1675,34,1516,0
16:20,11048,1600,945,340,236,231,17,2273,13688,1745,39,1399,0
16:25,10979,1621,945,342,235,230,18,2274,13721,1815,51,1466,0
16:30,10886,1648,946,339,236,230,19,2274,13826,1821,55,1541,0
16:35,10775,1685,945,339,236,230,19,2274,13950,1909,64,1600,0
16:40,10710,1715,946,337,235,231,19,2274,13981,1924,95,1618,0
16:45,10631,1748,945,339,236,232,21,2275,14126,1940,120,1638,0
16:50,10531,1811,945,340,236,232,20,2274,14260,1971,196,1547,0
16:55,10442,1872,946,339,236,231,20,2274,14463,1996,169,1541,0
17:00,10344,1915,945,340,236,231,18,2274,14709,2284,64,1327,0
17:05,10232,1958,945,338,237,235,18,2274,14724,2232,22,1506,0
17:10,10098,2005,946,340,237,239,18,2275,14935,2299,17,1535,0
17:15,9966,2053,945,339,237,239,18,2274,15042,2321,32,1505,0
17:20,9820,2073,944,338,240,239,18,2274,15201,2351,64,1523,0
17:25,9688,2140,945,338,240,240,19,2275,15299,2364,76,1577,0
17:30,9534,2163,945,336,240,239,19,2274,15452,2371,53,1719,0
17:35,9331,2212,946,334,240,239,19,2274,15633,2458,69,1657,0
17:40,9125,2280,945,332,240,239,18,2275,15889,2504,136,1540,0
17:45,8928,2294,945,331,240,239,18,2274,16256,2476,102,1478,0
17:50,8755,2330,945,331,240,238,18,2274,16645,2515,86,1310,0
17:55,8514,2346,946,329,241,239,18,2274,16889,2572,79,1354,0
18:00,8258,2349,946,330,242,239,18,2274,16969,2616,188,1397,0
18:05,7977,2345,946,330,240,239,18,2274,16767,2734,403,1561,0
18:10,7720,2367,945,329,240,264,19,2272,16452,2919,448,1899,0
18:15,7452,2409,945,329,237,267,18,2273,16451,2977,475,2043,0
18:20,7126,2500,947,328,236,267,19,2272,16550,3054,499,2119,0
18:25,6772,2621,946,329,236,267,18,2272,16753,3090,502,2101,0
18:30,6381,2694,946,328,236,267,18,2272,17042,3136,507,2079,0
18:35,5997,2752,946,327,236,267,18,2273,17242,3071,467,2259,0
18:40,5623,2881,946,329,236,267,18,2272,17442,3192,503,2292,0
18:45,5172,2945,946,330,237,267,18,2273,17539,3195,494,2471,0
18:50,4789,2992,944,330,236,267,18,2272,17861,3185,524,2549,0
18:55,4373,3063,945,330,237,268,17,2272,18046,3307,568,2620,0
19:00,3973,3117,947,330,236,268,18,2272,18210,3432,499,2627,0
19:05,3566,3144,946,330,237,270,18,2272,18178,3565,502,2913,0
19:10,3165,3190,946,330,237,273,18,2272,18116,3711,512,3063,0
19:15,2667,3269,947,327,237,273,18,2271,18144,3721,557,3243,0
19:20,2285,3341,947,326,237,280,18,2272,18262,3728,542,3258,0
19:25,1876,3414,946,324,237,281,18,2271,18429,3723,560,3309,0
19:30,1455,3496,946,323,238,282,16,2271,18619,3728,603,3283,0
19:35,1180,3574,945,323,238,282,17,2271,18462,3751,594,3445,0
19:40,892,3613,947,324,237,282,18,2271,18236,3708,551,3841,0
19:45,684,3663,948,324,238,282,18,2271,18288,3760,545,3917,0
19:50,521,3722,948,325,238,282,17,2271,18271,3802,535,3930,0
19:55,402,3747,946,323,238,282,17,2271,18242,3804,474,3993,0
20:00,300,3759,948,325,238,282,16,2270,18297,3729,376,4131,0
20:05,217,3817,950,324,238,282,16,2271,18199,3595,527,4093,0
20:10,132,3851,950,323,238,283,16,2270,17998,3526,543,4293,0
20:15,69,3880,950,324,238,282,16,2271,18023,3445,545,4371,0
20:20,-31,3915,950,323,238,282,16,2271,17771,3450,567,4575,0
20:25,-37,3935,951,323,238,282,16,2270,17646,3389,549,4773,0
20:30,-50,3992,953,323,238,282,16,2271,17641,3325,479,4783,0
20:35,-49,3977,952,323,237,282,17,2271,17520,3348,427,4932,0
20:40,-45,3939,954,322,237,282,17,2271,17394,3320,606,4965,0
20:45,-48,3936,953,322,238,282,17,2271,17052,3288,637,5133,0
20:50,-49,3902,954,320,238,282,17,2271,16848,3301,632,5304,0
20:55,-49,3952,954,320,238,281,17,2271,16681,3300,631,5351,0
21:00,-48,3913,954,322,237,282,18,2272,16691,3283,597,5220,0
21:05,-49,3862,954,323,238,282,18,2271,16808,3265,623,5104,0
21:10,-49,3866,954,324,237,279,17,2272,16912,3397,633,4882,0
21:15,-49,3810,955,323,239,273,18,2272,16800,3382,623,4822,0
21:20,-49,3806,956,324,238,273,17,2272,16766,3303,607,4793,0
21:25,-49,3789,956,324,238,273,17,2272,16787,3236,576,4782,0
21:30,-49,3787,956,323,238,272,16,2272,16807,3190,531,4788,0
21:35,-49,3830,956,323,238,272,16,2272,16742,3114,533,4703,0
21:40,-49,3863,957,323,239,272,16,2273,16630,3012,539,4699,0
21:45,-48,3902,956,324,238,272,17,2273,16386,2906,610,4880,0
21:50,-48,3919,957,323,239,272,17,2274,16053,2942,620,4972,0
21:55,-48,3925,958,323,239,272,17,2272,15590,2930,526,5286,0
22:00,-48,3910,958,322,239,272,18,2273,15131,2755,461,5722,0
22:05,-48,3890,959,318,239,269,19,2271,14682,2458,311,6087,0
22:10,-47,3864,960,317,239,255,18,2272,14494,2203,268,6454,0
22:15,-47,3894,960,313,239,225,18,2272,14612,2049,349,6511,0
22:20,-46,3919,960,311,239,224,17,2273,14227,2115,548,6596,0
22:25,-46,3914,961,312,239,222,17,2272,13774,2101,369,6834,0
22:30,-46,3905,962,313,239,221,17,2273,13757,2042,304,6877,0
22:35,-46,3924,963,311,240,219,16,2273,13585,2020,305,6844,0
22:40,-46,3945,964,311,240,216,16,2273,13328,1966,305,6916,0
22:45,-46,3989,964,312,239,212,17,2274,13139,1943,306,6921,0
22:50,-46,4027,965,311,240,212,17,2274,12947,1880,301,6884,0
22:55,-46,4043,965,310,240,212,17,2274,12822,1819,242,6953,0
23:00,-46,4076,966,307,239,211,17,2274,12646,1799,204,7015,0
23:05,-46,4117,966,305,240,211,17,2274,12458,1567,355,6930,0
23:10,-47,4127,966,304,240,210,17,2274,12261,1564,369,6985,0
23:15,-46,4139,966,303,239,210,18,2274,12002,1531,295,7104,0
23:20,-46,4142,967,303,239,210,18,2274,11862,1495,275,7108,0
23:25,-46,4143,967,302,239,210,17,2274,11748,1468,263,7055,0
23:30,-46,4132,969,302,239,210,17,2275,11646,1386,201,7136,0
23:35,-46,4150,964,303,239,210,17,2275,11574,1350,185,7130,0
23:40,-46,4131,969,302,239,211,17,2274,11566,1361,175,7038,0
23:45,-46,4111,969,304,239,211,18,2275,11315,1398,169,7089,0
23:50,-46,4080,969,302,239,212,17,2275,11115,1405,177,7100,0
23:55,-46,4079,969,304,239,211,17,2275,11046,1362,182,6988,0
