Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
13:20,12640,1312,922,287,240,105,15,2262,10782,167,-203,3918,0
13:25,12639,1310,924,287,241,105,15,2263,10898,166,-192,3896,0
13:30,12640,1312,924,287,240,105,15,2264,11028,166,-178,3908,0
13:35,12634,1347,919,287,241,109,15,2263,11049,173,-174,3959,0
13:40,12616,1358,917,288,241,115,15,2263,11094,175,-176,4062,0
13:45,12604,1352,890,288,240,117,15,2264,11135,176,-170,4181,0
13:50,12598,1369,872,287,238,118,15,2264,11181,168,-172,4262,0
13:55,12587,1388,855,289,239,118,15,2264,11226,176,-173,4355,0
14:00,12551,1403,824,288,241,118,16,2264,11178,181,-163,4479,0
14:05,12489,1422,807,289,241,135,15,2266,11223,204,-142,4524,0
14:10,12477,1448,829,289,241,163,16,2265,11096,211,-101,4608,0
14:15,12454,1490,882,289,241,163,16,2265,11031,220,-70,4691,0
14:20,12437,1537,889,292,240,163,16,2266,11061,226,-47,4698,0
14:25,12427,1549,891,292,240,163,16,2266,11165,219,-38,4686,0
14:30,12401,1594,904,291,240,163,16,2267,11316,214,-30,4649,0
14:35,12381,1625,910,291,240,164,15,2267,11476,222,-26,4582,0
14:40,12355,1637,913,291,240,164,15,2267,11582,222,-13,4660,0
14:45,12321,1671,910,290,240,164,16,2267,11644,223,-8,4726,0
14:50,12290,1685,913,292,240,164,16,2268,11749,225,13,4764,0
14:55,12250,1733,912,290,240,163,16,2267,11847,230,-2,4809,0
15:00,12228,1760,913,293,240,163,16,2268,11966,234,-14,4817,0
15:05,12240,1806,909,292,240,164,16,2268,11768,512,-35,4783,0
15:10,12205,1816,879,293,242,169,16,2267,11492,667,-5,4832,0
15:15,12166,1873,840,292,241,172,15,2268,11552,696,-2,4806,0
15:20,12113,1895,819,292,241,172,16,2269,11888,709,-3,4674,0
15:25,11994,1966,846,292,241,172,16,2268,12075,702,-3,4653,0
15:30,11963,1946,888,292,240,172,16,2268,12168,710,-3,4671,0
15:35,11893,1929,906,292,240,172,16,2268,12262,709,-1,4803,0
15:40,11900,1936,906,292,241,172,15,2268,12413,695,10,4803,0
15:45,11854,1966,909,295,241,172,15,2267,12436,696,2,4907,0
15:50,11782,2007,911,294,241,172,16,2267,12592,706,29,4831,0
15:55,11707,2058,912,293,241,172,16,2266,12515,917,-8,4762,0
16:00,11644,2150,911,293,241,172,16,2266,12445,1046,-184,4860,0
16:05,11547,2127,908,294,241,168,16,2266,12524,1127,-78,4693,0
16:10,11476,2165,907,293,241,172,16,2267,12514,1113,-41,4723,0
16:15,11391,2245,907,294,242,170,17,2266,12620,1119,-39,4773,0
16:20,11313,2282,906,293,241,171,17,2266,12950,1101,-24,4675,0
16:25,11202,2318,907,294,241,172,16,2266,13160,1103,-14,4566,0
16:30,11090,2328,910,295,241,172,17,2266,13294,1113,-7,4677,0
16:35,10936,2369,910,294,241,172,17,2266,13412,1115,-6,4752,0
16:40,10772,2372,910,295,241,173,17,2266,13596,1173,28,4740,0
16:45,10654,2404,910,294,241,172,16,2266,13611,1170,-5,4881,0
16:50,10519,2369,911,295,241,172,17,2266,13776,1128,-24,5006,0
16:55,10383,2386,909,294,241,172,17,2265,13787,1134,-18,5175,0
17:00,10283,2382,906,294,242,179,17,2264,13851,1176,-14,5204,0
17:05,10185,2372,909,294,241,195,17,2264,13719,1294,-34,5283,0
17:10,10061,2407,911,295,241,211,17,2265,13598,1384,-42,5533,0
17:15,9901,2463,911,294,241,222,18,2265,13437,1541,-25,5638,0
17:20,9743,2543,911,294,241,222,17,2265,13505,1593,-16,5601,0
17:25,9539,2599,910,295,241,221,17,2265,13675,1627,-11,5644,0
17:30,9321,2619,910,295,241,221,17,2265,13802,1659,1,5708,0
17:35,9149,2578,911,295,241,221,17,2265,14040,1664,-11,5716,0
17:40,8947,2608,912,295,241,221,18,2266,14359,1659,-6,5615,0
17:45,8719,2627,911,295,241,222,17,2266,14680,1663,9,5560,0
17:50,8458,2661,910,295,241,221,17,2265,15023,1684,26,5418,0
17:55,8139,2690,912,293,241,249,17,2266,15381,1697,10,5453,0
18:00,7834,2677,910,295,241,261,17,2266,15449,1789,15,5596,0
18:05,7530,2729,871,294,241,275,17,2265,15454,1893,121,5540,0
18:10,7188,2744,871,293,241,304,18,2265,15157,2096,154,5825,0
18:15,6830,2811,871,293,241,314,17,2265,14992,2125,174,6205,0
18:20,6419,2837,873,293,241,315,18,2264,15093,2153,247,6416,0
18:25,6039,2811,872,293,241,316,19,2264,15432,2151,280,6437,0
18:30,5593,2802,872,294,241,316,18,2265,15725,2159,279,6565,0
18:35,5168,2816,873,294,241,315,18,2265,15942,2192,312,6745,0
18:40,4745,2807,875,293,241,316,18,2265,16158,2213,549,6760,0
18:45,4282,2803,875,293,242,315,18,2265,16190,2278,611,6915,0
18:50,3856,2801,875,293,241,315,18,2265,16366,2334,567,7144,0
18:55,3446,2802,875,292,241,314,18,2264,16542,2345,612,7249,0
19:00,3013,2808,876,292,241,314,18,2265,16676,2435,660,7344,0
19:05,2645,2840,876,293,242,314,18,2264,16622,2733,583,7506,0
19:10,2248,2885,876,293,241,314,18,2265,16244,3089,547,7679,0
19:15,1916,2928,877,293,242,315,18,2265,16157,3162,666,7811,0
19:20,1583,2936,877,292,241,314,19,2265,16109,3218,836,7933,0
19:25,1276,2934,877,290,241,315,19,2265,16113,3208,860,8010,0
19:30,1056,2919,877,289,241,314,18,2265,16185,3243,885,8040,0
19:35,797,2924,877,291,242,314,19,2265,16268,3217,965,8035,0
19:40,601,2948,879,291,242,314,19,2265,16253,3213,999,8107,0
19:45,413,2975,878,291,241,314,18,2265,16267,3221,1004,8134,0
19:50,262,3001,878,292,242,314,19,2265,16220,3222,1003,8165,0
19:55,160,3002,878,291,242,313,19,2264,16333,3161,957,8232,0
20:00,92,3011,879,292,242,313,19,2266,16455,3061,962,8258,0
20:05,22,3021,881,290,241,313,19,2264,16337,3003,952,8358,0
20:10,-19,3056,884,289,242,314,19,2265,16037,2977,944,8619,0
20:15,-39,3055,884,282,242,314,19,2264,16035,2920,944,8769,0
20:20,-49,3045,888,279,241,314,18,2265,16053,2972,956,8785,0
20:25,-49,3058,891,278,242,314,18,2265,16007,2949,946,8809,0
20:30,-50,3061,894,279,241,314,18,2265,15857,2908,931,8928,0
20:35,-49,3039,895,278,241,314,18,2265,15881,2852,910,8937,0
20:40,-48,3020,896,279,241,313,18,2265,15831,2830,910,8962,0
20:45,-48,3004,896,277,241,313,17,2265,15821,2805,875,8990,0
20:50,-48,2998,895,277,241,312,17,2264,15776,2866,782,9004,0
20:55,-48,2988,896,277,241,312,17,2265,15624,2860,715,9166,0
21:00,-48,3002,894,279,241,311,17,2265,15550,2819,664,9276,0
21:05,-47,3012,893,279,241,308,18,2264,15792,2678,911,8924,0
21:10,-47,3012,894,279,241,293,18,2265,15618,2546,940,9018,0
21:15,-47,3025,893,279,241,254,18,2264,15576,2455,907,9150,0
21:20,-47,3052,891,279,241,250,18,2265,15593,2391,822,9179,0
21:25,-47,3088,892,280,241,250,18,2264,15364,2432,825,9321,0
21:30,-47,3126,893,280,241,250,18,2264,15182,2387,841,9349,0
21:35,-47,3102,894,280,241,249,18,2264,15116,2330,751,9378,0
21:40,-46,3043,895,280,241,251,18,2265,15032,2306,721,9473,0
21:45,-46,2930,895,280,241,251,18,2263,14933,2380,631,9636,0
21:50,-46,2827,894,278,241,251,18,2264,14766,2401,785,9663,0
21:55,-46,2831,895,273,241,251,18,2264,14197,2375,785,9778,0
22:00,-46,2909,895,266,241,250,18,2264,14015,2184,569,9875,0
22:05,-45,3036,896,263,241,230,19,2266,14492,1734,606,9502,0
22:10,-45,3043,894,262,241,199,19,2263,14805,1493,598,9355,0
22:15,-44,3068,897,261,241,191,18,2265,14753,1381,535,9424,0
22:20,-44,3070,896,261,241,191,17,2264,14588,1246,469,9594,0
22:25,-44,3005,897,261,240,190,17,2264,14411,1182,433,9748,0
22:30,-44,2912,897,261,240,191,17,2265,14270,1156,420,9830,0
22:35,-44,2877,897,261,240,191,18,2265,14040,1133,409,9913,0
22:40,-44,2839,897,260,240,191,18,2265,13727,1145,426,9975,0
22:45,-44,2826,897,261,240,191,18,2265,13409,1143,422,10052,0
22:50,-43,2831,898,261,240,191,18,2265,12986,1171,432,10166,0
22:55,-43,2842,897,259,240,191,18,2265,12863,1142,323,10143,0
23:00,-44,2884,895,258,240,188,18,2264,12914,1150,215,10052,0
23:05,-44,2968,895,254,240,180,19,2264,12557,1162,247,10030,0
23:10,-45,2939,894,255,241,166,19,2263,12152,1163,294,10239,0
23:15,-45,2943,894,255,240,165,18,2264,12050,1084,295,10232,0
23:20,-44,2971,895,253,240,165,18,2263,11890,994,281,10339,0
23:25,-44,2985,897,256,241,165,18,2263,11750,968,247,10369,0
23:30,-44,2988,897,256,241,165,17,2264,11678,960,218,10270,0
23:35,-45,2929,898,256,241,166,18,2264,11554,913,151,10279,0
23:40,-45,2920,898,256,241,166,19,2263,11495,898,64,10323,0
23:45,-45,2938,899,255,241,166,18,2264,11504,885,4,10235,0
23:50,-45,2952,899,255,242,166,18,2263,11394,884,-61,10239,0
23:55,-45,2952,899,255,242,164,18,2264,11249,883,-51,10177,0
