Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:50,169,3750,996,322,216,190,19,1146,7564,1968,156,7122,0
06:55,300,3863,995,324,215,190,20,1146,7635,1880,42,7072,0
07:00,467,3877,995,323,215,189,19,1146,7845,1866,-8,6912,0
07:05,673,3894,995,323,213,189,20,1146,8149,1862,20,6601,0
07:10,926,4009,996,323,213,191,20,1145,8167,1793,-4,6344,0
07:15,1208,4095,997,322,213,192,19,1145,8258,1772,-58,6136,0
07:20,1522,4176,997,323,215,193,19,1145,8188,1749,-105,5958,0
07:25,1883,4208,996,325,216,192,19,1145,8130,1743,-111,5730,0
07:30,2263,4181,996,327,216,192,20,1146,8007,1769,-116,5472,0
07:35,2661,4141,996,326,215,192,19,1145,7797,1772,-103,5374,0
07:40,3170,4094,995,327,215,192,19,1146,7709,1766,-138,5030,0
07:45,3810,3977,996,327,215,191,19,1146,7508,1647,-191,4879,0
07:50,4177,3844,996,328,216,192,19,1147,7435,1729,-130,4684,0
07:55,4679,3723,995,325,215,193,19,1146,6916,1737,-73,4576,0
08:00,5232,3545,994,325,215,195,20,1146,6744,1710,7,4315,0
08:05,5789,3386,994,326,213,194,20,1146,6804,1465,87,4038,0
08:10,6161,3267,994,328,213,184,20,1146,7036,1371,81,3640,0
08:15,6484,3151,993,326,213,160,19,1146,6900,1385,83,3602,0
08:20,6782,3020,994,328,213,152,18,1146,6918,1431,111,3325,0
08:25,6841,2943,993,330,213,147,18,1146,6931,1454,161,3201,0
08:30,6650,2810,995,330,213,142,19,1146,6972,1478,206,3342,0
08:35,6733,2557,995,328,212,140,19,1146,6925,1412,210,3449,0
08:40,6829,2401,996,326,212,140,18,1146,6926,1285,145,3543,0
08:45,7025,2223,996,327,212,140,18,1147,7021,1124,115,3654,0
08:50,7149,2121,995,326,212,142,18,1147,7039,1043,77,3728,0
08:55,7330,2034,996,328,212,127,17,1147,7086,1003,20,3696,0
09:00,7549,2028,935,328,212,102,18,1147,6991,991,-36,3594,0
09:05,7531,2198,933,326,212,102,18,1147,6895,719,-95,3837,0
09:10,7649,2324,933,324,211,99,18,1147,6903,620,-155,3788,0
09:15,7905,2334,932,324,211,100,18,1147,6731,618,-160,3648,0
09:20,8264,2372,932,324,211,100,18,1146,6192,628,-217,3764,0
09:25,8640,2423,931,326,211,99,18,1147,5917,606,-229,3566,0
09:30,8557,2504,932,326,211,99,18,1146,5637,598,-189,3677,0
09:35,8597,2543,933,325,211,99,18,1147,5832,595,-126,3192,0
09:40,8499,2622,933,324,211,100,18,1147,5868,595,-174,3168,0
09:45,8505,2746,933,324,211,99,19,1147,5899,646,-203,2903,0
09:50,8618,2868,934,321,211,100,19,1147,5571,693,-205,2746,0
09:55,8758,2863,933,320,211,100,20,1147,5509,645,-189,2653,0
10:00,8673,2919,933,322,211,100,21,1147,5485,626,-148,2529,0
10:05,8543,3004,932,325,211,100,20,1146,5258,668,-179,2644,0
10:10,8428,3047,931,329,211,100,21,1146,5169,662,-73,2572,0
10:15,8523,2968,931,326,211,100,22,1145,4987,691,1,2455,0
10:20,8345,2914,931,322,211,100,20,1145,4966,698,53,2527,0
10:25,8353,2967,931,322,211,99,20,1146,4843,692,33,2551,0
10:30,8387,2984,931,320,211,97,20,1146,4822,689,-16,2511,0
10:35,8388,2950,930,321,211,97,20,1146,4851,682,-12,2428,0
10:40,8251,2936,931,323,211,98,19,1146,4998,675,23,2272,0
10:45,8116,2980,932,323,211,99,20,1146,5003,655,86,2246,0
10:50,8002,3009,932,323,212,101,20,1146,4906,577,109,2394,0
10:55,7890,2987,932,325,211,101,20,1145,4825,590,115,2489,0
11:00,8130,2962,931,324,212,99,20,1146,4768,568,66,2291,0
11:05,8121,3009,931,324,212,99,19,1146,4891,613,34,2189,0
11:10,8051,3045,931,325,213,100,19,1146,4769,597,36,2185,0
11:15,7983,3083,931,327,213,103,19,1146,4730,596,1,2193,0
11:20,7985,3108,932,329,213,103,19,1146,4582,613,-49,2360,0
11:25,7989,3116,932,329,213,103,19,1145,4446,609,-25,2438,0
11:30,7698,3127,931,327,213,103,20,1146,4455,639,71,2505,0
11:35,7587,3176,931,328,213,103,20,1146,4375,644,104,2449,0
11:40,7675,3196,930,330,214,102,20,1146,4398,629,-25,2319,0
11:45,7826,3187,931,329,214,102,20,1148,4373,619,-130,2311,0
11:50,7932,3208,931,328,214,102,20,1146,4283,579,-167,2247,0
11:55,8097,3201,932,330,214,102,19,1146,4331,628,-229,2100,0
12:00,8353,3194,933,330,214,103,19,1146,4372,658,-251,1848,0
12:05,8744,3189,933,330,213,102,18,1146,4455,653,-248,1383,0
12:10,9098,3138,933,332,213,103,19,1145,4443,637,-248,1059,0
12:15,9130,3088,933,331,213,111,18,1146,4532,679,-233,915,0
12:20,9076,3100,932,332,213,114,18,1146,4485,711,-253,857,0
12:25,9025,3136,932,333,214,113,17,1145,4559,751,-185,732,0
12:30,9176,3157,932,334,214,113,17,1146,4448,730,-248,581,0
12:35,8910,3177,931,331,214,113,17,1145,4601,767,-137,481,0
12:40,8848,3169,924,332,214,114,17,1146,4651,769,-141,467,0
12:45,8849,3180,930,332,214,115,16,1145,4752,763,-153,452,0
12:50,9009,3219,931,331,214,115,15,1145,4686,741,-184,343,0
12:55,8850,3244,931,331,214,116,16,1146,4735,760,-132,314,0
13:00,8776,3271,931,333,213,116,16,1145,4828,817,-51,137,0
13:05,9094,3445,931,332,213,115,17,1146,4629,850,-103,-275,0
13:10,9271,3513,932,332,213,115,17,1146,4618,777,-203,-276,0
13:15,9116,3527,933,333,214,120,18,1145,4655,821,-141,-282,0
13:20,8785,3537,933,331,214,124,18,1145,4635,902,-36,-199,0
13:25,8518,3575,933,330,214,124,17,1145,4492,935,45,-33,0
13:30,8530,3566,932,330,214,124,18,1146,4413,916,63,-21,0
13:35,8542,3588,933,329,213,123,17,1145,4487,887,32,-138,0
13:40,8548,3576,933,328,213,122,17,1145,4555,882,16,-197,0
13:45,8476,3597,932,328,213,123,17,1146,4518,899,46,-168,0
13:50,8395,3629,931,329,213,123,17,1145,4631,886,12,-106,0
13:55,8393,3618,931,329,213,122,17,1146,4603,899,43,-86,0
14:00,8442,3522,931,326,213,127,17,1146,4569,891,11,-36,0
14:05,8753,3471,930,325,213,128,17,1146,4654,831,-18,-264,0
14:10,8908,3550,929,326,213,128,17,1146,4456,737,-65,-188,0
14:15,8870,3566,929,327,213,128,17,1146,4445,749,-79,-86,0
14:20,9067,3567,929,329,213,128,17,1146,4509,770,-19,-305,0
14:25,9273,3478,930,330,213,130,17,1146,4500,768,-29,-367,0
14:30,9428,3423,930,332,213,131,17,1145,4541,783,-21,-541,0
14:35,9566,3550,931,331,212,131,17,1146,4609,774,-31,-834,0
14:40,9472,3626,925,332,212,130,17,1146,4789,794,20,-953,0
14:45,9339,3702,931,332,213,131,17,1146,4852,794,46,-963,0
14:50,9235,3840,930,331,212,130,16,1146,4834,793,60,-895,0
14:55,9309,4003,930,332,213,129,16,1146,4738,760,-30,-844,0
15:00,9221,4026,930,333,213,128,17,1147,4844,800,-52,-732,0
15:05,8955,3947,929,331,213,128,16,1146,4923,820,-11,-606,0
15:10,8908,3940,928,332,213,127,16,1145,5000,758,-4,-530,0
15:15,9221,3977,928,333,214,128,16,1146,5091,795,-148,-573,0
15:20,9166,3974,928,332,214,129,18,1146,4986,849,-150,-416,0
15:25,8818,4003,928,331,214,130,18,1146,5178,842,-21,-370,0
15:30,8714,3975,929,330,214,131,18,1146,5286,841,64,-455,0
15:35,8743,3883,925,333,214,130,17,1146,5205,947,-57,-218,0
15:40,8542,3844,931,333,214,129,17,1146,5359,944,-55,-37,0
15:45,8346,3861,931,332,214,129,18,1146,5416,1000,-80,197,0
15:50,8051,3867,931,331,214,129,17,1145,5600,1140,-60,313,0
15:55,7708,3849,931,333,214,129,18,1146,5784,1192,-108,531,0
16:00,7204,3810,930,333,214,129,18,1145,6001,1157,-112,987,0
16:05,6598,3717,930,336,214,136,18,1145,5939,1394,-76,1677,0
16:10,6241,3738,930,336,214,160,18,1145,5588,1504,28,2102,0
16:15,5983,3854,929,337,214,169,18,1145,5682,1501,11,2266,0
16:20,5485,3845,929,338,214,169,18,1145,5953,1527,-5,2699,0
16:25,4886,3840,929,337,214,169,19,1145,6139,1608,87,3064,0
16:30,4356,3781,928,336,213,170,18,1145,6481,1578,141,3361,0
16:35,3808,3675,928,336,214,170,18,1145,6878,1573,140,3818,0
16:40,3225,3592,928,336,214,171,18,1146,7221,1695,178,4184,0
16:45,2674,3566,929,335,214,171,18,1145,7505,1770,185,4451,0
16:50,2183,3557,929,336,214,170,18,1145,7957,1655,152,4706,0
16:55,1735,3525,930,335,214,186,17,1145,8312,1575,112,5259,0
17:00,1318,3459,929,332,214,212,17,1144,8627,1667,112,5523,0
17:05,947,3415,929,333,214,212,17,1146,8736,2150,90,5583,0
17:10,679,3374,929,335,214,212,17,1145,8762,2360,74,5695,0
17:15,467,3343,929,334,214,213,17,1145,8885,2377,100,5887,0
17:20,276,3368,929,334,214,218,17,1145,9211,2438,137,5888,0
17:25,141,3394,928,333,214,218,17,1145,9360,2445,150,6026,0
17:30,50,3342,928,331,214,217,17,1145,9627,2443,152,6101,0
17:35,1,3293,928,332,214,217,17,1145,9881,2467,194,6176,0
17:40,-29,3224,928,336,214,218,17,1145,9967,2488,167,6359,0
17:45,-35,3189,928,336,214,218,16,1145,10038,2495,158,6612,0
17:50,-34,3137,928,336,214,214,17,1145,10051,2505,122,6916,0
17:55,-36,3034,930,335,214,215,17,1145,10157,2568,125,7154,0
18:00,-36,2955,931,336,214,215,17,1145,10178,2618,153,7218,0
18:05,-39,2915,931,335,214,214,16,1145,10323,2593,70,7240,0
18:10,-43,2954,931,336,214,212,15,1145,10654,2588,-15,7113,0
18:15,-42,2997,931,333,214,212,16,1145,10718,2630,-44,7058,0
18:20,-41,3043,931,334,214,215,17,1145,10515,2602,-31,7219,0
18:25,-41,3071,930,335,214,219,17,1145,10380,2604,20,7253,0
18:30,-41,3187,930,335,214,220,17,1146,10396,2590,71,7062,0
18:35,-41,3296,930,334,214,220,17,1145,10420,2541,59,6930,0
18:40,-40,3346,930,336,214,215,17,1145,10496,2546,54,6818,0
18:45,-41,3351,929,336,214,215,17,1145,10599,2583,86,6593,0
18:50,-41,3317,930,335,214,215,18,1146,10653,2591,69,6551,0
18:55,-40,3287,930,332,214,215,18,1146,10690,2590,24,6543,0
19:00,-40,3247,930,331,214,215,18,1145,10607,2547,-4,6613,0
19:05,-40,3244,932,331,214,215,18,1146,10488,2341,-1,6819,0
19:10,-40,3259,932,328,214,215,18,1145,10526,2224,-53,6952,0
19:15,-39,3287,932,329,214,215,17,1145,10551,2187,-40,6933,0
19:20,-39,3363,933,329,215,214,17,1145,10513,2166,5,6834,0
19:25,-39,3410,934,329,215,214,17,1146,10496,2144,41,6703,0
19:30,-37,3453,933,327,215,215,17,1146,10490,2127,97,6605,0
19:35,-37,3491,933,328,215,215,17,1146,10463,2114,98,6506,0
19:40,-37,3466,933,330,215,214,16,1146,10413,2131,50,6520,0
19:45,-36,3375,932,330,215,214,16,1146,10441,2163,43,6533,0
19:50,-36,3235,933,328,214,213,17,1146,10453,2191,78,6567,0
19:55,-37,3160,935,330,214,214,18,1146,10446,2169,67,6583,0
20:00,-37,3091,934,329,215,215,17,1146,10523,2133,59,6591,0
20:05,-37,3036,934,330,215,210,17,1146,10545,2012,110,6635,0
20:10,-37,2994,933,327,214,197,18,1146,10593,1962,136,6610,0
20:15,-36,2992,934,328,214,173,17,1146,10629,1972,134,6562,0
20:20,-36,3042,935,327,214,161,17,1147,10672,1982,128,6435,0
20:25,-36,3071,935,328,214,157,16,1146,10638,1950,116,6408,0
20:30,-36,3123,935,330,215,157,16,1147,10594,1927,112,6384,0
20:35,-36,3095,934,329,214,157,16,1147,10588,1925,116,6383,0
20:40,-36,2978,934,330,215,156,16,1146,10575,1938,114,6413,0
20:45,-37,2797,934,329,214,156,16,1147,10592,1964,121,6536,0
20:50,-36,2683,934,327,213,157,15,1147,10564,1967,117,6606,0
20:55,-36,2591,933,329,213,157,15,1146,10576,1946,106,6653,0
21:00,-37,2562,934,330,213,158,14,1147,10538,1923,84,6675,0
21:05,-37,2468,933,330,213,158,14,1147,10519,1787,127,6859,0
21:10,-36,2442,932,329,213,160,14,1148,10603,1744,178,6830,0
21:15,-36,2513,932,329,213,159,13,1147,10527,1760,187,6707,0
21:20,-36,2485,932,328,213,157,13,1147,10535,1767,192,6612,0
21:25,-36,2483,932,327,214,157,13,1147,10538,1763,179,6548,0
21:30,-36,2486,933,327,214,158,12,1147,10478,1760,164,6538,0
21:35,-36,2464,934,328,214,158,13,1147,10387,1657,111,6657,0
21:40,-36,2486,935,327,214,159,13,1148,10434,1617,83,6669,0
21:45,-36,2509,934,327,214,158,13,1147,10397,1603,81,6605,0
21:50,-36,2490,934,326,215,159,13,1147,10391,1581,88,6563,0
21:55,-36,2476,934,326,215,159,13,1147,10327,1573,86,6522,0
22:00,-36,2479,934,324,215,158,13,1147,10325,1545,70,6425,0
22:05,-37,2553,933,328,214,158,14,1146,10330,1582,73,6145,0
22:10,-37,2607,933,328,214,160,14,1146,10180,1578,73,6122,0
22:15,-37,2675,932,326,214,159,13,1147,10087,1626,70,6023,0
22:20,-37,2760,932,327,215,157,13,1146,9975,1628,4,5948,0
22:25,-37,2842,932,326,214,152,13,1147,9943,1547,-34,5892,0
22:30,-37,2909,932,327,214,150,13,1147,9967,1470,-30,5825,0
22:35,-37,2972,930,326,214,148,13,1147,9977,1341,-36,5755,0
22:40,-37,3081,924,326,214,148,13,1147,9869,1300,-43,5730,0
22:45,-37,3154,932,325,214,148,13,1147,9755,1294,-48,5675,0
22:50,-37,3153,932,324,214,150,13,1147,9647,1300,-73,5715,0
22:55,-37,3239,932,322,214,149,13,1147,9531,1337,-46,5616,0
23:00,-37,3275,932,324,214,149,13,1147,9463,1331,-37,5480,0
23:05,-37,3308,932,326,214,149,14,1147,9368,1367,10,5308,0
23:10,-37,3274,932,318,214,148,13,1146,9372,1341,-45,5296,0
23:15,-37,3341,932,321,214,141,14,1147,9321,1353,-60,5248,0
23:20,-36,3412,931,324,214,142,14,1147,9020,1353,-8,5321,0
23:25,-36,3447,930,325,214,143,13,1147,8815,1345,4,5358,0
23:30,-36,3365,930,325,214,143,13,1147,8755,1358,14,5427,0
23:35,-36,3172,930,325,214,142,13,1147,8627,1454,82,5461,0
23:40,-37,3014,929,324,214,141,13,1147,8503,1496,161,5465,0
23:45,-37,3011,928,325,214,140,13,1147,8387,1413,109,5510,0
23:50,-37,2980,928,323,214,140,13,1147,8431,1348,40,5562,0
23:55,-37,2963,930,324,215,140,13,1147,8468,1345,3,5531,0
