Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:45,-41,571,945,292,217,134,10,2242,8681,417,-2,6147,0
04:50,-41,548,945,289,217,134,11,2243,8706,423,13,6155,0
04:55,-42,540,945,288,217,134,11,2243,8673,424,-1,6216,0
05:00,-41,534,944,292,217,133,11,2242,8574,436,-5,6369,0
05:05,-41,530,945,294,217,133,12,2243,8456,598,1,6473,0
05:10,-42,515,944,294,217,134,11,2243,8295,687,0,6677,0
05:15,-42,514,945,295,217,133,11,2243,8196,695,0,6774,0
05:20,-42,491,945,294,217,132,11,2244,8164,701,0,6748,0
05:25,-42,471,943,295,217,132,12,2245,8247,710,0,6747,0
05:30,-42,465,944,294,217,133,11,2244,8335,713,0,6704,0
05:35,-42,450,945,294,218,133,11,2244,8406,719,-11,6730,0
05:40,-42,458,946,293,218,133,11,2244,8504,697,-24,6765,0
05:45,-42,465,946,293,217,133,10,2244,8502,696,7,6768,0
05:50,-42,454,946,294,217,133,10,2245,8561,702,-5,6789,0
05:55,-42,459,945,296,217,134,10,2245,8575,695,0,6823,0
06:00,-42,461,945,297,217,133,10,2244,8487,690,-13,6991,0
06:05,-42,467,945,299,217,135,10,2244,8538,719,6,7136,0
06:10,-42,476,945,301,217,145,10,2244,8504,761,-17,7293,0
06:15,-42,482,945,302,219,147,11,2245,8456,773,-8,7425,0
06:20,-42,478,943,299,217,147,11,2245,8449,796,0,7472,0
06:25,-42,468,945,300,217,147,11,2244,8480,793,-2,7535,0
06:30,-42,447,945,302,217,147,11,2245,8496,788,-1,7514,0
06:35,-42,409,945,302,217,147,10,2245,8596,788,-16,7506,0
06:40,-41,380,946,300,217,147,10,2245,8687,824,-5,7467,0
06:45,-34,360,946,301,217,148,10,2246,8678,841,9,7424,0
06:50,-18,357,946,299,217,147,10,2246,8615,847,-5,7501,0
06:55,10,369,945,301,217,148,10,2245,8640,843,-14,7475,0
07:00,69,388,946,300,219,148,10,2245,8624,796,-11,7479,0
07:05,160,380,946,301,217,148,11,2247,8715,736,14,7453,0
07:10,293,366,945,301,217,148,11,2246,8622,730,0,7490,0
07:15,465,355,945,300,217,148,11,2246,8567,771,-28,7410,0
07:20,675,339,945,299,217,149,11,2246,8479,802,-2,7305,0
07:25,911,328,945,299,216,149,11,2245,8260,808,-6,7266,0
07:30,1173,307,945,299,217,149,12,2245,7978,810,-23,7106,0
07:35,1438,294,944,301,216,150,12,2245,7866,797,8,6840,0
07:40,1725,285,944,299,216,149,12,2246,7817,773,-11,6751,0
07:45,2006,281,944,302,217,149,12,2246,7775,769,-15,6627,0
07:50,2278,282,944,303,216,149,12,2246,7583,766,-4,6589,0
07:55,2588,287,944,301,216,148,12,2247,7473,765,-12,6389,0
08:00,2890,283,944,303,217,149,12,2245,7511,743,-25,6085,0
08:05,3163,278,944,304,216,147,12,2246,7610,621,21,5863,0
08:10,3400,271,944,302,215,145,12,2246,7623,570,0,5835,0
08:15,3780,266,944,305,215,141,12,2245,7506,556,0,5645,0
08:20,4136,266,943,307,216,141,12,2247,7336,524,-45,5516,0
08:25,4292,263,942,309,217,139,11,2246,7077,557,4,5487,0
08:30,4553,261,941,311,216,140,11,2247,6781,572,0,5469,0
08:35,4886,264,941,310,216,140,11,2245,6645,576,-18,5209,0
08:40,5343,279,941,308,216,140,11,2247,6510,563,-27,4884,0
08:45,5740,290,941,307,216,141,11,2246,6269,546,-25,4642,0
08:50,6148,314,942,306,216,142,12,2247,6203,558,-10,4213,0
08:55,6476,312,941,304,217,142,11,2246,6200,544,6,3781,0
09:00,6750,309,941,307,215,143,11,2245,6254,496,-1,3418,0
09:05,6894,311,941,305,215,142,11,2246,5850,453,5,3725,0
09:10,7120,332,940,305,216,143,12,2246,5533,401,-17,3861,0
09:15,7516,334,940,295,215,142,11,2246,5397,375,4,3622,0
09:20,7947,321,941,291,216,141,11,2246,5001,376,-20,3426,0
09:25,8321,302,940,293,216,141,11,2246,4771,376,-12,3056,0
09:30,8385,292,940,291,216,141,11,2247,4813,383,23,2805,0
09:35,8372,277,939,287,216,141,11,2245,4995,359,-6,2760,0
09:40,8512,279,939,283,216,141,11,2246,4996,333,1,2643,0
09:45,8443,295,940,282,216,141,11,2245,4874,342,-7,2762,0
09:50,8094,291,940,284,216,141,11,2246,5056,335,61,2821,0
09:55,8043,289,940,286,216,142,11,2247,5129,320,37,2802,0
10:00,8381,275,939,283,216,142,11,2245,5031,317,18,2647,0
10:05,8625,269,940,284,216,143,11,2245,4802,326,10,2429,0
10:10,8614,269,939,289,216,145,12,2245,4790,334,29,2417,0
10:15,8723,262,938,285,216,145,12,2246,4611,280,18,2433,0
10:20,8709,257,938,285,216,145,11,2244,4414,264,46,2545,0
10:25,8843,257,938,285,216,145,12,2246,4276,246,0,2448,0
10:30,8909,255,938,283,216,145,11,2245,4365,239,-45,2387,0
10:35,8977,252,938,280,217,143,11,2245,4504,240,-61,2270,0
10:40,8965,246,938,280,216,143,13,2246,4565,244,-50,2211,0
10:45,8882,244,938,284,216,144,12,2245,4600,259,10,2120,0
10:50,8890,252,938,283,216,145,12,2245,4555,270,12,2018,0
10:55,8856,265,937,283,216,144,11,2245,4582,268,40,2006,0
11:00,8842,274,937,281,216,144,11,2245,4519,272,34,1969,0
11:05,8785,269,936,281,216,144,12,2244,4487,272,55,2032,0
11:10,8720,269,936,277,215,145,12,2245,4376,273,50,2171,0
11:15,8671,260,937,275,216,144,11,2245,4372,253,1,2300,0
11:20,8609,248,936,278,216,143,10,2244,4357,246,-4,2396,0
11:25,8618,240,937,280,216,144,10,2244,4394,238,-59,2440,0
11:30,8579,236,937,279,215,144,11,2243,4385,248,-30,2368,0
11:35,8591,234,936,278,216,144,11,2244,4349,248,-13,2331,0
11:40,8660,217,936,278,216,143,11,2243,4393,250,-72,2328,0
11:45,8691,199,935,280,216,143,11,2245,4374,245,-49,2287,0
11:50,8717,181,935,282,215,141,11,2243,4286,237,-3,2214,0
11:55,8720,155,935,283,215,127,11,2243,4262,247,-4,2233,0
12:00,8693,140,934,284,216,102,11,2243,4344,269,33,2205,0
12:05,8747,132,936,289,215,102,11,2244,4312,272,7,2128,0
12:10,8730,118,936,288,215,101,10,2243,4324,267,40,2131,0
12:15,8640,119,936,288,215,101,11,2242,4319,300,18,2119,0
12:20,8623,134,935,286,215,102,11,2242,4343,339,0,2099,0
12:25,8538,146,936,288,215,102,10,2243,4333,371,-10,2118,0
12:30,8580,144,936,287,216,101,10,2243,4379,367,-14,2061,0
12:35,8544,137,935,288,217,101,10,2243,4392,378,19,1994,0
12:40,8466,119,936,286,216,101,9,2241,4375,381,27,2042,0
12:45,8461,122,935,288,215,100,10,2243,4398,386,6,2000,0
12:50,8425,130,936,289,215,100,10,2242,4384,388,0,1944,0
12:55,8430,133,935,287,215,100,10,2243,4397,384,0,1911,0
13:00,8456,148,936,292,215,100,10,2241,4419,390,-21,1796,0
13:05,8467,168,934,294,216,99,11,2242,4363,366,-12,1818,0
13:10,8483,166,934,296,215,99,11,2242,4265,336,10,1859,0
13:15,8412,171,934,294,215,99,11,2242,4318,319,-7,1913,0
13:20,8327,174,934,294,215,99,11,2242,4371,313,-5,1898,0
13:25,8348,178,934,294,216,100,11,2241,4387,330,-11,1888,0
13:30,8344,184,935,293,215,100,11,2242,4408,345,4,1794,0
13:35,8308,192,935,294,216,99,11,2241,4358,384,25,1745,0
13:40,8220,197,935,297,216,100,12,2242,4397,390,0,1787,0
13:45,8155,202,935,297,216,100,11,2241,4453,386,0,1858,0
13:50,8056,220,935,298,216,99,11,2242,4448,377,0,1954,0
13:55,8050,227,935,299,216,99,12,2240,4468,413,0,1901,0
14:00,8101,229,934,295,216,99,11,2242,4446,430,-3,1824,0
14:05,8091,234,934,292,215,98,11,2240,4339,473,-11,1800,0
14:10,8074,237,935,295,215,98,12,2240,4277,484,0,1828,0
14:15,8043,248,935,293,213,99,12,2240,4276,481,0,1798,0
14:20,8034,252,934,295,212,98,12,2241,4269,481,0,1841,0
14:25,7952,264,934,295,212,99,12,2240,4304,481,0,1872,0
14:30,7666,282,933,297,212,99,13,2240,4359,490,16,2012,0
14:35,7424,283,934,301,212,100,12,2240,4381,494,46,2235,0
14:40,7248,287,934,308,212,100,12,2241,4355,479,10,2535,0
14:45,7191,292,934,305,211,99,12,2240,4375,479,4,2635,0
14:50,7123,303,935,316,211,100,12,2239,4364,481,0,2712,0
14:55,6990,304,935,311,211,100,12,2239,4371,496,2,2883,0
15:00,6937,306,936,324,212,100,11,2239,4397,501,0,2901,0
15:05,6860,315,936,316,212,100,11,2240,4406,492,0,2991,0
15:10,6716,306,935,331,212,100,11,2239,4443,468,0,3153,0
15:15,6468,309,931,320,212,99,11,2239,4499,468,48,3377,0
15:20,6341,309,931,333,212,97,11,2238,4451,461,25,3594,0
15:25,6355,308,931,335,212,97,11,2238,4470,452,0,3705,0
15:30,6366,319,930,338,212,95,11,2239,4402,453,-36,3720,0
15:35,6146,332,929,337,212,95,11,2238,4395,458,-15,3902,0
15:40,6022,351,929,339,214,95,11,2238,4520,453,0,4040,0
15:45,5997,365,928,322,213,96,11,2238,4598,455,0,4086,0
15:50,5964,370,928,338,212,96,11,2238,4782,455,0,4005,0
15:55,5830,372,929,341,212,96,11,2239,5042,455,-44,4082,0
16:00,5707,401,929,348,212,96,11,2239,5066,455,-100,4071,0
16:05,5586,409,933,352,213,109,12,2239,5055,472,-16,4072,0
16:10,5505,405,933,354,212,136,12,2240,5254,485,25,3963,0
16:15,5369,397,933,338,213,149,12,2240,5505,529,36,3912,0
16:20,5208,398,933,355,215,150,13,2239,5773,629,120,3795,0
16:25,5067,405,934,354,215,149,13,2238,5658,672,33,4131,0
16:30,4953,409,934,353,215,149,13,2239,5750,603,0,4396,0
16:35,5002,419,930,353,215,148,13,2238,5907,556,-6,4427,0
16:40,5035,433,934,354,215,148,13,2239,6153,554,-65,4366,0
16:45,5003,449,934,353,215,147,13,2238,6143,563,-63,4517,0
16:50,5065,451,934,353,215,148,12,2238,6226,549,-38,4434,0
16:55,4929,461,934,356,215,147,13,2238,6153,549,-24,4598,0
17:00,4615,480,934,355,216,148,13,2238,6092,589,54,5061,0
17:05,4555,480,934,353,216,148,13,2237,6209,668,26,5056,0
17:10,4600,485,934,354,216,148,13,2238,6085,675,-4,5276,0
17:15,4490,491,934,342,216,148,13,2239,6003,673,16,5543,0
17:20,4157,508,934,355,216,148,14,2239,5981,1022,83,5533,0
17:25,3866,521,934,357,216,148,14,2239,6069,1084,96,5640,0
17:30,3527,530,933,357,216,147,14,2238,6260,1131,95,5850,0
17:35,3308,534,934,343,216,148,14,2239,6445,1130,63,6041,0
17:40,3160,524,935,357,216,148,14,2240,6677,1093,10,6278,0
17:45,2912,522,935,354,216,147,14,2240,6883,1129,10,6359,0
17:50,2534,527,936,353,215,147,14,2239,7064,1192,10,6637,0
17:55,2184,542,935,339,215,147,14,2239,7203,1297,2,6847,0
18:00,1883,558,934,354,215,147,13,2239,7261,1282,-8,7213,0
18:05,1667,546,932,352,215,149,13,2239,7508,1331,10,7207,0
18:10,1468,527,929,353,215,153,13,2239,7578,1374,5,7414,0
18:15,1265,537,929,329,215,153,13,2238,7754,1433,3,7565,0
18:20,1073,561,929,354,215,153,12,2239,7805,1576,9,7686,0
18:25,921,601,928,352,216,155,13,2239,7891,1630,21,7814,0
18:30,764,643,928,352,215,156,13,2240,7997,1704,23,7848,0
18:35,636,673,933,337,215,157,12,2240,7946,1694,24,7984,0
18:40,477,671,933,351,215,157,12,2240,8034,1765,24,8008,0
18:45,322,645,934,352,215,156,12,2240,8147,1750,24,8214,0
18:50,229,591,933,352,215,156,12,2241,8251,1834,24,8170,0
18:55,171,549,933,337,215,168,12,2241,8480,1906,24,8101,0
19:00,122,511,933,352,215,197,12,2242,8529,2004,25,8163,0
19:05,88,495,935,351,215,197,11,2241,8569,2023,32,8196,0
19:10,55,545,934,352,215,198,12,2242,8709,2092,31,8230,0
19:15,37,596,934,352,215,197,12,2242,8986,2077,17,8247,0
19:20,32,587,935,353,215,197,12,2241,9116,2079,17,8300,0
19:25,33,560,936,353,215,198,12,2242,9137,2176,34,8349,0
19:30,34,522,936,354,215,198,12,2241,9124,2228,32,8308,0
19:35,34,484,936,355,215,198,13,2242,9491,2213,28,8167,0
19:40,34,451,935,331,215,198,13,2242,9714,2252,28,8067,0
19:45,34,427,936,355,215,199,12,2242,9723,2211,22,8158,0
19:50,34,420,937,355,216,199,13,2243,9755,2201,30,8159,0
19:55,35,432,937,323,215,200,12,2242,9746,2201,31,8174,0
20:00,35,451,937,354,215,199,11,2243,9854,2222,32,8022,0
20:05,35,450,937,356,215,199,11,2242,9600,2164,22,8259,0
20:10,35,448,937,356,215,189,12,2243,9522,2121,21,8385,0
20:15,35,456,938,341,215,163,11,2242,9511,2116,17,8411,0
20:20,35,475,937,356,216,158,11,2242,9498,2140,17,8449,0
20:25,35,477,937,356,215,157,11,2242,9098,2142,18,8502,0
20:30,35,503,938,356,215,157,11,2242,9043,2158,17,8378,0
20:35,35,517,938,358,215,157,11,2242,8982,2087,16,8441,0
20:40,35,527,938,356,216,157,11,2244,9131,2115,17,8323,0
20:45,35,530,938,357,215,157,11,2244,9027,2035,16,8435,0
20:50,35,550,937,357,215,158,11,2243,8987,2000,8,8435,0
20:55,35,577,937,357,215,158,12,2243,9008,1987,6,8385,0
21:00,30,603,938,356,215,158,12,2242,9048,1981,6,8279,0
21:05,19,640,938,358,215,159,12,2243,9129,1847,-10,8247,0
21:10,19,672,938,358,215,150,13,2243,9280,1701,-22,8213,0
21:15,19,698,938,342,215,147,13,2243,9371,1673,-19,8145,0
21:20,18,726,938,357,216,148,13,2244,9382,1631,-21,8072,0
21:25,18,733,939,342,215,147,12,2243,9384,1597,-17,8058,0
21:30,18,734,938,308,215,146,13,2245,9367,1589,-14,7979,0
21:35,18,736,938,345,215,146,13,2244,9298,1592,-15,8006,0
21:40,18,747,939,322,216,145,13,2244,9183,1594,-9,7975,0
21:45,18,762,939,346,215,145,14,2244,9063,1584,-7,8073,0
21:50,18,773,939,346,215,145,15,2243,8878,1578,-6,8124,0
21:55,18,769,939,345,215,145,15,2244,8811,1579,0,8127,0
22:00,18,750,939,318,215,146,15,2244,8718,1555,0,8086,0
22:05,18,725,940,326,214,145,16,2243,8704,1457,4,8131,0
22:10,18,702,940,337,215,146,16,2243,8707,1416,5,8059,0
22:15,18,688,940,338,216,146,16,2243,8753,1425,-38,7984,0
22:20,18,671,939,316,215,145,15,2243,8699,1418,-36,7966,0
22:25,18,650,938,338,215,145,14,2243,8602,1381,-32,8001,0
22:30,18,657,940,339,214,144,15,2245,8667,1348,-32,7864,0
22:35,18,665,940,339,214,143,14,2244,8486,1332,-32,7954,0
22:40,18,667,940,317,215,143,15,2243,8368,1322,-11,7933,0
22:45,18,693,939,341,215,143,15,2244,8318,1306,-30,7937,0
22:50,18,699,939,344,215,143,14,2242,8183,1313,-25,7958,0
22:55,18,704,940,343,215,143,14,2244,8142,1319,-18,7844,0
23:00,18,711,939,299,215,143,15,2243,8082,1303,-9,7727,0
23:05,17,721,939,344,215,143,15,2244,8143,1308,-17,7584,0
23:10,18,733,940,342,214,143,14,2242,8146,1285,-43,7514,0
23:15,17,745,939,341,214,144,15,2243,8128,1285,-45,7424,0
23:20,17,757,939,317,214,143,14,2243,8053,1242,-33,7409,0
23:25,17,763,939,342,214,143,14,2242,8040,1244,-39,7379,0
23:30,18,782,939,343,214,144,15,2243,8014,1246,-36,7256,0
23:35,18,801,940,329,214,144,15,2243,7964,1177,-16,7234,0
23:40,18,806,940,344,214,144,15,2244,7993,1161,-48,7227,0
23:45,18,792,940,344,214,144,15,2242,7890,1166,-46,7225,0
23:50,18,812,940,342,214,144,14,2243,7776,1143,-4,7208,0
23:55,18,855,940,343,214,144,15,2243,7759,1105,-16,7162,0
