Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:00,-30,2209,955,330,200,146,14,2239,8298,887,4,6453,0
06:05,-30,2227,956,333,200,146,14,2239,8304,919,-3,6725,0
06:10,-30,2236,955,334,199,150,14,2239,8161,930,-3,7088,0
06:15,-30,2220,954,335,199,156,14,2239,8134,933,0,7283,0
06:20,-30,2207,955,290,200,156,14,2239,8309,926,0,7259,0
06:25,-31,2197,955,338,199,156,14,2239,8256,927,3,7451,0
06:30,-31,2167,954,341,200,156,14,2240,8287,943,21,7500,0
06:35,-30,2154,953,327,200,157,14,2240,8452,950,-1,7460,0
06:40,-24,2111,954,322,200,158,14,2240,8634,948,14,7429,0
06:45,-10,2062,955,342,200,158,14,2240,8771,962,31,7339,0
06:50,15,2021,955,343,199,159,14,2240,8828,962,-8,7371,0
06:55,74,1926,955,342,200,159,14,2240,8881,974,30,7342,0
07:00,179,1931,948,322,199,160,14,2239,8972,965,29,7276,0
07:05,312,2058,954,351,196,160,14,2240,9025,1068,21,7011,0
07:10,497,2068,954,352,196,161,15,2239,8950,1022,5,6992,0
07:15,721,2058,956,349,197,160,16,2240,9019,988,4,6839,0
07:20,835,2011,956,334,198,160,16,2240,9083,993,-40,6831,0
07:25,1024,2009,955,360,197,160,15,2240,9058,1006,-15,6693,0
07:30,1304,2042,956,359,197,160,15,2239,8935,989,-24,6488,0
07:35,1535,2219,956,348,197,160,15,2239,8683,974,1,6370,0
07:40,1812,2297,956,318,196,160,15,2240,8467,971,-17,6287,0
07:45,2130,2324,956,318,196,160,16,2239,8391,970,-4,6070,0
07:50,2524,2360,955,319,196,160,15,2239,8514,967,7,5571,0
07:55,2935,2403,954,319,197,160,15,2239,8481,963,-3,5201,0
08:00,3473,2483,954,318,197,160,15,2239,8428,952,-1,4644,0
08:05,3964,2527,953,317,197,159,13,2239,8021,830,14,4589,0
08:10,4363,2563,952,315,197,156,13,2239,7914,789,81,4426,0
08:15,4679,2593,952,316,197,153,14,2240,7942,782,51,3982,0
08:20,4999,2634,951,314,197,151,13,2240,8064,775,16,3563,0
08:25,5362,2626,952,315,197,151,13,2241,7934,790,16,3298,0
08:30,5715,2646,944,315,197,152,14,2239,7789,768,-38,3012,0
08:35,5904,2602,951,316,199,151,14,2240,7709,765,13,2986,0
08:40,6125,2591,951,320,199,150,14,2240,7670,758,16,2682,0
08:45,6233,2572,951,321,200,150,14,2241,7708,764,-3,2544,0
08:50,6143,2564,951,319,200,150,14,2240,7635,783,20,2603,0
08:55,6296,2577,951,319,200,150,14,2241,7582,780,40,2420,0
09:00,6492,2562,951,319,199,150,13,2241,7552,749,22,2264,0
09:05,6851,2565,950,318,200,150,14,2241,7458,664,-57,2164,0
09:10,7159,2493,950,321,199,149,14,2242,7392,650,-51,2054,0
09:15,7303,2417,950,319,199,149,15,2242,7114,652,-42,2018,0
09:20,7315,2442,950,314,199,150,14,2243,7142,647,4,1874,0
09:25,7383,2455,950,313,199,150,14,2241,7059,649,3,1737,0
09:30,7499,2433,950,314,199,150,14,2242,7033,635,-2,1580,0
09:35,7577,2416,949,317,200,150,14,2242,7061,630,-22,1702,0
09:40,7572,2439,949,323,199,150,13,2242,7021,638,6,1696,0
09:45,7534,2449,949,330,200,150,14,2241,6840,637,2,1826,0
09:50,7521,2463,949,332,200,150,14,2242,6769,652,63,1821,0
09:55,7494,2405,950,333,200,150,14,2241,6719,649,109,1827,0
10:00,7492,2295,948,336,200,149,14,2242,6736,592,109,1826,0
10:05,7367,2225,948,344,200,149,14,2242,6647,487,16,2099,0
10:10,7314,2167,948,348,200,149,15,2241,6464,479,71,2412,0
10:15,7308,2116,948,333,201,149,15,2241,6343,470,55,2499,0
10:20,7317,2077,948,349,200,149,15,2241,6239,455,24,2687,0
10:25,7406,2056,948,349,200,148,14,2242,6223,436,17,2640,0
10:30,7528,1993,947,348,200,147,14,2241,6172,435,-18,2657,0
10:35,7684,1963,946,348,201,148,16,2241,6236,445,-15,2460,0
10:40,7706,1933,946,348,199,148,18,2241,6299,443,20,2273,0
10:45,7790,1942,945,298,198,148,18,2242,6250,430,19,2241,0
10:50,7714,1977,946,299,198,148,18,2241,6263,440,20,2307,0
10:55,7796,2031,941,296,198,148,18,2241,6200,438,20,2201,0
11:00,7993,2127,943,293,199,147,18,2241,6174,404,-11,2023,0
11:05,7593,2183,944,289,198,148,18,2240,6106,400,-29,2426,0
11:10,7529,2193,944,265,198,147,19,2240,6100,424,-4,2460,0
11:15,7505,2265,945,290,198,147,19,2240,6035,426,19,2488,0
11:20,7551,2290,946,294,198,147,20,2241,5943,419,11,2472,0
11:25,7584,2317,947,294,198,147,19,2241,5915,417,16,2440,0
11:30,7531,2279,948,295,199,147,19,2241,5889,423,48,2454,0
11:35,7397,2239,949,296,199,147,19,2240,5952,436,51,2606,0
11:40,7515,2176,948,296,200,147,18,2241,5982,456,27,2573,0
11:45,7661,2222,947,296,199,147,18,2240,5916,438,0,2595,0
11:50,7692,2149,946,276,199,147,18,2240,5863,437,0,2636,0
11:55,7616,2072,946,298,200,146,18,2241,5940,442,39,2730,0
12:00,7693,2086,944,307,200,146,18,2241,5946,442,36,2714,0
12:05,8049,2093,941,308,200,146,18,2240,5895,344,56,2469,0
12:10,8317,2055,931,285,200,145,18,2240,5887,320,20,2353,0
12:15,8283,2024,923,309,200,145,17,2241,6009,312,20,2373,0
12:20,8108,2012,916,314,200,145,17,2240,6062,312,20,2500,0
12:25,8029,1993,912,319,200,145,17,2241,6067,311,21,2546,0
12:30,8047,1989,909,305,200,145,18,2241,6084,309,0,2465,0
12:35,7993,2019,912,333,200,145,18,2242,6205,301,-64,2566,0
12:40,7954,2039,915,336,200,144,18,2242,6181,285,-65,2566,0
12:45,7962,2101,917,340,199,144,18,2241,6124,280,-63,2480,0
12:50,8152,2218,917,322,199,144,17,2241,6044,273,-65,2215,0
12:55,8295,2287,916,331,199,144,17,2241,6116,254,-56,1962,0
13:00,8359,2328,916,346,199,147,17,2241,6066,259,-38,1831,0
13:05,8303,2302,917,346,198,144,17,2241,5995,287,2,1655,0
13:10,8183,2324,916,325,199,144,18,2241,5944,330,-17,1668,0
13:15,8176,2426,916,346,199,149,18,2241,6044,332,-37,1594,0
13:20,8100,2517,917,347,199,155,19,2242,6063,321,7,1472,0
13:25,8139,2611,916,347,199,156,18,2241,6070,329,1,1255,0
13:30,8205,2629,918,325,199,157,18,2241,6046,303,26,1115,0
13:35,8161,2617,918,348,199,155,17,2241,5901,307,36,1255,0
13:40,8147,2599,918,345,200,155,17,2240,5858,301,39,1303,0
13:45,8319,2659,919,346,199,155,17,2240,5828,276,-33,1226,0
13:50,8345,2729,918,326,198,154,16,2241,5873,247,-60,1157,0
13:55,8255,2742,919,347,198,154,17,2240,5907,260,-13,1086,0
14:00,8133,2712,920,347,198,154,17,2240,6002,367,1,948,0
14:05,8070,2655,920,332,198,153,17,2239,5894,382,15,1023,0
14:10,8230,2620,919,348,198,150,17,2239,5953,387,-1,804,0
14:15,8238,2548,919,349,198,147,17,2239,6023,383,-36,883,0
14:20,8228,2485,919,350,198,144,17,2239,6063,377,-7,992,0
14:25,8323,2423,919,346,199,144,17,2240,6045,375,6,963,0
14:30,8506,2374,919,347,198,144,16,2240,6016,359,-7,921,0
14:35,8786,2327,919,348,198,144,16,2240,6010,328,-16,671,0
14:40,8792,2294,919,349,198,143,17,2239,6035,282,-12,655,0
14:45,8491,2331,919,332,198,152,17,2240,6062,334,7,726,0
14:50,8360,2378,920,347,198,150,18,2239,6002,380,-4,863,0
14:55,8394,2377,919,348,198,145,18,2239,5977,378,-2,806,0
15:00,8259,2407,921,344,197,144,18,2239,6023,384,0,734,0
15:05,8070,2437,922,332,197,144,17,2238,6105,380,-3,825,0
15:10,8193,2438,922,345,197,143,16,2239,6153,337,-22,787,0
15:15,8190,2446,923,346,197,143,17,2238,6114,318,-30,767,0
15:20,8021,2436,924,344,198,142,18,2239,6140,331,-1,794,0
15:25,7813,2453,924,344,197,143,18,2239,6278,343,-33,835,0
15:30,7661,2446,923,343,198,143,18,2240,6277,339,0,917,0
15:35,7531,2477,918,339,198,143,18,2238,6347,341,-9,997,0
15:40,7627,2483,917,337,197,143,18,2239,6452,332,-2,973,0
15:45,7591,2489,919,328,198,142,18,2238,6531,336,-9,899,0
15:50,7722,2451,920,345,198,142,18,2239,6599,329,-25,796,0
15:55,7612,2423,920,347,198,143,17,2238,6713,344,-1,712,0
16:00,7304,2396,920,353,196,143,17,2237,6854,390,-10,868,0
16:05,7067,2473,920,346,194,143,17,2238,6921,421,-30,1021,0
16:10,6939,2493,920,364,193,143,17,2239,6960,412,-8,1083,0
16:15,6673,2467,870,365,193,142,18,2238,6900,422,19,1392,0
16:20,6545,2452,867,366,193,143,18,2238,6866,441,98,1527,0
16:25,6709,2482,867,366,193,142,18,2237,6823,449,37,1495,0
16:30,6855,2510,867,366,193,142,18,2238,6880,437,-8,1343,0
16:35,6708,2475,867,368,193,141,18,2239,7033,441,-19,1489,0
16:40,6666,2495,867,366,193,142,18,2238,7095,456,0,1452,0
16:45,6526,2486,868,342,193,141,19,2238,7094,484,0,1647,0
16:50,6536,2514,868,366,194,142,18,2238,7174,476,-51,1781,0
16:55,6504,2501,869,367,193,143,18,2238,7219,503,-34,1860,0
17:00,6252,2468,868,366,193,143,18,2240,7339,612,-17,1920,0
17:05,5706,2385,869,351,194,148,19,2240,7548,708,-17,2241,0
17:10,5470,2337,869,366,194,157,19,2239,7524,766,-22,2619,0
17:15,5294,2460,868,350,197,157,18,2238,7603,812,-17,2760,0
17:20,5106,2497,876,364,198,157,18,2240,7692,1119,-23,2418,0
17:25,4824,2529,899,364,198,156,19,2239,7480,1143,-10,2726,0
17:30,4679,2547,904,364,199,157,20,2239,7509,1167,4,3032,0
17:35,4609,2568,904,365,198,157,19,2239,7539,1167,5,3154,0
17:40,4418,2733,904,365,198,157,19,2240,7744,1174,-29,3048,0
17:45,4113,2803,910,349,198,156,18,2240,8030,1188,-9,3127,0
17:50,3809,2867,920,365,198,156,19,2240,8166,1195,-18,3256,0
17:55,3418,2914,924,349,197,157,19,2240,8220,1219,-1,3630,0
18:00,3151,2935,923,365,198,157,18,2240,8214,1284,-1,3978,0
18:05,2776,2962,918,364,198,159,17,2240,8132,1466,-22,4221,0
18:10,2438,2943,911,366,198,163,17,2239,8144,1584,-23,4571,0
18:15,2045,2915,920,367,198,167,17,2239,8136,1623,-18,4976,0
18:20,1740,2867,924,367,198,167,17,2238,8214,1647,19,5389,0
18:25,1529,2855,923,366,198,168,17,2239,8425,1634,-12,5537,0
18:30,1256,2879,923,366,198,167,16,2238,8799,1625,-15,5564,0
18:35,988,2885,923,354,198,167,17,2240,9050,1620,-21,5715,0
18:40,670,2800,923,365,198,167,17,2239,9317,1633,-10,5826,0
18:45,516,2784,923,351,197,167,16,2239,9642,1639,-6,5865,0
18:50,402,2809,924,366,198,165,17,2239,9707,1717,-14,5947,0
18:55,319,2759,924,364,199,165,17,2239,9610,1731,-14,6288,0
19:00,268,2683,923,365,198,166,17,2238,9621,1720,-10,6558,0
19:05,225,2630,923,365,199,166,16,2239,9204,2075,-14,6884,0
19:10,151,2588,923,365,198,166,16,2239,8842,2266,-11,7251,0
19:15,126,2579,919,363,198,166,16,2240,8925,2381,-18,7366,0
19:20,116,2583,924,365,199,166,16,2240,8923,2429,-17,7450,0
19:25,102,2581,925,365,199,167,16,2239,8976,2426,-9,7642,0
19:30,79,2531,924,364,199,167,16,2240,9052,2430,-7,7762,0
19:35,79,2520,923,349,199,167,16,2240,9008,2434,-12,7862,0
19:40,80,2552,922,364,199,168,16,2240,8994,2430,-14,7913,0
19:45,81,2564,924,365,199,168,16,2241,9025,2431,-18,7954,0
19:50,81,2583,923,363,199,167,16,2241,9088,2430,-8,7901,0
19:55,81,2577,924,348,199,167,16,2240,9074,2420,-15,7913,0
20:00,79,2519,924,363,199,167,15,2240,9206,2339,-7,7819,0
20:05,-26,2523,923,360,199,167,15,2241,9406,2138,-2,7832,0
20:10,-35,2492,924,363,199,167,15,2240,9567,2047,-12,7852,0
20:15,-35,2473,924,349,199,167,15,2241,9619,1985,-6,7838,0
20:20,-35,2491,924,363,199,166,15,2241,9758,1868,-1,7722,0
20:25,-35,2489,925,361,199,167,15,2241,9722,1846,-3,7753,0
20:30,-35,2479,922,361,199,167,15,2241,9626,1850,-8,7800,0
20:35,-36,2489,925,361,199,167,14,2241,9558,1839,-9,7805,0
20:40,-36,2465,926,363,199,167,14,2241,9479,1834,-6,7820,0
20:45,-36,2456,926,365,200,167,14,2242,9388,1832,-8,7835,0
20:50,-36,2438,926,366,199,167,14,2242,9366,1834,-4,7800,0
20:55,-36,2376,925,350,200,167,15,2241,9367,1831,2,7754,0
21:00,-36,2348,926,366,199,167,15,2242,9414,1769,5,7673,0
21:05,-36,2319,927,364,199,166,15,2241,9480,1674,27,7632,0
21:10,-36,2316,927,362,199,163,15,2241,9622,1648,19,7494,0
21:15,-35,2284,928,346,199,159,16,2241,9659,1663,23,7371,0
21:20,-35,2271,926,361,199,159,16,2241,9528,1654,59,7433,0
21:25,-35,2258,927,359,200,158,15,2241,9475,1620,41,7433,0
21:30,-36,2272,927,360,200,158,16,2242,9431,1573,0,7425,0
21:35,-36,2268,927,346,200,158,15,2241,9424,1493,-1,7394,0
21:40,-36,2262,928,359,200,158,15,2241,9409,1453,0,7419,0
21:45,-36,2298,928,359,199,158,15,2242,9336,1442,-24,7372,0
21:50,-36,2315,928,359,199,158,15,2243,9120,1436,-31,7433,0
21:55,-36,2325,928,345,199,157,15,2244,9075,1427,-21,7346,0
22:00,-36,2348,928,356,199,157,15,2245,9116,1384,-7,7214,0
22:05,-36,2351,929,351,199,151,15,2245,9033,1264,7,7259,0
22:10,-36,2328,929,349,198,146,15,2244,9020,1243,3,7302,0
22:15,-36,2333,928,333,199,146,15,2244,8931,1242,0,7310,0
22:20,-36,2340,929,350,198,146,15,2244,8680,1231,13,7390,0
22:25,-36,2343,928,349,199,146,14,2245,8600,1232,18,7362,0
22:30,-36,2359,929,347,198,146,14,2246,8613,1212,-5,7296,0
22:35,-36,2359,928,348,198,145,14,2245,8550,1217,-8,7200,0
22:40,-36,2402,929,348,198,145,15,2246,8528,1201,-29,7066,0
22:45,-36,2409,929,349,198,144,15,2246,8521,1202,-23,6952,0
22:50,-36,2431,930,351,197,144,14,2247,8411,1207,-9,6876,0
22:55,-36,2471,929,335,198,144,14,2245,8301,1189,-4,6810,0
23:00,-36,2501,930,326,199,144,14,2246,8405,1129,-2,6556,0
23:05,-37,2454,930,348,202,144,15,2245,8583,1055,7,6412,0
23:10,-36,2408,928,348,205,144,16,2246,8714,995,3,6272,0
23:15,-36,2380,929,348,206,145,15,2245,9060,714,12,6326,0
23:20,-37,2271,930,325,206,145,16,2243,9131,714,3,6362,0
23:25,-36,2233,931,345,207,145,16,2245,9046,709,3,6356,0
23:30,-36,2246,931,346,206,146,15,2243,9032,701,2,6234,0
23:35,-36,2199,931,330,207,145,15,2244,8943,700,3,6238,0
23:40,-36,2144,933,321,206,145,15,2243,8897,702,3,6280,0
23:45,-36,2134,932,344,200,146,15,2242,8822,702,3,6248,0
23:50,-36,2128,931,343,199,145,15,2240,8799,700,-2,6195,0
23:55,-36,2110,932,313,199,144,15,2239,8654,698,3,6239,0
