Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:45,8584,1725,973,209,203,168,18,-37,8684,789,49,3784,0
11:50,8577,1708,974,209,202,168,16,-37,8623,791,46,3845,0
11:55,8571,1720,973,209,202,169,17,-37,8615,794,46,3791,0
12:00,8563,1736,972,210,203,169,17,-37,8648,795,49,3745,0
12:05,8595,1744,972,209,202,168,18,-37,8640,792,-17,3797,0
12:10,8736,1755,972,209,204,168,17,-37,8584,783,-60,3780,0
12:15,8745,1750,971,210,203,168,17,-37,8595,781,-57,3831,0
12:20,8699,1765,971,210,202,168,17,-37,8608,788,-57,3815,0
12:25,8708,1791,973,207,202,168,17,-37,8560,776,-65,3870,0
12:30,8703,1788,973,207,202,168,17,-37,8503,765,-62,3923,0
12:35,8801,1765,972,204,203,168,17,-37,8450,770,-75,3931,0
12:40,8907,1759,971,200,203,168,17,-37,8409,762,-93,3982,0
12:45,8841,1774,971,205,203,168,17,-37,8410,756,-88,4035,0
12:50,8854,1798,972,204,203,169,18,-37,8420,770,-73,4057,0
12:55,8852,1809,972,204,203,168,17,-37,8489,778,-70,3953,0
13:00,8817,1829,972,204,204,168,17,-37,8647,793,-54,3816,0
13:05,8786,1843,971,207,203,168,17,-37,8710,791,-62,3706,0
13:10,8795,1873,971,205,204,168,17,-37,8741,788,-90,3726,0
13:15,8801,1926,971,205,204,168,17,-37,8830,787,-71,3593,0
13:20,8842,1973,970,206,203,168,16,-37,8792,776,-20,3573,0
13:25,8845,2040,971,208,204,168,17,-37,8712,776,-28,3561,0
13:30,8874,2151,971,206,204,168,17,-37,8678,780,-35,3480,0
13:35,8976,2218,971,204,204,168,17,-37,8621,785,-94,3516,0
13:40,9013,2280,972,203,205,169,17,-37,8629,788,-129,3514,0
13:45,8992,2360,971,203,204,169,16,-37,8655,786,-118,3512,0
13:50,9017,2404,970,204,204,169,17,-37,8642,781,-117,3557,0
13:55,8996,2453,971,203,205,168,17,-37,8653,785,-110,3547,0
14:00,9015,2514,971,202,205,168,17,-37,8718,791,-126,3450,0
14:05,8985,2520,970,201,204,170,18,-37,8800,799,-117,3436,0
14:10,8989,2480,970,203,204,170,18,-37,8905,800,-127,3401,0
14:15,9002,2466,972,204,204,170,17,-37,9072,795,-130,3329,0
14:20,9021,2508,971,204,204,170,18,-37,9024,805,-139,3371,0
14:25,8990,2569,972,203,204,170,18,-37,9057,808,-133,3409,0
14:30,8986,2611,971,202,204,170,17,-37,9107,802,-129,3420,0
14:35,9014,2615,970,203,202,170,17,-37,9270,791,-129,3263,0
14:40,9006,2644,970,202,202,170,18,-37,9355,793,-118,3169,0
14:45,9008,2647,969,204,202,170,18,-37,9338,806,-106,3270,0
14:50,8952,2639,969,206,202,171,18,-37,9311,824,-107,3376,0
14:55,8913,2632,969,207,202,170,18,-37,9325,838,-114,3498,0
15:00,8903,2588,971,206,201,170,18,-37,9491,830,-132,3514,0
15:05,8886,2600,972,206,201,176,18,-37,9443,866,-82,3510,0
15:10,8835,2562,972,207,202,179,18,-37,9518,900,-107,3520,0
15:15,8908,2675,970,209,202,179,18,-37,9487,892,-148,3419,0
15:20,8904,2675,971,207,202,180,18,-37,9430,905,-122,3429,0
15:25,8822,2693,972,209,202,180,18,-37,9435,918,-16,3518,0
15:30,8789,2709,973,208,203,180,18,-37,9388,933,11,3594,0
15:35,8856,2697,972,210,202,180,18,-37,9212,949,-22,3773,0
15:40,8854,2834,971,207,202,180,18,-37,9105,930,-26,3829,0
15:45,8755,2850,972,208,202,180,18,-37,9193,901,-47,3987,0
15:50,8431,2779,971,210,202,180,18,-37,9663,922,-19,3862,0
15:55,8242,2636,972,209,202,180,18,-37,9988,948,-10,3808,0
16:00,7996,2615,971,211,202,180,18,-37,10211,1006,-16,3931,0
16:05,7968,2599,971,212,202,182,18,-37,10273,1258,-47,3645,0
16:10,7809,2639,971,214,202,183,18,-37,9946,1386,-44,3812,0
16:15,7579,2627,970,214,205,183,18,-37,10062,1560,-31,3897,0
16:20,7402,2566,971,215,206,183,18,-37,10251,1665,-24,3807,0
16:25,7131,2598,971,216,206,183,18,-37,10390,1694,-20,4056,0
16:30,6804,2618,972,216,206,183,19,-37,10530,1757,-16,4277,0
16:35,6407,2677,968,217,206,183,20,-37,10536,1842,-2,4597,0
16:40,5976,2684,973,217,206,183,20,-37,10590,1866,5,4960,0
16:45,5535,2660,973,217,206,183,19,-37,10978,1859,7,5107,0
16:50,5069,2680,972,217,206,183,19,-37,11460,1830,-15,5198,0
16:55,4649,2708,972,217,206,196,19,-37,11859,1844,-20,5353,0
17:00,4152,2699,972,216,205,224,18,-37,12162,1974,-24,5492,0
17:05,3691,2690,970,215,206,224,18,-37,12423,2218,-19,5449,0
17:10,3254,2659,970,214,207,226,17,-37,12522,2338,-2,5634,0
17:15,2824,2644,972,215,206,226,18,-37,12718,2397,22,5865,0
17:20,2335,2655,973,213,206,226,18,-37,13033,2419,57,5988,0
17:25,1902,2643,975,215,206,226,18,-37,13476,2422,14,6029,0
17:30,1538,2616,973,214,205,227,18,-37,13964,2351,36,6066,0
17:35,1189,2593,974,214,206,227,18,-37,14434,2341,18,6114,0
17:40,909,2573,974,213,205,227,19,-37,14672,2431,28,6115,0
17:45,699,2582,975,215,206,227,18,-37,14741,2451,40,6261,0
17:50,492,2573,974,215,205,227,18,-37,14839,2437,49,6439,0
17:55,326,2572,974,216,206,227,18,-37,14919,2445,54,6506,0
18:00,201,2596,974,220,206,228,18,-37,15001,2471,58,6517,0
18:05,105,2613,975,221,206,228,17,-37,15022,2489,34,6575,0
18:10,78,2670,975,222,206,229,17,-37,15030,2467,5,6584,0
18:15,30,2671,975,217,206,229,17,-37,15146,2411,14,6642,0
18:20,-9,2678,975,219,205,229,17,-37,15279,2449,16,6558,0
18:25,-28,2690,976,221,206,229,18,-37,15326,2453,34,6596,0
18:30,-43,2681,976,221,206,229,17,-37,15378,2513,55,6616,0
18:35,-43,2664,977,223,206,229,17,-37,15387,2496,55,6655,0
18:40,-42,2662,977,223,205,230,17,-37,15367,2448,61,6676,0
18:45,-40,2644,977,223,205,230,17,-37,15451,2393,65,6717,0
18:50,-40,2622,979,223,205,230,17,-37,15531,2346,60,6757,0
18:55,-39,2604,980,224,206,230,17,-37,15439,2260,29,6912,0
19:00,-39,2583,980,225,207,230,17,-37,15425,2215,11,6990,0
19:05,-39,2542,984,224,207,230,18,-37,15423,2228,9,6989,0
19:10,-39,2584,998,225,208,230,17,-37,15335,2219,-4,6948,0
19:15,-39,2575,1002,225,208,230,18,-37,15291,2131,-8,6987,0
19:20,-38,2515,1007,225,208,230,17,-37,15270,2140,-8,6994,0
19:25,-38,2489,1007,222,208,230,17,-37,15154,2210,-2,7028,0
19:30,-38,2453,1013,223,208,229,17,-37,15033,2265,-9,7042,0
19:35,-38,2396,1022,226,208,230,17,-37,14918,2261,-9,7130,0
19:40,-37,2381,1027,226,208,230,17,-37,14805,2268,-6,7182,0
19:45,-37,2375,1028,228,208,230,17,-37,14729,2271,-5,7204,0
19:50,-36,2364,1027,227,208,230,18,-37,14657,2260,-2,7243,0
19:55,-36,2354,1026,227,208,230,18,-37,14638,2287,-15,7209,0
20:00,-36,2340,1026,229,208,230,18,-37,14682,2236,-1,7135,0
20:05,-35,2326,1025,230,208,227,18,-37,14368,2135,-13,7461,0
20:10,-35,2355,1025,228,208,227,17,-37,14364,2079,43,7384,0
20:15,-35,2318,1026,230,208,227,17,-37,14460,2036,34,7276,0
20:20,-35,2293,1024,230,208,226,17,-37,14600,1991,-1,7132,0
20:25,-35,2264,1025,229,207,226,17,-37,14634,1982,-10,7070,0
20:30,-35,2239,1024,228,207,226,17,-37,14612,1943,-14,7045,0
20:35,-35,2219,1025,230,208,226,17,-37,14599,1929,-10,7030,0
20:40,-35,2209,1025,228,208,226,17,-37,14486,1916,-18,7035,0
20:45,-35,2168,1025,227,208,226,17,-37,14477,1897,-20,7023,0
20:50,-35,2165,1024,229,207,226,17,-37,14266,1818,-19,7114,0
20:55,-35,2147,1025,230,207,226,18,-37,14276,1798,-24,7117,0
21:00,-35,2111,1021,231,208,226,18,-37,14265,1789,-29,7066,0
21:05,-35,2059,1020,232,207,223,19,-37,14198,1693,-44,7270,0
21:10,-35,2019,1020,231,207,212,18,-37,14218,1604,-44,7295,0
21:15,-34,1975,1019,230,207,192,17,-37,14266,1567,-21,7254,0
21:20,-34,1930,1019,231,207,183,17,-37,14161,1401,-19,7417,0
21:25,-34,1879,1024,231,207,182,17,-37,14251,1369,-67,7427,0
21:30,-34,1854,1025,232,207,182,17,-37,14154,1347,-69,7466,0
21:35,-34,1821,1023,233,207,182,17,-35,14021,1363,-43,7430,0
21:40,-34,1797,1025,234,208,182,16,-34,13892,1398,-43,7422,0
21:45,-34,1823,1026,233,207,182,17,-34,13705,1404,-45,7443,0
21:50,-34,1794,1025,233,208,181,17,-34,13608,1392,-57,7451,0
21:55,-34,1766,1025,232,207,181,17,-34,13449,1379,-39,7486,0
22:00,-34,1754,1025,230,207,181,18,-34,13367,1328,-38,7460,0
22:05,-34,1729,1024,226,207,181,17,-34,13483,1129,-20,7336,0
22:10,-34,1707,1025,226,207,181,18,-34,13667,1043,29,7171,0
22:15,-34,1716,1024,222,207,181,18,-34,13583,1017,15,7054,0
22:20,-34,1719,1024,220,207,181,18,-34,13493,978,-6,7085,0
22:25,-34,1739,1024,217,206,181,18,-34,13458,983,-2,6975,0
22:30,-34,1723,1024,213,206,180,17,-34,13376,959,-10,6909,0
22:35,-34,1648,1024,212,206,180,18,-34,13344,937,-84,7050,0
22:40,-34,1664,1025,212,206,180,18,-34,13155,936,-62,7077,0
22:45,-34,1691,1024,213,206,180,18,-34,12965,943,-63,7073,0
22:50,-34,1681,1023,212,205,180,18,-34,12816,952,-84,7073,0
22:55,-34,1700,1023,212,206,180,17,-34,12450,949,-19,7243,0
23:00,-34,1709,1023,210,206,180,18,-34,12124,944,-7,7337,0
23:05,-34,1745,1023,210,206,180,18,-34,11891,932,49,7432,0
23:10,-34,1765,1024,209,206,179,17,-34,11612,949,102,7497,0
23:15,-34,1726,1022,207,206,179,17,-34,11662,912,58,7417,0
23:20,-35,1708,1022,207,206,178,17,-34,11481,904,42,7554,0
23:25,-35,1721,1023,206,206,178,17,-34,11445,895,19,7504,0
23:30,-35,1729,1022,206,206,178,17,-34,11424,883,-8,7448,0
23:35,-36,1730,1021,205,206,178,17,-34,11342,889,-9,7410,0
23:40,-35,1720,1020,204,206,177,17,-34,11254,890,0,7390,0
23:45,-35,1697,1021,205,206,176,18,-34,11170,892,1,7353,0
23:50,-35,1713,1020,205,206,176,17,-34,11071,885,56,7324,0
23:55,-35,1731,1020,206,208,176,18,-34,11056,879,30,7250,0
