Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:35,6044,3145,910,355,197,298,18,2253,3069,688,-33,4703,0
07:40,6528,3129,910,354,197,299,17,2253,2967,716,-36,4347,0
07:45,6917,3121,909,355,196,300,18,2250,2682,722,-36,4242,0
07:50,7239,3070,909,354,196,300,17,2251,2440,764,15,3989,0
07:55,7485,3026,909,355,196,300,17,2250,2298,855,24,3820,0
08:00,7715,3010,909,354,196,299,17,2250,2271,860,24,3648,0
08:05,7879,3006,908,355,196,300,18,2250,2255,799,8,3651,0
08:10,7970,3033,907,356,197,301,18,2249,2280,794,4,3593,0
08:15,8092,3050,907,356,197,296,17,2250,2279,846,4,3482,0
08:20,8211,3045,906,357,197,292,18,2249,2271,856,5,3366,0
08:25,8281,3036,906,356,203,293,18,2251,2266,856,19,3254,0
08:30,8470,3024,907,354,214,292,17,2250,2260,855,12,3114,0
08:35,8595,3007,908,355,214,292,17,2250,2262,859,5,2978,0
08:40,8693,3017,909,357,214,299,18,2251,2274,870,5,2836,0
08:45,8816,3046,908,355,214,300,18,2250,2262,878,5,2663,0
08:50,8947,3048,907,351,214,300,18,2252,2274,871,5,2545,0
08:55,9164,3038,908,353,214,300,18,2252,2273,867,2,2346,0
09:00,9329,3034,908,353,214,301,18,2252,2282,858,1,2177,0
09:05,9381,3033,907,352,214,301,18,2251,2297,792,6,2270,0
09:10,9486,3012,907,350,214,301,18,2252,2275,881,23,2159,0
09:15,9619,3011,908,346,214,302,18,2252,2122,882,84,2123,0
09:20,9788,2982,907,343,214,302,17,2253,2053,782,-3,2124,0
09:25,9839,2972,907,339,214,301,17,2253,2135,752,-11,2127,0
09:30,9864,2956,907,338,215,301,18,2253,2142,776,-3,2068,0
09:35,9910,2927,907,337,214,301,18,2253,2122,784,0,2021,0
09:40,9952,2931,908,336,214,301,17,2254,2048,777,-11,2057,0
09:45,10176,2966,907,338,214,300,17,2253,2060,738,-18,1825,0
09:50,10321,2984,907,337,214,301,17,2254,2048,667,-64,1762,0
09:55,10451,3013,905,333,214,300,17,2253,2157,613,-102,1693,0
10:00,10343,3015,905,332,214,300,17,2252,2260,599,-52,1436,0
10:05,10591,3055,906,333,214,299,18,2251,2537,646,-13,1274,0
10:10,10859,3111,905,331,214,298,17,2249,2106,754,-9,969,0
10:15,10933,3149,905,333,214,298,17,2249,2083,724,-5,869,0
10:20,11009,3150,907,332,198,298,17,2248,2104,754,1,724,0
10:25,11050,3183,907,330,197,298,17,2248,2103,750,-1,627,0
10:30,11104,3198,907,326,197,298,17,2249,2107,755,-1,528,0
10:35,11058,3175,907,328,196,298,18,2249,2117,765,5,510,0
10:40,11028,3196,905,330,197,299,18,2247,2086,778,0,505,0
10:45,11116,3213,906,329,197,299,18,2248,2146,787,-1,375,0
10:50,11096,3287,905,329,196,299,18,2247,2115,784,7,293,0
10:55,11103,3303,905,328,197,298,17,2248,2123,765,-2,272,0
11:00,11020,3293,904,328,196,298,17,2247,2145,757,-2,360,0
11:05,10996,3344,904,327,197,298,17,2247,2132,728,-2,373,0
11:10,11087,3425,904,328,197,298,17,2248,2136,675,0,300,0
11:15,11214,3484,904,325,197,298,17,2248,2139,676,0,98,0
11:20,11167,3559,904,317,197,298,17,2248,2122,695,-1,67,0
11:25,11164,3581,903,313,197,298,18,2249,2128,701,6,52,0
11:30,11264,3630,905,311,196,298,17,2251,2086,640,0,9,0
11:35,11318,3621,903,311,197,299,17,2251,2135,613,0,-30,0
11:40,11262,3674,902,312,197,298,18,2251,2168,626,4,-30,0
11:45,11257,3708,902,310,197,299,18,2251,2156,632,6,-60,0
11:50,11210,3658,901,308,197,299,17,2252,2165,656,19,23,0
11:55,11258,3623,900,307,197,300,17,2252,2157,671,13,-12,0
12:00,11294,3608,899,303,197,300,17,2253,2119,636,0,59,0
12:05,11321,3643,900,302,197,300,17,2253,2138,592,-1,82,0
12:10,11300,3698,901,307,196,300,17,2255,2162,592,-1,101,0
12:15,11327,3760,902,308,195,300,17,2254,2146,601,-1,6,0
12:20,11357,3773,901,308,195,299,17,2254,2146,601,0,-37,0
12:25,11394,3827,896,308,202,299,17,2253,2173,607,0,-98,0
12:30,11387,3870,899,308,215,299,17,2255,2163,593,-9,-96,0
12:35,11352,3842,897,310,215,298,16,2254,2168,614,-1,-111,0
12:40,11391,3816,896,310,215,298,17,2254,2160,624,-1,-126,0
12:45,11380,3828,894,307,215,298,17,2255,2168,616,-1,-88,0
12:50,11387,3890,891,305,215,298,16,2254,2193,618,-9,-139,0
12:55,11335,3899,890,304,214,296,17,2255,2186,634,-1,-143,0
13:00,11370,3914,889,304,214,298,18,2254,2144,639,-2,-148,0
13:05,11334,3950,888,295,214,298,17,2254,2169,675,-2,-109,0
13:10,11358,4054,887,279,215,298,17,2255,2131,639,-4,-128,0
13:15,11256,4122,887,282,215,298,17,2255,2143,629,-2,-50,0
13:20,11220,4171,887,283,215,298,17,2254,2143,631,-2,-10,0
13:25,11290,4188,886,288,215,297,17,2255,2150,632,-2,-99,0
13:30,11272,4274,884,293,215,297,18,2254,2148,643,-9,-129,0
13:35,11276,4404,886,292,215,297,17,2254,2153,657,0,-270,0
13:40,11363,4453,887,293,215,297,18,2255,2126,611,-10,-350,0
13:45,11392,4448,886,296,215,297,17,2254,2149,624,-7,-340,0
13:50,11242,4450,888,297,215,298,18,2254,2137,658,6,-195,0
13:55,11000,4450,888,298,215,299,17,2254,2150,761,15,-27,0
14:00,10953,4448,889,303,215,299,18,2255,2122,811,14,40,0
14:05,10909,4541,888,303,214,313,18,2254,2083,790,10,69,0
14:10,11049,4516,887,305,214,340,17,2255,2036,691,-1,93,0
14:15,11006,4546,888,308,214,340,17,2255,2060,660,-1,239,0
14:20,10983,4560,888,309,214,341,17,2254,2110,666,-1,269,0
14:25,11007,4493,887,310,214,341,17,2255,2104,664,-1,385,0
14:30,11017,4499,887,310,214,341,18,2256,2137,664,-1,399,0
14:35,10962,4450,887,311,213,341,17,2255,2164,663,-1,543,0
14:40,10954,4522,887,312,213,340,17,2256,2179,679,0,566,0
14:45,10949,4602,887,311,213,340,17,2255,2192,654,-6,589,0
14:50,10766,4621,887,311,213,340,17,2256,2256,721,6,762,0
14:55,10615,4658,887,313,212,340,17,2256,2253,865,96,738,0
15:00,10558,4610,886,312,213,340,17,2255,2228,873,96,871,0
15:05,10540,4610,886,312,213,340,17,2256,2206,776,3,1044,0
15:10,10479,4631,885,313,213,339,17,2257,2307,676,-2,1266,0
15:15,10408,4619,885,314,213,338,17,2256,2383,675,-2,1414,0
15:20,10367,4612,886,312,213,338,17,2256,2520,668,-2,1452,0
15:25,10225,4669,887,313,213,338,17,2256,2670,635,-12,1414,0
15:30,9952,4655,887,314,214,337,18,2255,2747,702,-1,1684,0
15:35,9830,4657,887,318,213,338,18,2256,2834,751,7,1786,0
15:40,9737,4638,886,315,213,338,18,2255,2959,702,-2,1903,0
15:45,9676,4611,885,314,213,337,17,2254,3130,700,-2,1976,0
15:50,9470,4618,886,312,213,337,17,2254,3269,728,1,2160,0
15:55,9256,4624,886,314,214,337,17,2254,3488,900,13,2178,0
16:00,9144,4631,887,315,216,338,17,2255,3503,915,8,2251,0
16:05,9015,4590,887,324,218,339,17,2255,3592,993,14,2453,0
16:10,8839,4574,886,328,220,340,17,2255,3631,1114,54,2464,0
16:15,8729,4630,885,334,221,339,17,2254,3555,1091,21,2628,0
16:20,8673,4601,885,336,221,339,17,2255,3711,1032,7,2902,0
16:25,8542,4507,884,338,221,339,17,2254,3948,1005,6,3031,0
16:30,8504,4479,885,340,221,338,17,2254,4139,985,1,3029,0
16:35,8446,4444,885,340,221,337,17,2253,4217,990,1,3168,0
16:40,8391,4423,884,342,220,337,17,2253,4287,1001,1,3301,0
16:45,8234,4433,884,344,220,337,17,2252,4425,1003,1,3424,0
16:50,8128,4424,884,343,221,338,17,2252,4355,1289,1,3276,0
16:55,8046,4438,885,345,221,338,16,2252,4257,1321,1,3394,0
17:00,7993,4415,885,345,221,338,15,2252,4382,1326,-1,3437,0
17:05,7869,4412,885,345,221,338,16,2252,4681,1399,-6,3382,0
17:10,7818,4458,886,345,221,337,15,2252,4832,1401,-9,3321,0
17:15,7768,4433,886,345,222,338,17,2253,5045,1337,-15,3431,0
17:20,7784,4458,884,345,222,338,17,2253,5075,1348,-13,3527,0
17:25,7684,4362,886,346,222,338,17,2253,5103,1425,0,3736,0
17:30,7425,4350,887,346,222,338,18,2253,5191,1554,12,3883,0
17:35,7219,4318,886,339,222,338,18,2253,5115,1708,0,4013,0
17:40,7071,4327,886,337,222,338,18,2252,5237,1718,-6,4055,0
17:45,6856,4311,884,336,221,337,18,2253,5370,1721,-6,4226,0
17:50,6569,4230,885,335,222,337,18,2253,5592,1828,14,4433,0
17:55,6289,4213,885,336,222,339,18,2253,5663,1854,30,4572,0
18:00,6070,4168,885,335,221,377,18,2252,5908,1881,13,4744,0
18:05,5821,4114,886,335,221,378,17,2252,6177,1810,-22,4789,0
18:10,5582,4140,886,336,221,380,18,2252,6529,1729,-24,4794,0
18:15,5355,4152,884,335,222,364,17,2252,6839,1680,-46,4918,0
18:20,5155,4094,881,337,222,346,17,2252,7007,1725,-52,5121,0
18:25,4974,4026,886,335,222,346,17,2252,7037,1839,-15,5225,0
18:30,4725,3928,885,336,222,346,17,2252,7176,1961,-4,5225,0
18:35,4484,3831,885,337,222,346,17,2253,7298,1835,-20,5612,0
18:40,4195,3732,885,337,222,346,16,2253,7579,1852,-11,5898,0
18:45,3887,3705,885,336,222,346,16,2253,7713,2014,3,5931,0
18:50,3572,3654,886,336,222,346,16,2253,7899,2108,5,5997,0
18:55,3250,3594,886,336,222,349,16,2253,8144,2174,0,6121,0
19:00,2985,3577,888,335,222,386,16,2254,8362,2312,-1,6175,0
19:05,2606,3580,888,336,222,386,16,2254,8434,2527,-5,6174,0
19:10,2268,3607,887,335,222,387,15,2254,8348,2696,-4,6373,0
19:15,1987,3649,888,335,222,387,16,2253,8457,2813,1,6461,0
19:20,1714,3639,888,334,222,387,16,2254,8709,2786,1,6425,0
19:25,1440,3626,888,337,223,387,16,2254,8941,2839,1,6490,0
19:30,1170,3632,887,337,222,387,16,2255,9027,2892,5,6637,0
19:35,892,3646,882,335,222,388,16,2255,9223,2870,1,6666,0
19:40,674,3631,886,337,222,388,16,2256,9285,2898,6,6821,0
19:45,496,3646,886,335,222,388,16,2256,9392,2942,7,6854,0
19:50,334,3667,887,335,222,388,16,2256,9464,3034,7,6863,0
19:55,202,3677,887,335,222,388,15,2257,9490,3085,26,6869,0
20:00,115,3655,887,336,222,389,15,2256,9543,3094,40,6920,0
20:05,40,3611,887,336,222,389,16,2256,9502,3084,22,7002,0
20:10,4,3568,887,337,222,389,15,2256,9484,3007,4,7180,0
20:15,-17,3552,888,337,221,389,16,2257,9546,3016,-2,7242,0
20:20,-30,3564,888,337,221,388,16,2256,9627,3084,-3,7196,0
20:25,-36,3583,889,336,221,388,16,2256,9599,3109,-3,7180,0
20:30,-38,3583,889,337,221,388,16,2258,9563,3099,-3,7203,0
20:35,-39,3592,888,336,221,388,16,2257,9740,3018,-3,7154,0
20:40,-39,3638,888,336,222,388,16,2257,9948,2886,-3,7030,0
20:45,-39,3654,888,336,221,387,16,2257,10130,2988,-6,6930,0
20:50,-39,3660,888,336,221,394,16,2258,9785,3109,-4,7137,0
20:55,-38,3666,888,337,221,394,17,2256,9525,3140,-2,7233,0
21:00,-38,3637,889,336,221,394,17,2258,9409,3062,-2,7390,0
21:05,-38,3594,889,337,221,394,18,2257,9154,3099,38,7683,0
21:10,-37,3511,888,335,221,385,17,2258,8920,3161,58,7829,0
21:15,-37,3472,885,337,221,360,17,2257,8859,3135,38,7892,0
21:20,-37,3469,886,337,221,351,16,2257,8846,3037,-3,8003,0
21:25,-37,3467,888,336,221,349,16,2257,8753,3056,-2,8030,0
21:30,-37,3479,890,336,221,342,16,2257,8670,3038,-3,8022,0
21:35,-37,3549,892,337,221,342,16,2257,8457,3046,-3,8089,0
21:40,-37,3638,894,336,221,342,16,2258,8400,3022,-2,7993,0
21:45,-37,3667,896,336,221,341,16,2258,8355,3011,-3,7892,0
21:50,-36,3678,895,337,222,341,16,2257,8229,2931,-7,7936,0
21:55,-36,3677,898,332,221,341,16,2257,7987,2920,-12,8080,0
22:00,-36,3660,898,330,220,341,16,2258,7729,2731,-13,8317,0
22:05,-36,3600,898,331,220,341,17,2257,7515,2349,21,8731,0
22:10,-36,3558,898,327,220,343,17,2257,7489,2276,12,8768,0
22:15,-36,3515,898,327,220,343,16,2257,7355,2197,6,8865,0
22:20,-36,3548,899,326,220,343,16,2257,7332,1989,-20,8952,0
22:25,-36,3540,899,325,220,343,16,2256,7466,1871,-99,8998,0
22:30,-36,3544,899,325,220,343,15,2258,7350,1865,-105,9017,0
22:35,-36,3564,899,326,220,343,16,2257,7139,1872,-105,9059,0
22:40,-36,3548,901,327,220,343,16,2258,6957,2020,-6,8896,0
22:45,-36,3499,901,327,219,344,17,2257,6755,2114,12,8750,0
22:50,-36,3442,902,327,220,344,17,2257,6531,2204,19,8770,0
22:55,-36,3423,902,327,219,344,17,2257,6455,2185,65,8729,0
23:00,-36,3419,902,324,219,342,17,2256,6259,2085,23,8829,0
23:05,-36,3397,898,324,219,342,17,2257,6092,1976,10,9057,0
23:10,-36,3397,902,319,219,341,16,2256,6164,1944,4,8942,0
23:15,-36,3408,903,319,220,341,16,2257,6155,1878,-14,8812,0
23:20,-36,3419,903,319,220,342,16,2257,6140,1747,-69,8928,0
23:25,-36,3473,904,318,220,343,17,2256,5988,1744,-67,8951,0
23:30,-36,3581,906,318,220,343,17,2256,5796,1711,-67,8913,0
23:35,-36,3642,907,319,220,343,17,2257,5755,1604,-58,8868,0
23:40,-36,3697,908,318,220,344,17,2257,5968,1525,-6,8798,0
23:45,-36,3731,908,318,219,344,17,2257,5831,1532,-8,8700,0
23:50,-36,3684,907,319,219,344,17,2257,5759,1555,0,8685,0
23:55,-36,3672,907,319,220,343,17,2257,5692,1524,5,8602,0
