Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:45,-37,2640,869,297,199,316,16,1612,3545,1934,-3,8666,0
02:50,-37,2614,870,296,199,316,16,1613,3553,1925,-2,8663,0
02:55,-37,2588,869,296,198,317,16,1613,3540,1921,-13,8656,0
03:00,-37,2587,870,297,198,317,16,1614,3569,1901,-11,8654,0
03:05,-38,2538,871,297,199,317,16,1614,3662,1930,-11,8588,0
03:10,-39,2544,872,297,198,316,16,1614,3607,1963,1,8587,0
03:15,-38,2576,871,298,197,316,16,1611,3594,1978,0,8506,0
03:20,-38,2645,871,297,198,315,17,1611,3558,1949,0,8470,0
03:25,-38,2667,874,298,198,316,16,1611,3599,1904,0,8468,0
03:30,-38,2677,874,299,198,317,17,1610,3616,1913,-2,8447,0
03:35,-38,2680,874,299,198,317,17,1611,3613,1981,0,8409,0
03:40,-38,2651,876,299,198,318,17,1610,3589,1998,-1,8443,0
03:45,-38,2626,875,299,198,319,17,1611,3587,2000,3,8465,0
03:50,-38,2620,876,299,198,319,18,1612,3586,2010,6,8464,0
03:55,-38,2606,876,298,198,318,17,1612,3585,1988,0,8518,0
04:00,-38,2587,877,298,198,318,17,1612,3618,1991,0,8501,0
04:05,-38,2570,876,300,198,316,17,1612,3610,2040,-2,8550,0
04:10,-38,2517,875,299,198,314,17,1613,3580,2041,-3,8682,0
04:15,-38,2495,874,295,198,314,17,1613,3594,2049,-3,8711,0
04:20,-39,2481,875,295,198,314,17,1613,3621,2057,-3,8734,0
04:25,-39,2466,875,296,198,315,17,1611,3608,2058,-3,8747,0
04:30,-39,2445,875,298,199,314,17,1611,3612,2058,-1,8766,0
04:35,-39,2448,875,299,198,314,17,1610,3593,2065,-1,8847,0
04:40,-39,2444,874,299,198,314,17,1610,3601,2057,-3,8896,0
04:45,-39,2444,875,299,198,314,17,1610,3585,2047,-3,8912,0
04:50,-39,2449,876,300,198,314,17,1611,3618,2045,-3,8906,0
04:55,-39,2476,875,301,198,313,17,1612,3613,2055,-3,8933,0
05:00,-39,2486,875,298,199,312,16,1612,3601,2056,-3,8977,0
05:05,-39,2501,875,301,198,317,17,1612,3745,2304,-1,8851,0
05:10,-40,2496,875,300,198,321,17,1613,3681,2498,0,8769,0
05:15,-40,2510,875,301,198,323,17,1613,3655,2534,0,8813,0
05:20,-41,2533,874,301,198,323,17,1613,3642,2543,-1,8854,0
05:25,-41,2539,874,301,197,323,17,1614,3630,2552,0,8893,0
05:30,-41,2626,874,301,197,323,17,1614,3638,2555,0,8848,0
05:35,-41,2672,872,300,198,323,17,1615,3648,2520,-5,8914,0
05:40,-41,2654,874,298,197,322,17,1615,3646,2529,0,8960,0
05:45,-37,2692,874,297,197,322,17,1613,3651,2525,3,8901,0
05:50,-25,2728,874,298,197,322,17,1612,3655,2548,7,8904,0
05:55,44,2749,875,302,197,322,17,1612,3683,2511,6,8854,0
06:00,139,2770,875,301,197,321,17,1613,3704,2474,6,8793,0
06:05,147,2797,876,301,197,322,17,1612,3818,2557,-7,8740,0
06:10,205,2836,877,300,197,323,17,1611,3893,2604,0,8656,0
06:15,357,2902,875,301,198,320,16,1612,3942,2598,0,8466,0
06:20,566,2938,876,303,197,317,16,1613,3966,2604,-2,8255,0
06:25,807,2979,868,301,196,317,16,1613,3921,2552,-14,8120,0
06:30,1062,2990,864,301,196,315,16,1613,3898,2540,-15,7964,0
06:35,1336,2971,865,301,197,314,16,1613,3768,2607,-6,7816,0
06:40,1631,2904,865,300,197,315,16,1614,3622,2632,0,7764,0
06:45,1940,2870,865,302,196,315,16,1615,3484,2612,0,7672,0
06:50,2313,2827,864,300,196,315,16,1614,3537,2604,0,7416,0
06:55,2734,2777,864,299,197,313,16,1615,3559,2489,-18,7141,0
07:00,3082,2725,865,303,197,311,17,1615,3656,2455,-9,6901,0
07:05,3443,2620,869,304,196,311,17,1616,3728,2312,0,6764,0
07:10,3865,2516,872,303,196,311,17,1615,3789,2219,2,6688,0
07:15,4269,2446,877,302,197,311,18,1617,3884,2151,0,6375,0
07:20,4676,2382,880,302,197,310,17,1615,3976,2120,-3,6059,0
07:25,5025,2279,880,305,197,310,17,1613,3985,2120,-3,5833,0
07:30,5367,2226,880,306,197,310,18,1613,3912,2131,-3,5633,0
07:35,5734,2161,880,305,197,312,17,1612,3839,2095,-3,5507,0
07:40,6122,2117,879,305,198,316,17,1613,3836,2073,-3,5286,0
07:45,6364,2091,879,302,196,316,17,1612,3831,2080,-1,5026,0
07:50,6547,2064,880,301,196,316,17,1612,3838,2106,1,4886,0
07:55,6795,2083,880,303,197,317,17,1613,3864,2074,-4,4658,0
08:00,7155,2064,879,305,196,318,17,1613,3884,2010,-1,4361,0
08:05,7541,2036,878,302,196,319,17,1613,3888,1726,1,4307,0
08:10,7839,2008,878,298,196,321,17,1614,4069,1605,-3,4135,0
08:15,7988,1975,877,298,197,321,18,1614,3991,1628,58,4092,0
08:20,7969,1939,876,300,197,322,19,1614,3980,1716,66,4075,0
08:25,8158,1936,876,298,197,323,19,1615,3918,1747,55,3952,0
08:30,8482,1941,876,297,196,322,18,1614,3974,1699,15,3631,0
08:35,8632,1955,876,298,197,321,19,1615,4000,1623,-54,3602,0
08:40,8741,1968,874,298,196,320,19,1616,3999,1605,-10,3508,0
08:45,8939,2017,874,298,195,319,19,1616,3908,1558,-9,3367,0
08:50,9087,2066,873,298,197,317,19,1615,3921,1580,-80,3226,0
08:55,9157,2131,873,300,197,316,19,1616,3823,1507,-47,3203,0
09:00,9227,2171,873,300,197,316,20,1616,3773,1544,12,2979,0
09:05,9234,2199,873,301,198,318,19,1613,3801,1528,9,2888,0
09:10,9220,2217,872,300,199,321,20,1613,3725,1574,49,2919,0
09:15,9227,2223,872,293,197,322,20,1611,3575,1637,46,2998,0
09:20,9328,2223,872,289,197,322,19,1611,3520,1614,32,2919,0
09:25,9462,2231,871,283,196,322,19,1611,3521,1597,9,2808,0
09:30,9618,2259,872,283,196,320,19,1609,3560,1518,-15,2650,0
09:35,9794,2307,871,282,197,320,19,1610,3490,1528,-5,2421,0
09:40,9858,2353,871,282,198,320,18,1609,3427,1543,5,2280,0
09:45,9855,2368,870,284,197,321,19,1609,3385,1569,30,2183,0
09:50,9836,2409,871,281,197,321,19,1609,3332,1561,26,2181,0
09:55,9883,2485,870,277,196,322,19,1609,3340,1549,21,2033,0
10:00,9745,2580,870,278,196,322,19,1609,3303,1536,21,2062,0
10:05,9783,2749,869,275,198,320,20,1610,3294,1554,20,1870,0
10:10,9872,2838,869,270,198,324,19,1609,3217,1545,19,1714,0
10:15,9836,2906,869,270,198,322,19,1610,3160,1538,19,1677,0
10:20,9920,2973,868,270,197,322,19,1609,3160,1518,-11,1481,0
10:25,9875,2997,869,272,197,319,19,1610,3193,1513,4,1389,0
10:30,9831,3027,868,271,197,318,19,1609,3157,1501,21,1406,0
10:35,9863,3136,868,267,197,318,19,1608,3169,1529,22,1316,0
10:40,9920,3180,868,262,197,317,19,1609,3138,1532,19,1143,0
10:45,10034,3238,867,260,197,318,19,1608,3142,1498,14,1015,0
10:50,9909,3350,867,260,197,319,19,1609,3069,1449,20,1095,0
10:55,9842,3453,867,260,197,319,19,1608,2976,1469,27,1135,0
11:00,9778,3472,866,260,198,321,19,1609,2955,1497,47,1141,0
11:05,9785,3475,859,259,197,321,19,1608,2967,1499,55,1183,0
11:10,9929,3466,852,260,197,322,19,1609,2920,1523,18,1180,0
11:15,9999,3473,852,261,197,323,20,1609,2931,1511,6,1173,0
11:20,9958,3464,850,265,197,323,20,1609,2943,1548,15,1252,0
11:25,10024,3525,848,268,197,327,19,1610,2907,1569,6,1073,0
11:30,10025,3602,847,270,196,326,19,1609,2905,1556,5,1028,0
11:35,10003,3693,848,271,197,326,19,1611,2948,1546,4,942,0
11:40,9958,3702,854,274,197,326,20,1610,2980,1571,5,908,0
11:45,9785,3724,854,274,197,326,20,1610,3006,1595,16,1050,0
11:50,9843,3682,855,274,197,326,19,1611,3022,1598,17,1113,0
11:55,9960,3672,855,274,196,326,20,1612,3007,1563,7,1081,0
12:00,9956,3673,854,274,196,325,20,1611,2976,1554,6,1119,0
12:05,9894,3688,862,274,197,328,19,1612,2959,1522,-1,1176,0
12:10,9767,3740,866,274,198,330,20,1612,2929,1510,-3,1260,0
12:15,9769,3752,865,272,197,331,20,1610,2948,1467,2,1318,0
12:20,9861,3724,866,273,197,331,20,1610,2983,1425,-2,1267,0
12:25,9871,3623,866,274,198,332,20,1610,2927,1430,-1,1405,0
12:30,9815,3604,865,274,198,332,20,1611,2955,1442,8,1461,0
12:35,9840,3600,866,273,198,333,19,1611,2915,1409,-1,1476,0
12:40,9839,3650,865,273,199,333,18,1611,2958,1401,-13,1543,0
12:45,9788,3635,865,274,199,333,19,1611,2960,1390,-12,1547,0
12:50,9719,3594,865,270,200,333,20,1612,2935,1423,-6,1648,0
12:55,9744,3601,865,266,200,333,20,1612,2959,1431,-6,1637,0
13:00,9789,3659,865,265,200,332,20,1611,2961,1369,-21,1573,0
13:05,9764,3738,865,268,200,332,20,1613,3025,1303,-60,1601,0
13:10,9775,3817,866,264,200,332,20,1611,3113,1312,-35,1451,0
13:15,9753,3884,867,263,200,333,20,1613,3054,1350,-11,1398,0
13:20,9734,3909,860,265,200,332,20,1613,3069,1447,9,1299,0
13:25,9807,3859,864,265,200,333,19,1613,3022,1434,0,1248,0
13:30,9734,3821,866,263,200,333,19,1613,2983,1420,1,1420,0
13:35,9720,3873,864,264,200,332,18,1613,2913,1384,-2,1454,0
13:40,9716,3929,864,264,199,331,18,1614,2916,1386,-4,1412,0
13:45,9838,3998,865,265,200,331,18,1613,2914,1298,-71,1335,0
13:50,9759,4061,864,266,200,330,18,1614,3024,1280,-105,1349,0
13:55,9686,4071,865,268,199,332,18,1613,2872,1361,-4,1242,0
14:00,9633,4041,865,269,199,331,18,1614,2663,1415,6,1314,0
14:05,9676,4042,864,271,199,332,18,1612,2690,1440,2,1231,0
14:10,9639,4082,865,273,200,332,18,1612,2810,1450,1,1248,0
14:15,9563,4131,865,276,200,332,18,1612,2789,1453,1,1261,0
14:20,9463,4191,866,277,200,332,18,1612,2837,1431,0,1241,0
14:25,9350,4225,865,280,201,334,18,1612,2871,1449,1,1323,0
14:30,9412,4296,865,280,200,334,17,1612,2766,1407,-8,1341,0
14:35,9567,4399,866,282,200,332,18,1613,2756,1336,-51,1202,0
14:40,9737,4411,866,284,200,333,18,1614,2846,1320,-99,1105,0
14:45,9917,4409,865,286,200,333,18,1613,2853,1290,-80,992,0
14:50,9898,4383,864,288,200,334,17,1613,2817,1371,1,884,0
14:55,9860,4399,865,288,200,332,18,1612,2829,1433,7,777,0
15:00,9627,4493,864,288,201,331,18,1613,2863,1468,3,880,0
15:05,9542,4568,851,287,201,331,18,1613,2883,1503,1,870,0
15:10,9395,4570,843,288,204,330,18,1614,2878,1474,-1,1087,0
15:15,9250,4496,845,290,201,330,18,1614,2883,1494,7,1284,0
15:20,9201,4477,844,291,202,330,18,1614,2851,1529,18,1412,0
15:25,9298,4455,844,293,202,331,17,1615,2723,1486,-5,1486,0
15:30,9151,4403,845,297,202,331,18,1615,2764,1447,-8,1653,0
15:35,9123,4393,846,303,202,333,18,1616,2737,1485,-5,1790,0
15:40,9111,4464,845,303,199,333,18,1615,2847,1460,-16,1745,0
15:45,9119,4460,846,305,189,332,18,1616,2963,1418,-60,1799,0
15:50,9029,4433,845,309,189,333,18,1614,3022,1454,8,1912,0
15:55,8964,4473,845,313,190,334,18,1616,2952,1500,4,1920,0
16:00,8876,4508,845,315,189,335,18,1616,2976,1517,0,2007,0
16:05,8834,4578,846,316,190,334,17,1615,3088,1801,-1,1808,0
16:10,8807,4638,846,316,196,335,18,1616,2980,1959,-1,1750,0
16:15,8783,4669,846,320,197,335,18,1615,2955,1935,-1,1820,0
16:20,8660,4632,847,320,197,333,18,1614,3009,1964,5,1941,0
16:25,8635,4563,848,321,197,335,19,1611,3017,2015,54,2067,0
16:30,8524,4606,848,320,200,336,19,1611,2953,2043,15,2130,0
16:35,8403,4629,853,319,201,336,18,1610,2981,1996,-2,2387,0
16:40,8236,4658,854,320,201,335,18,1609,3064,1977,-15,2524,0
16:45,8103,4612,854,320,201,335,18,1609,3177,2000,-14,2706,0
16:50,7993,4545,854,319,201,335,18,1608,3226,2026,-3,2937,0
16:55,7873,4514,855,318,201,335,18,1609,3204,2027,2,3135,0
17:00,7769,4598,855,317,201,335,18,1609,3237,2066,-3,3210,0
17:05,7672,4612,864,317,202,334,18,1609,3315,2169,-14,3141,0
17:10,7571,4655,870,318,201,334,18,1608,3299,2268,-56,3274,0
17:15,7524,4701,870,319,201,334,18,1609,3394,2222,-69,3336,0
17:20,7430,4684,869,320,201,334,18,1609,3429,2232,-69,3525,0
17:25,7219,4673,870,320,201,334,18,1610,3468,2292,-4,3678,0
17:30,6990,4662,871,321,200,334,19,1609,3454,2428,16,3868,0
17:35,6860,4651,871,320,201,335,18,1609,3585,2454,7,3959,0
17:40,6761,4646,871,319,201,335,18,1608,3780,2470,-2,3951,0
17:45,6619,4602,871,311,201,334,18,1608,3902,2492,-4,4113,0
17:50,6411,4499,871,307,201,333,18,1610,4067,2599,-1,4289,0
17:55,6116,4433,871,312,201,333,18,1609,4034,2651,7,4591,0
18:00,5784,4484,872,314,201,334,19,1610,4016,2664,16,4966,0
18:05,5437,4518,872,313,201,336,18,1610,4080,3117,-10,4867,0
18:10,5111,4483,871,314,201,335,18,1609,3787,3345,-18,5100,0
18:15,4875,4470,871,312,201,336,19,1610,3751,3245,-51,5612,0
18:20,4652,4373,871,313,201,336,18,1610,3764,3193,-32,6050,0
18:25,4365,4299,871,312,201,336,18,1610,3879,3227,-10,6335,0
18:30,3911,4286,871,311,201,335,18,1611,4030,3282,-5,6650,0
18:35,3492,4262,870,313,202,336,18,1611,4268,3315,-4,6904,0
18:40,3175,4269,872,311,201,336,17,1611,4367,3296,-4,7145,0
18:45,2791,4239,873,312,201,336,16,1611,4496,3348,-5,7461,0
18:50,2401,4280,873,312,201,336,15,1610,4572,3362,-5,7740,0
18:55,2174,4306,873,312,201,335,15,1610,4587,3379,-6,8026,0
19:00,1926,4299,872,312,202,335,15,1611,4643,3443,-19,8258,0
19:05,1654,4356,874,311,208,339,15,1610,4688,3726,-44,8306,0
19:10,1364,4326,874,311,210,345,15,1611,4525,4012,-29,8480,0
19:15,1114,4337,874,310,211,345,16,1611,4492,4044,-19,8699,0
19:20,897,4269,875,313,211,345,16,1612,4653,4095,-8,8855,0
19:25,608,4158,874,311,211,345,16,1611,4849,4107,-1,8961,0
19:30,374,4089,873,310,211,345,15,1610,4967,4118,8,9116,0
19:35,239,4063,874,312,211,345,15,1611,5088,4114,19,9135,0
19:40,110,4070,873,311,211,345,16,1610,5150,4111,21,9308,0
19:45,56,4037,874,312,211,344,16,1611,5233,4112,22,9378,0
19:50,23,4024,875,312,211,343,16,1611,5384,4210,15,9280,0
19:55,-11,3957,875,312,211,344,16,1611,5246,4222,9,9519,0
20:00,-24,3935,876,310,211,344,16,1610,5311,4176,12,9633,0
20:05,-28,3870,877,312,211,346,17,1611,5442,4162,23,9716,0
20:10,-29,3764,877,312,211,348,17,1612,5461,4181,93,9837,0
20:15,-31,3604,876,312,211,350,17,1611,5504,4186,78,9979,0
20:20,-33,3581,876,308,211,352,16,1611,5418,4274,59,9930,0
20:25,-38,3598,873,302,210,350,16,1612,5521,4280,29,9940,0
20:30,-37,3634,876,300,211,349,16,1612,5527,4270,22,9962,0
20:35,-37,3661,875,298,211,348,16,1612,5546,4255,7,9949,0
20:40,-37,3687,875,298,212,348,16,1612,5492,4235,-3,9934,0
20:45,-36,3714,875,299,212,348,16,1611,5488,4220,-2,9936,0
20:50,-36,3731,876,300,212,348,15,1612,5495,4224,-3,9868,0
20:55,-35,3687,876,302,212,347,16,1612,5473,4146,6,9888,0
21:00,-35,3674,876,302,211,348,16,1613,5529,4057,28,9869,0
21:05,-35,3670,876,300,211,347,17,1612,5483,4096,11,9872,0
21:10,-35,3659,876,301,211,348,18,1612,5449,4129,12,9790,0
21:15,-36,3656,876,300,211,348,18,1613,5454,4121,8,9746,0
21:20,-35,3693,875,299,211,347,18,1612,5472,4172,16,9564,0
21:25,-36,3713,875,300,212,346,18,1612,5174,4160,0,9702,0
21:30,-36,3761,875,297,211,346,18,1611,5110,4062,0,9667,0
21:35,-36,3799,875,299,211,346,18,1611,5087,3901,-6,9688,0
21:40,-36,3784,875,295,211,347,18,1610,5124,3824,-8,9685,0
21:45,-36,3832,875,296,211,345,17,1612,5100,3789,-7,9559,0
21:50,-35,3887,876,293,212,344,17,1612,5085,3776,-30,9432,0
21:55,-35,3953,877,294,212,344,17,1612,5047,3789,-44,9326,0
22:00,-35,4002,877,293,212,345,18,1611,4874,3699,-43,9317,0
22:05,-35,3973,878,296,212,341,18,1612,4785,3384,-39,9533,0
22:10,-35,3995,879,297,213,338,17,1612,4807,3244,-6,9583,0
22:15,-35,3971,880,297,212,332,17,1612,4770,3205,13,9529,0
22:20,-36,3964,880,296,212,331,16,1612,4488,3212,37,9668,0
22:25,-36,3954,880,295,212,332,17,1612,4406,3175,16,9670,0
22:30,-36,3889,880,296,212,332,17,1612,4437,3114,-11,9662,0
22:35,-35,3839,880,297,212,328,17,1612,4352,3094,-3,9709,0
22:40,-35,3770,880,297,212,326,17,1611,4245,3070,3,9749,0
22:45,-35,3686,880,299,212,327,17,1612,4149,3061,0,9828,0
22:50,-35,3627,879,300,212,327,16,1612,4188,2907,0,9889,0
22:55,-35,3570,879,299,212,326,16,1612,4469,2803,0,9949,0
23:00,-35,3559,880,299,212,325,16,1612,4478,2796,0,9803,0
23:05,-36,3575,881,300,213,324,16,1613,4371,2693,0,9826,0
23:10,-36,3614,881,300,213,323,16,1613,4346,2653,1,9778,0
23:15,-36,3620,881,304,213,323,16,1612,4329,2664,25,9618,0
23:20,-36,3609,881,303,213,323,16,1613,4290,2657,11,9497,0
23:25,-35,3651,882,302,213,322,16,1613,4281,2554,-6,9469,0
23:30,-35,3662,882,301,212,323,16,1613,4327,2479,-17,9427,0
23:35,-35,3662,882,302,212,323,16,1613,4312,2463,-18,9324,0
23:40,-36,3651,882,304,212,323,15,1614,4301,2463,-16,9250,0
23:45,-35,3639,882,302,212,323,17,1613,4283,2476,-11,9160,0
23:50,-35,3634,882,303,212,323,18,1614,4199,2474,-15,9144,0
23:55,-35,3637,883,300,212,325,17,1614,4007,2388,-19,9237,0
