Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:15,-45,2177,955,313,209,172,12,1142,5479,783,-17,9595,0
06:20,-45,2156,954,312,208,172,11,1142,5499,789,-3,9631,0
06:25,-45,2181,954,312,209,172,12,1142,5490,789,2,9669,0
06:30,-45,2245,951,312,208,172,11,1142,5470,791,5,9669,0
06:35,-44,2260,955,312,209,172,12,1142,5490,797,15,9671,0
06:40,-43,2248,955,313,208,171,12,1142,5495,801,23,9699,0
06:45,-39,2271,956,314,209,171,14,1142,5490,798,15,9672,0
06:50,-23,2359,956,313,208,171,14,1143,5471,795,2,9587,0
06:55,14,2452,956,312,208,170,13,1142,5470,795,-8,9477,0
07:00,75,2512,956,313,207,170,12,1142,5499,787,-18,9366,0
07:05,176,2586,954,311,207,170,12,1143,5557,860,-28,9185,0
07:10,317,2648,954,311,207,170,12,1142,5554,912,-14,8971,0
07:15,494,2653,953,310,207,172,12,1142,5359,881,-28,9020,0
07:20,682,2644,952,312,207,172,13,1142,5320,893,-13,8861,0
07:25,927,2557,952,313,207,172,13,1142,5255,901,-9,8709,0
07:30,1221,2467,952,311,208,172,13,1142,5169,912,6,8553,0
07:35,1520,2387,952,312,207,172,13,1142,5039,883,-8,8507,0
07:40,1832,2326,951,312,207,172,12,1142,4889,887,4,8428,0
07:45,2183,2281,952,312,208,171,12,1142,4728,867,-30,8295,0
07:50,2535,2275,954,311,207,170,12,1142,4649,871,-31,8090,0
07:55,2884,2259,953,313,208,170,12,1143,4643,868,-61,7738,0
08:00,3259,2296,952,314,209,171,12,1143,4658,839,-58,7337,0
08:05,3600,2391,952,314,208,168,12,1143,4618,735,-24,7082,0
08:10,3905,2506,952,315,208,155,12,1143,4748,654,1,6753,0
08:15,4264,2648,950,314,208,146,13,1143,4704,633,-10,6321,0
08:20,4604,2752,950,313,208,147,13,1143,4660,620,-22,5961,0
08:25,4903,2848,949,313,208,148,12,1143,4615,617,-29,5595,0
08:30,5174,2870,949,313,208,147,12,1142,4540,599,-28,5332,0
08:35,5581,2880,950,312,208,148,13,1143,4615,614,-13,4802,0
08:40,5758,2848,950,314,208,147,13,1142,4730,641,-20,4442,0
08:45,5803,2843,950,314,208,148,13,1142,4790,654,-15,4265,0
08:50,5956,2861,951,307,208,147,13,1143,4826,645,-21,4044,0
08:55,6268,2865,952,309,208,138,13,1143,4761,638,-31,3762,0
09:00,6578,2851,952,311,208,126,13,1143,4608,618,-14,3582,0
09:05,6802,2858,952,309,208,107,14,1143,4536,597,-14,3482,0
09:10,6845,2908,952,311,208,108,14,1143,4555,575,26,3361,0
09:15,6850,2984,952,310,208,108,13,1143,4457,581,14,3284,0
09:20,6883,2941,950,310,208,107,13,1143,4410,583,15,3321,0
09:25,6690,2883,950,310,208,106,13,1143,4427,608,35,3428,0
09:30,6652,2850,949,309,208,106,13,1143,4407,642,47,3424,0
09:35,6885,2855,948,312,208,105,13,1143,4391,562,29,3235,0
09:40,7140,2818,948,310,209,104,12,1143,4253,526,-5,3155,0
09:45,7141,2866,948,308,209,105,13,1143,4203,545,-13,3162,0
09:50,7270,2884,948,308,209,106,12,1143,4135,560,-21,3056,0
09:55,7369,2867,950,307,208,106,12,1143,4119,573,-7,2918,0
10:00,7409,2878,950,307,208,105,13,1142,4132,576,-2,2757,0
10:05,7674,2830,951,306,210,105,12,1142,4081,561,16,2563,0
10:10,7891,2751,950,308,209,106,13,1141,4074,555,7,2424,0
10:15,7984,2790,950,308,209,106,13,1141,4110,562,20,2177,0
10:20,7969,2851,950,306,209,106,13,1141,4149,564,29,2069,0
10:25,8131,2820,949,304,210,107,13,1141,4102,543,1,1886,0
10:30,8076,2844,949,307,210,108,13,1141,4167,545,7,1835,0
10:35,8119,2876,949,306,210,107,12,1141,4166,539,-8,1722,0
10:40,8112,2884,946,306,211,105,12,1142,4123,543,1,1727,0
10:45,8083,2949,948,305,210,104,13,1141,4108,545,12,1682,0
10:50,8211,2995,949,306,210,103,13,1142,4093,539,22,1511,0
10:55,8232,3019,950,306,210,103,12,1142,4045,525,5,1494,0
11:00,8145,3076,951,305,209,104,12,1141,4093,525,32,1461,0
11:05,8313,3055,951,306,210,106,12,1142,4100,504,34,1282,0
11:10,8314,2969,951,306,209,106,13,1142,4083,495,22,1246,0
11:15,8214,2993,952,304,210,106,12,1141,4168,493,42,1252,0
11:20,8253,3072,952,302,209,106,13,1141,4091,496,39,1173,0
11:25,8127,2981,952,303,209,104,13,1141,4108,504,58,1283,0
11:30,8281,2919,951,302,209,104,13,1141,4125,496,41,1166,0
11:35,8344,3000,950,305,209,106,12,1142,4053,490,-1,1113,0
11:40,8185,3057,939,307,209,108,13,1142,4097,497,-10,1122,0
11:45,8123,3049,948,304,210,112,12,1142,4216,504,19,1082,0
11:50,7918,3068,948,307,209,114,12,1142,4235,522,11,1281,0
11:55,8258,3005,932,310,205,114,12,1142,4116,492,-17,1092,0
12:00,8372,2939,924,310,202,113,13,1142,4094,499,-60,1068,0
12:05,8050,2948,905,310,203,114,14,1142,4174,509,-39,1256,0
12:10,7852,2974,883,309,202,114,13,1142,4144,507,-30,1446,0
12:15,7953,2976,866,308,202,115,13,1142,4168,504,-14,1342,0
12:20,7695,2973,855,309,202,115,13,1141,4150,510,11,1537,0
12:25,7518,2996,856,307,202,116,13,1142,4167,562,32,1647,0
12:30,7570,3026,855,306,203,116,13,1142,4251,500,19,1526,0
12:35,7638,3036,862,306,204,115,13,1142,4337,470,13,1456,0
12:40,7567,3020,893,308,207,114,13,1142,4273,465,-2,1562,0
12:45,7516,3019,888,307,207,114,13,1142,4346,468,7,1590,0
12:50,7277,2990,876,308,208,113,13,1143,4374,489,18,1769,0
12:55,7270,3005,866,311,210,113,13,1142,4362,500,22,1777,0
13:00,7145,3031,869,310,210,112,13,1143,4409,509,7,1827,0
13:05,6882,3041,877,310,210,114,13,1142,4498,579,22,1923,0
13:10,6989,3074,879,310,210,115,13,1142,4460,569,0,1873,0
13:15,7054,3115,885,311,210,114,13,1142,4499,571,-10,1795,0
13:20,7109,3092,901,313,210,114,13,1143,4495,565,-39,1846,0
13:25,7094,3069,910,314,211,114,13,1142,4510,562,-51,1928,0
13:30,7309,3043,904,313,211,115,13,1143,4482,557,-56,1770,0
13:35,7184,3043,903,313,211,114,13,1143,4571,573,-28,1841,0
13:40,7093,3104,904,313,212,113,13,1144,4643,583,-15,1833,0
13:45,7289,3067,903,312,211,113,13,1143,4629,567,-28,1694,0
13:50,7388,3066,903,311,211,113,12,1144,4689,566,-32,1659,0
13:55,7704,3038,920,312,211,115,12,1143,4499,502,-55,1545,0
14:00,7235,3093,928,311,211,119,13,1142,4578,537,-72,1740,0
14:05,6586,3150,920,309,210,133,13,1142,4818,592,-16,2103,0
14:10,6482,3151,907,308,211,162,13,1142,4830,600,-5,2227,0
14:15,7119,3159,908,308,211,161,13,1142,4653,504,-51,1872,0
14:20,7199,3205,907,308,211,157,13,1142,4441,462,-47,2100,0
14:25,6986,3225,906,311,210,158,13,1141,4511,533,-1,2153,0
14:30,6882,3265,906,308,211,158,13,1141,4797,522,-4,2033,0
14:35,6592,3298,906,311,210,159,13,1141,4882,535,11,2211,0
14:40,6400,3313,905,311,211,159,13,1142,4972,591,41,2420,0
14:45,6545,3374,905,312,210,160,13,1141,4886,548,15,2392,0
14:50,6798,3419,933,313,210,159,13,1142,4719,485,-18,2335,0
14:55,5784,3373,944,312,210,160,13,1142,5068,568,29,2908,0
15:00,5146,3324,945,312,211,160,14,1141,5332,748,53,3368,0
15:05,5239,3254,948,311,211,164,13,1142,5096,726,1,3542,0
15:10,4930,3266,949,311,211,166,13,1142,5205,621,15,3993,0
15:15,4389,3248,950,310,211,166,13,1141,5386,668,41,4432,0
15:20,4040,3250,951,310,211,166,13,1141,5526,723,54,4695,0
15:25,3890,3331,952,311,211,166,13,1142,5554,659,14,4891,0
15:30,3641,3392,952,310,211,165,13,1142,5583,648,-1,5232,0
15:35,3538,3324,952,310,210,165,13,1141,5592,646,-17,5625,0
15:40,3434,3302,951,311,211,165,13,1142,5583,646,-28,5785,0
15:45,2835,3311,954,310,211,166,14,1142,5723,679,-4,6315,0
15:50,2533,3325,955,309,210,166,13,1142,5752,744,21,6636,0
15:55,2254,3331,955,307,210,165,13,1142,5753,722,-5,6997,0
16:00,1801,3334,955,304,211,166,13,1141,5922,884,-28,7389,0
16:05,1501,3332,956,306,211,165,12,1142,5801,1155,-47,7528,0
16:10,1114,3306,955,308,210,165,13,1141,5681,1227,-47,8052,0
16:15,863,3290,955,308,211,164,13,1141,5877,1252,-54,8278,0
16:20,657,3280,958,309,210,180,13,1142,6121,1251,-63,8419,0
16:25,466,3338,957,308,211,184,13,1142,6194,1257,-56,8681,0
16:30,332,3373,957,310,210,184,13,1142,6243,1256,-51,8941,0
16:35,221,3382,957,311,211,185,13,1142,6363,1265,-40,9151,0
16:40,113,3384,957,307,211,185,13,1143,6538,1270,-30,9302,0
16:45,32,3355,957,303,210,185,13,1142,6801,1273,-19,9380,0
16:50,-1,3309,956,302,210,185,13,1142,7040,1261,-7,9520,0
16:55,-16,3297,955,301,210,199,13,1142,7273,1266,-17,9659,0
17:00,-32,3270,954,304,210,225,12,1143,7385,1268,-35,9916,0
17:05,-47,3314,951,304,210,225,12,1143,7674,1447,-22,9895,0
17:10,-47,3335,955,305,210,224,13,1142,7921,1615,-23,9940,0
17:15,-45,3330,955,304,210,224,13,1143,7988,1622,-9,10153,0
17:20,-45,3291,955,305,210,224,13,1144,8058,1647,42,10276,0
17:25,-44,3281,956,307,211,225,12,1143,8154,1569,35,10341,0
17:30,-44,3301,957,307,211,225,12,1143,8362,1551,46,10299,0
17:35,-44,3304,959,308,211,224,13,1144,8397,1546,47,10343,0
17:40,-43,3257,959,309,210,224,12,1143,8479,1540,46,10393,0
17:45,-43,3191,958,308,210,224,12,1143,8571,1541,38,10481,0
17:50,-43,3131,960,311,210,237,12,1143,8645,1511,9,10579,0
17:55,-43,3116,958,308,210,230,12,1143,8708,1524,0,10559,0
18:00,-42,3126,958,310,210,226,12,1143,8725,1473,-23,10521,0
18:05,-43,3156,957,310,210,234,12,1143,8729,1463,-16,10531,0
18:10,-42,3190,957,309,210,234,12,1143,8634,1412,-25,10630,0
18:15,-42,3237,956,309,210,233,12,1143,8649,1428,-33,10528,0
18:20,-42,3257,957,310,210,233,12,1143,8724,1438,-31,10533,0
18:25,-42,3188,957,309,210,232,12,1144,8630,1462,-22,10538,0
18:30,-42,3148,957,310,211,231,12,1144,8601,1428,-16,10582,0
18:35,-41,3138,959,309,211,231,12,1144,8606,1402,-20,10668,0
18:40,-40,3153,959,310,211,232,12,1144,8581,1392,-27,10707,0
18:45,-40,3193,958,310,210,232,12,1144,8554,1413,-23,10703,0
18:50,-40,3244,958,309,210,232,12,1144,8569,1355,-30,10657,0
18:55,-40,3247,959,308,211,232,12,1143,8618,1355,-36,10650,0
19:00,-40,3165,958,310,211,232,11,1143,8621,1430,-27,10554,0
19:05,-40,3135,958,313,211,232,11,1142,8535,1315,2,10630,0
19:10,-40,3137,958,320,211,223,12,1142,8454,1291,11,10683,0
19:15,-40,3147,957,323,211,198,12,1142,8538,1289,12,10583,0
19:20,-40,3158,955,330,211,193,13,1141,8536,1280,7,10512,0
19:25,-40,3194,956,334,211,194,12,1142,8511,1204,-6,10531,0
19:30,-40,3240,956,336,211,193,12,1142,8548,1173,-11,10505,0
19:35,-40,3281,956,338,211,192,12,1142,8438,1189,-11,10514,0
19:40,-40,3299,957,339,212,192,12,1142,8391,1252,-2,10462,0
19:45,-40,3260,958,338,211,190,12,1142,8356,1274,5,10436,0
19:50,-40,3276,959,340,211,189,13,1142,8233,1281,17,10491,0
19:55,-40,3283,958,340,211,190,13,1142,8197,1279,26,10486,0
20:00,-40,3248,958,340,211,191,13,1142,8236,1285,36,10419,0
20:05,-40,3188,958,341,211,191,13,1142,8272,1273,40,10394,0
20:10,-40,3150,957,341,211,191,13,1142,8361,1269,30,10299,0
20:15,-40,3147,956,341,211,192,13,1142,8423,1258,30,10232,0
20:20,-40,3132,955,342,211,192,12,1142,8465,1251,16,10186,0
20:25,-40,3108,955,343,211,190,12,1142,8494,1219,16,10144,0
20:30,-41,3083,955,345,211,189,12,1142,8477,1217,-2,10138,0
20:35,-40,3081,955,345,211,190,12,1142,8429,1219,-6,10164,0
20:40,-41,3092,955,344,212,190,12,1142,8393,1233,-14,10123,0
20:45,-41,3093,956,344,211,191,12,1142,8340,1216,-34,10142,0
20:50,-41,3079,957,343,211,192,12,1142,8295,1206,-25,10175,0
20:55,-41,3047,957,342,211,191,12,1142,8273,1209,-40,10115,0
21:00,-41,3051,957,344,212,192,12,1143,8299,1192,-57,10061,0
21:05,-41,3066,957,345,211,192,12,1143,8159,1191,-57,10177,0
21:10,-41,3093,957,343,211,191,12,1143,8063,1235,-58,10187,0
21:15,-41,3044,958,345,211,188,12,1142,7947,1236,-30,10198,0
21:20,-41,3011,957,344,211,187,12,1142,7879,1239,-15,10171,0
21:25,-41,2969,956,344,211,188,13,1143,7850,1235,-5,10186,0
21:30,-41,2847,955,341,211,188,12,1143,7910,1227,5,10130,0
21:35,-41,2727,957,345,211,188,12,1143,7910,1212,-3,10199,0
21:40,-41,2641,956,344,212,188,11,1143,7921,1205,0,10173,0
21:45,-41,2538,956,344,211,188,12,1143,7983,1186,-8,10206,0
21:50,-41,2415,957,345,211,189,12,1143,8021,1190,-7,10192,0
21:55,-41,2279,958,345,211,188,12,1143,8021,1203,13,10169,0
22:00,-41,2231,958,345,210,188,12,1143,8047,1145,13,10085,0
22:05,-41,2214,958,344,210,190,12,1143,8133,1025,-1,10009,0
22:10,-41,2236,957,344,210,180,12,1142,8241,940,7,9939,0
22:15,-41,2198,957,345,210,173,12,1142,8289,916,-7,9848,0
22:20,-41,2146,957,343,210,173,13,1142,8277,928,-13,9808,0
22:25,-41,2016,956,342,210,173,12,1142,8244,942,-17,9862,0
22:30,-41,1889,956,345,211,173,13,1142,8205,946,-26,9924,0
22:35,-41,1882,955,346,210,173,13,1142,8157,942,-28,9886,0
22:40,-41,1875,955,344,210,173,12,1142,8102,932,-24,9824,0
22:45,-41,1793,954,344,210,173,12,1142,8079,934,-13,9813,0
22:50,-41,1745,954,346,210,173,12,1142,8008,943,-5,9783,0
22:55,-41,1723,956,343,211,173,12,1142,7992,940,1,9673,0
23:00,-41,1697,958,345,211,173,13,1142,7973,922,-9,9585,0
23:05,-41,1698,958,346,211,171,12,1142,7967,834,5,9537,0
23:10,-41,1678,957,346,211,166,12,1142,7952,790,12,9497,0
23:15,-41,1548,957,345,211,164,12,1142,7943,798,23,9545,0
23:20,-41,1421,956,343,211,165,12,1142,7900,801,50,9575,0
23:25,-41,1393,957,344,211,165,13,1142,7801,799,47,9615,0
23:30,-41,1394,957,344,211,165,12,1142,7755,799,31,9564,0
23:35,-41,1348,955,344,211,164,12,1142,7719,792,6,9545,0
23:40,-41,1360,956,346,211,163,13,1143,7708,796,5,9522,0
23:45,-41,1298,956,346,211,163,13,1143,7656,799,6,9480,0
23:50,-41,1262,956,346,211,163,13,1143,7634,796,-17,9476,0
23:55,-41,1257,956,347,211,163,13,1143,7680,778,-66,9417,0
