Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:40,7662,4647,891,274,215,331,15,2273,3150,1792,26,1288,0
10:45,8247,4715,888,274,216,330,14,2273,3083,1675,-45,746,0
10:50,8258,4717,884,274,216,329,14,2274,3149,1669,-58,664,0
10:55,8059,4703,885,273,216,328,14,2273,3115,1611,-28,779,0
11:00,7687,4707,885,255,216,327,14,2275,3150,1736,-15,854,0
11:05,7513,4704,879,275,217,327,15,2274,3172,1741,-24,1013,0
11:10,7390,4687,876,275,216,327,15,2274,3208,1752,-17,1253,0
11:15,7616,4669,876,275,216,327,13,2274,3185,1725,-21,1074,0
11:20,7447,4642,885,276,215,327,13,2275,3090,1717,-17,1100,0
11:25,7312,4628,890,262,215,328,13,2274,3046,1782,-11,1394,0
11:30,7364,4645,901,275,214,329,14,2274,3070,1784,-10,1252,0
11:35,7638,4609,906,282,214,329,14,2275,2997,1736,-18,1083,0
11:40,7693,4546,907,284,213,330,14,2274,3003,1721,-17,1110,0
11:45,7937,4520,908,264,213,330,14,2275,3002,1693,-45,932,0
11:50,7607,4465,908,277,213,329,15,2274,3198,1693,-12,1157,0
11:55,7548,4378,907,279,213,330,15,2274,3174,1768,-16,1202,0
12:00,7842,4338,906,277,200,329,14,2275,3174,1751,-17,900,0
12:05,7663,4319,906,266,199,328,15,2274,3247,1806,-14,1079,0
12:10,7397,4289,906,278,199,326,15,2275,3241,1868,44,1355,0
12:15,7769,4260,907,279,199,327,14,2275,3189,1889,75,1099,0
12:20,8464,4271,909,259,199,327,14,2275,3154,1750,-16,640,0
12:25,8841,4254,909,280,199,326,14,2275,3294,1569,-95,487,0
12:30,8566,4220,911,281,199,326,15,2276,3431,1480,-82,629,0
12:35,8042,4214,911,281,199,327,15,2275,3407,1684,18,1077,0
12:40,8024,4200,910,277,199,327,15,2274,3311,1809,8,1171,0
12:45,8262,4192,910,277,200,326,15,2275,3316,1787,-2,924,0
12:50,8314,4173,909,282,199,325,15,2276,3350,1731,-5,880,0
12:55,8606,4152,910,278,199,325,15,2275,3356,1698,-9,821,0
13:00,8784,4132,909,258,201,325,14,2275,3363,1686,-24,703,0
13:05,8826,4138,903,276,206,323,14,2275,3366,1682,-17,749,0
13:10,9033,4176,907,279,208,322,14,2275,3338,1594,-25,636,0
13:15,9211,4201,904,283,196,323,14,2276,3085,1573,-36,550,0
13:20,9078,4165,911,287,184,324,14,2275,2976,1547,-26,649,0
13:25,8724,4148,909,291,185,324,15,2275,3127,1610,1,977,0
13:30,8814,4198,910,294,184,326,15,2275,3142,1615,2,935,0
13:35,9177,4250,912,280,183,327,15,2275,3169,1600,-21,702,0
13:40,9424,4266,915,293,184,326,14,2276,3181,1564,-47,523,0
13:45,9538,4231,913,294,184,326,14,2275,3221,1518,-24,395,0
13:50,9267,4209,914,296,186,326,15,2276,3200,1564,22,669,0
13:55,9316,4223,913,285,186,326,15,2276,3136,1609,19,626,0
14:00,9458,4231,911,299,185,325,15,2275,3166,1623,-1,590,0
14:05,9466,4284,909,298,186,325,15,2275,3206,1648,1,582,0
14:10,9203,4349,909,280,186,326,16,2275,3272,1675,2,841,0
14:15,9480,4396,908,286,187,326,15,2274,3246,1678,2,697,0
14:20,9692,4426,908,297,187,327,14,2274,3249,1652,2,537,0
14:25,9709,4498,908,261,187,328,15,2274,3275,1648,2,510,0
14:30,9611,4530,907,287,187,327,15,2275,3334,1662,1,679,0
14:35,9695,4542,905,293,189,328,15,2275,3270,1680,1,580,0
14:40,9603,4541,901,297,189,327,15,2274,3309,1759,1,580,0
14:45,9480,4504,893,272,190,327,16,2275,3270,1772,1,731,0
14:50,9434,4450,882,298,191,328,16,2276,3291,1812,2,875,0
14:55,9319,4450,882,299,193,328,16,2275,3368,1877,1,1105,0
15:00,9571,4475,873,281,193,328,15,2275,3343,1878,-29,937,0
15:05,9594,4499,873,292,198,327,14,2275,3461,1759,-41,930,0
15:10,9004,4508,874,305,197,317,15,2274,3509,1693,-19,1265,0
15:15,8132,4529,874,307,199,319,16,2274,3589,1940,75,2195,0
15:20,8694,4538,875,268,200,321,15,2274,3220,2318,77,1717,0
15:25,9200,4564,876,305,201,320,14,2275,3093,2188,-61,1491,0
15:30,9009,4617,876,308,200,319,14,2275,3376,2225,7,1429,0
15:35,8586,4618,875,298,200,319,15,2274,3277,2412,71,1712,0
15:40,8509,4546,876,291,200,319,14,2275,3374,2536,79,1793,0
15:45,8686,4487,875,311,200,319,14,2274,3366,2564,49,1709,0
15:50,8396,4542,876,311,200,318,14,2274,3437,2500,39,2019,0
15:55,8280,4574,876,289,200,317,14,2275,3497,2542,39,2147,0
16:00,8179,4566,875,319,200,317,13,2274,3590,2558,39,2253,0
16:05,8195,4633,876,324,201,317,13,2275,3593,2601,17,2246,0
16:10,8180,4720,875,325,202,318,13,2274,3680,2589,-9,2105,0
16:15,7851,4828,876,313,201,319,13,2275,3749,2625,10,2284,0
16:20,7642,4856,876,328,201,320,14,2274,3777,2669,31,2547,0
16:25,7640,4898,876,329,206,321,14,2274,3825,2655,28,2618,0
16:30,7552,4884,877,328,210,322,14,2275,3940,2640,20,2762,0
16:35,7511,4871,876,317,209,323,14,2274,3995,2648,21,2874,0
16:40,7492,4812,877,328,209,323,14,2275,4100,2654,21,2943,0
16:45,7334,4832,872,327,212,321,14,2275,4147,2602,9,3222,0
16:50,7517,4877,875,329,213,321,14,2274,4469,2236,-66,3535,0
16:55,7517,4949,875,329,214,320,14,2275,4823,2183,-81,3486,0
17:00,7521,5010,875,327,215,319,14,2275,5159,2360,-65,3123,0
17:05,7427,5107,875,326,216,318,15,2276,5209,2403,-49,2959,0
17:10,7471,5200,875,307,217,318,15,2276,5331,2359,20,2732,0
17:15,7376,5266,876,312,217,319,16,2276,5493,2360,36,2643,0
17:20,7277,5299,876,326,217,319,16,2275,5706,2313,34,2522,0
17:25,7094,5297,876,328,217,319,16,2276,5741,2384,38,2824,0
17:30,6824,5307,876,305,217,319,16,2275,5659,2502,83,3103,0
17:35,6910,5297,877,326,217,320,15,2276,5701,2682,56,3054,0
17:40,6926,5310,877,326,218,320,15,2275,5696,2730,3,2951,0
17:45,6873,5173,878,328,218,320,15,2276,5826,2831,25,3060,0
17:50,6834,4970,883,308,218,320,16,2275,5814,2868,28,3310,0
17:55,6523,4923,884,327,218,320,15,2274,5878,2884,44,3664,0
18:00,6080,4836,882,330,217,321,16,2275,5943,2939,44,4107,0
18:05,5634,4890,878,328,218,322,15,2275,6147,3083,55,4175,0
18:10,5228,4929,879,328,218,321,15,2275,6103,3178,39,4476,0
18:15,4821,4856,879,327,218,320,15,2275,6119,3169,56,4996,0
18:20,4511,4811,879,328,217,321,16,2275,6333,3250,57,5201,0
18:25,4121,4765,881,328,217,321,16,2276,6363,3278,59,5566,0
18:30,3735,4738,880,307,217,322,16,2275,6313,3292,61,6095,0
18:35,3394,4810,880,327,217,322,16,2275,6282,3279,52,6468,0
18:40,2996,4854,880,324,217,321,16,2275,6306,3268,51,6810,0
18:45,2603,4727,881,325,217,320,16,2276,6407,3274,51,7218,0
18:50,2173,4741,880,324,217,321,15,2275,6266,3569,51,7313,0
18:55,1780,4758,882,323,217,320,15,2276,6300,3577,51,7564,0
19:00,1426,4770,882,321,218,318,15,2275,6375,3717,51,7779,0
19:05,1095,4778,883,323,218,320,16,2275,6160,3949,53,8049,0
19:10,805,4708,897,323,218,320,16,2276,6174,4012,59,8247,0
19:15,589,4620,907,322,218,321,15,2276,6417,3920,48,8344,0
19:20,431,4555,912,322,219,321,16,2276,6652,3885,29,8429,0
19:25,316,4590,916,322,218,322,18,2276,6751,3848,-8,8500,0
19:30,220,4594,919,299,219,322,19,2276,6880,3779,-28,8654,0
19:35,130,4575,920,319,218,323,18,2275,7018,3788,-24,8756,0
19:40,97,4516,921,321,218,323,18,2276,7001,3773,-9,8856,0
19:45,76,4605,921,319,218,323,18,2276,7115,3725,1,8772,0
19:50,58,4707,920,297,218,322,19,2276,7221,3671,-25,8698,0
19:55,47,4685,920,321,218,321,19,2276,7310,3693,-25,8716,0
20:00,-22,4636,920,322,218,322,18,2274,7273,3749,-27,8789,0
20:05,-32,4680,921,318,218,323,18,2275,7196,3913,-26,8718,0
20:10,-32,4707,921,315,218,332,18,2275,7172,3963,-29,8645,0
20:15,-34,4707,921,315,217,331,17,2276,7209,3968,-29,8585,0
20:20,-36,4715,921,314,217,330,17,2276,7188,3982,-29,8624,0
20:25,-40,4735,920,300,218,330,17,2276,7094,4042,-29,8601,0
20:30,-39,4626,922,313,218,331,17,2276,7092,4029,-20,8579,0
20:35,-39,4598,921,312,218,331,16,2276,7045,4012,-1,8596,0
20:40,-39,4591,920,312,218,331,17,2276,6970,4044,8,8548,0
20:45,-38,4576,921,298,218,330,18,2277,6814,4049,8,8540,0
20:50,-38,4561,921,313,218,330,18,2276,6673,4049,11,8579,0
20:55,-38,4493,919,313,218,330,17,2276,6607,4020,11,8628,0
21:00,-38,4446,922,312,217,328,18,2277,6694,3877,11,8580,0
21:05,-38,4527,921,300,218,329,17,2276,6641,3750,19,8607,0
21:10,-39,4475,921,314,218,332,16,2276,6529,3739,25,8701,0
21:15,-39,4416,921,312,218,333,16,2276,6477,3735,12,8675,0
21:20,-39,4381,922,313,218,333,16,2277,6439,3646,2,8707,0
21:25,-39,4397,922,299,218,334,16,2276,6355,3616,-7,8770,0
21:30,-38,4356,921,314,218,335,17,2276,6374,3549,-19,8755,0
21:35,-38,4334,922,314,218,335,17,2276,6291,3487,-19,8774,0
21:40,-38,4364,921,295,218,335,17,2276,6213,3487,-21,8700,0
21:45,-38,4357,922,315,218,336,17,2276,6129,3474,-19,8699,0
21:50,-38,4424,923,317,218,336,17,2276,5962,3410,-19,8683,0
21:55,-38,4472,922,315,218,335,17,2276,5876,3421,-17,8640,0
22:00,-38,4444,923,293,218,335,17,2275,5769,3408,-2,8481,0
22:05,-38,4411,923,316,218,329,17,2275,5890,3355,-8,8389,0
22:10,-38,4365,922,313,217,325,17,2275,5922,3374,-19,8304,0
22:15,-38,4300,923,314,218,326,17,2275,5970,3375,-19,8203,0
22:20,-38,4271,923,292,218,326,17,2274,5937,3370,-19,8111,0
22:25,-38,4240,924,313,218,326,17,2275,5935,3358,-20,8023,0
22:30,-38,4227,924,312,217,326,16,2276,5885,3325,-29,7967,0
22:35,-38,4233,925,315,217,325,17,2276,5970,3045,-36,8136,0
22:40,-38,4308,925,269,217,325,17,2274,6077,2915,-37,8137,0
22:45,-38,4381,925,311,218,324,16,2275,6159,2829,-106,8047,0
22:50,-38,4395,925,312,217,324,16,2274,6123,2762,-109,8025,0
22:55,-38,4411,925,308,218,323,16,2275,5971,2725,-65,7955,0
23:00,-38,4442,927,287,218,322,16,2274,5848,2778,-26,7814,0
23:05,-38,4499,927,310,218,323,16,2274,5588,2760,-27,7756,0
23:10,-38,4497,928,309,218,323,17,2274,5556,2757,-29,7676,0
23:15,-38,4512,927,308,218,324,16,2274,5609,2725,-32,7532,0
23:20,-38,4520,928,287,218,324,16,2274,5558,2755,-35,7432,0
23:25,-38,4513,928,310,218,324,16,2274,5400,2783,-32,7395,0
23:30,-38,4508,928,310,218,325,16,2274,5299,2765,-39,7311,0
23:35,-38,4513,928,310,218,326,16,2274,5338,2758,-36,7163,0
23:40,-38,4541,928,311,217,326,16,2273,5266,2719,-45,7081,0
23:45,-38,4545,928,312,217,325,16,2274,5246,2726,-37,6975,0
23:50,-38,4541,929,313,218,324,15,2274,5196,2722,-37,6906,0
23:55,-38,4514,930,297,217,325,16,2274,5148,2711,-29,6794,0
