Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
17:10,-40,591,1016,251,176,189,18,-74,14554,2258,47,7103,0
17:15,-41,582,1016,251,179,189,18,-74,14631,2261,48,7216,0
17:20,-41,573,1017,252,181,190,17,-74,14967,2288,49,7111,0
17:25,-42,569,1018,252,181,190,17,-74,15146,2328,50,7044,0
17:30,-41,558,1019,252,181,191,16,-74,15195,2350,49,7089,0
17:35,-40,549,1019,251,181,191,17,-74,15226,2355,47,7141,0
17:40,-40,547,1019,250,181,191,16,-74,15237,2365,49,7137,0
17:45,-40,539,1019,250,180,190,17,-74,15345,2372,50,7059,0
17:50,-40,537,1018,251,180,191,16,-74,15384,2366,50,7038,0
17:55,-40,526,1018,253,180,201,17,-74,15360,2366,48,7026,0
18:00,-40,514,1018,255,180,231,16,-74,15331,2349,46,7037,0
18:05,-40,500,1018,257,180,229,16,-74,15283,2255,35,7086,0
18:10,-39,496,1018,257,180,228,16,-74,15260,2209,33,7153,0
18:15,-39,497,1020,259,180,228,17,-74,15219,2179,43,7164,0
18:20,-39,522,1021,260,180,225,16,-74,14988,2162,118,7286,0
18:25,-39,534,1020,259,180,219,16,-74,14779,2178,131,7362,0
18:30,-39,538,1021,261,180,219,16,-74,14690,2118,124,7374,0
18:35,-39,542,1020,262,180,219,16,-74,14585,2087,130,7460,0
18:40,-38,539,1019,263,180,219,15,-74,14515,2106,132,7441,0
18:45,-38,541,1018,264,180,219,17,-74,14450,2081,133,7434,0
18:50,-38,543,1018,266,180,219,17,-74,14280,2111,133,7528,0
18:55,-37,548,1018,269,180,219,17,-74,14182,2128,125,7536,0
19:00,-37,548,1017,267,180,220,17,-74,14099,2117,103,7555,0
19:05,-37,550,1021,273,181,219,17,-74,13966,2093,57,7651,0
19:10,-38,551,1022,273,181,209,17,-74,13810,2141,44,7694,0
19:15,-37,551,1021,274,181,178,17,-74,13758,2147,34,7690,0
19:20,-38,533,1021,275,181,177,17,-74,13706,2133,41,7639,0
19:25,-37,512,1019,275,181,177,17,-74,13717,2146,35,7573,0
19:30,-37,493,1020,275,180,177,17,-74,13782,2149,-39,7568,0
19:35,-38,477,1019,275,179,178,17,-74,13792,2136,-42,7551,0
19:40,-38,447,1018,275,179,178,17,-74,13714,2135,-38,7568,0
19:45,-38,423,1018,276,179,179,17,-74,13618,2130,1,7537,0
19:50,-38,418,1018,276,179,179,17,-74,13603,2130,-46,7506,0
19:55,-38,418,1018,276,179,178,17,-74,13655,2120,-56,7453,0
20:00,-38,419,1020,276,179,178,17,-74,13705,2130,-42,7272,0
20:05,-37,424,1020,275,179,178,18,-74,13550,2249,33,7105,0
20:10,-37,420,1020,275,180,177,18,-74,13462,2319,56,6909,0
20:15,-37,417,1020,273,180,177,18,-74,13408,2313,56,6879,0
20:20,-37,421,1020,272,179,177,18,-74,13296,2313,43,6897,0
20:25,-37,426,1019,271,179,177,18,-74,13211,2321,41,6917,0
20:30,-37,426,1019,271,180,177,18,-74,13136,2312,38,6914,0
20:35,-37,433,1018,273,179,177,18,-74,13002,2303,21,6962,0
20:40,-37,445,1019,272,179,177,18,-74,12919,2304,-37,7055,0
20:45,-37,453,1019,272,179,177,17,-74,12905,2297,-61,7051,0
20:50,-37,462,1021,270,179,177,17,-74,12833,2296,2,6919,0
20:55,-37,475,1022,270,179,177,17,-74,12809,2259,-49,6919,0
21:00,-37,488,1022,269,179,178,17,-74,12861,2134,-26,6858,0
21:05,-37,490,1022,270,179,178,17,-74,12679,1782,22,7170,0
21:10,-37,482,1022,270,180,178,17,-74,12775,1637,45,7234,0
21:15,-37,479,1021,269,180,177,17,-74,12725,1613,45,7234,0
21:20,-38,469,1019,270,178,176,16,-74,12725,1545,28,7243,0
21:25,-38,464,1020,270,177,176,16,-74,12697,1438,27,7272,0
21:30,-38,462,1020,269,177,177,17,-74,12584,1434,28,7315,0
21:35,-38,463,1021,269,177,177,17,-74,12422,1401,41,7261,0
21:40,-38,470,1022,270,177,177,17,-74,12333,1388,44,7238,0
21:45,-38,477,1022,269,177,177,16,-74,12355,1376,42,7143,0
21:50,-37,475,1020,269,177,177,16,-74,12392,1363,21,7027,0
21:55,-37,469,1023,269,177,177,16,-74,12335,1364,31,6955,0
22:00,-37,459,1022,270,177,177,16,-74,12307,1354,7,6863,0
22:05,-38,438,1022,267,177,177,16,-74,12129,1342,-24,7044,0
22:10,-38,492,1021,264,177,176,16,-74,11981,1361,29,6929,0
22:15,-38,522,1021,264,177,177,16,-74,11854,1347,-33,6951,0
22:20,-38,530,1021,263,177,177,16,-74,11702,1338,-8,7004,0
22:25,-38,556,1021,263,177,166,16,-74,11641,1291,11,6889,0
22:30,-38,535,1022,263,176,166,16,-74,11611,1272,15,6874,0
22:35,-38,532,1023,264,176,157,17,-74,11396,1273,29,6946,0
22:40,-38,534,1023,263,176,157,17,-74,11116,1275,25,7110,0
22:45,-38,532,1023,262,177,158,17,-74,10994,1264,21,7159,0
22:50,-37,537,1022,263,177,159,17,-74,11005,1259,-9,7096,0
22:55,-37,544,1022,264,178,159,17,-74,10920,1258,9,7052,0
23:00,-37,558,1022,262,179,158,17,-74,10868,1252,20,6951,0
