Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:05,-39,1189,851,323,218,222,15,2273,8689,1871,-30,8930,0
06:10,-39,1239,852,324,219,223,14,2273,8556,2036,-22,9079,0
06:15,-39,1293,851,323,220,223,13,2273,8481,2066,-11,9301,0
06:20,-40,1364,848,303,219,224,13,2273,8580,2070,-14,9324,0
06:25,-40,1428,851,320,220,224,13,2274,8702,2072,0,9347,0
06:30,-35,1464,851,318,219,224,13,2273,8781,2063,4,9366,0
06:35,-22,1432,850,318,219,223,14,2274,8900,2064,-2,9466,0
06:40,1,1410,850,297,220,223,14,2275,8957,2088,10,9511,0
06:45,45,1405,851,318,219,224,14,2273,8961,2106,7,9599,0
06:50,137,1402,852,319,219,225,14,2274,8947,2118,2,9590,0
06:55,257,1356,851,317,218,225,14,2273,8985,2103,0,9557,0
07:00,413,1368,852,296,219,224,13,2274,9067,2027,0,9449,0
07:05,600,1322,852,318,218,223,13,2274,9225,1977,0,9403,0
07:10,838,1280,852,318,217,223,13,2273,9190,1850,0,9476,0
07:15,1137,1294,852,319,217,222,13,2274,9093,1797,0,9433,0
07:20,1483,1368,853,297,216,221,14,2274,8812,1790,-1,9384,0
07:25,1867,1418,852,319,212,221,14,2274,8589,1788,-12,9215,0
07:30,2258,1422,851,319,214,221,14,2274,8326,1762,-49,9083,0
07:35,2674,1444,850,321,216,221,14,2275,7896,1777,13,8966,0
07:40,3095,1426,851,299,216,221,14,2274,7654,1780,27,8640,0
07:45,3430,1464,851,318,216,220,13,2274,7565,1776,-26,8252,0
07:50,3820,1493,851,316,216,222,14,2275,7406,1762,-12,7884,0
07:55,4233,1472,849,318,216,223,14,2274,7246,1750,-39,7583,0
08:00,4757,1403,850,297,216,224,14,2275,7000,1712,21,7275,0
08:05,5345,1460,849,316,218,225,13,2274,6817,1281,-17,6998,0
08:10,5775,1531,850,317,218,207,11,2274,6686,1109,5,6822,0
08:15,6159,1546,848,320,217,172,11,2274,6492,1111,3,6566,0
08:20,6512,1534,847,318,217,171,12,2274,6348,1116,-14,6367,0
08:25,6864,1528,848,321,218,170,12,2275,6215,1114,-2,6017,0
08:30,7176,1525,847,319,217,170,12,2274,6121,1103,-3,5713,0
08:35,7606,1503,847,307,219,169,12,2273,6001,1104,-1,5278,0
08:40,7839,1440,847,320,218,169,12,2276,5885,973,11,5142,0
08:45,8109,1398,846,321,218,169,12,2274,6141,800,8,5062,0
08:50,8293,1397,847,321,218,170,13,2275,6128,791,0,4808,0
08:55,8460,1407,847,307,219,169,14,2275,6005,736,3,4706,0
09:00,8594,1438,847,319,218,169,14,2275,5967,665,30,4544,0
09:05,8672,1409,847,320,216,170,14,2274,5905,397,49,4919,0
09:10,8746,1377,846,277,216,171,15,2275,5739,317,76,5155,0
09:15,8813,1387,845,308,217,172,14,2274,5660,310,61,5085,0
09:20,8908,1364,845,304,217,172,14,2275,5587,305,8,4993,0
09:25,8950,1312,846,302,217,172,14,2274,5422,282,-19,5103,0
09:30,8983,1339,845,260,216,171,14,2274,5167,279,-1,5195,0
09:35,9083,1344,844,298,217,174,15,2274,5034,283,-42,5063,0
09:40,9097,1346,845,297,216,173,14,2274,4978,280,-13,4953,0
09:45,9111,1363,845,297,217,172,14,2275,4831,273,-22,4970,0
09:50,9130,1389,845,299,217,169,14,2275,4738,280,-31,4958,0
09:55,9140,1354,845,295,217,170,14,2275,4648,265,-20,4994,0
10:00,9072,1337,844,296,217,168,15,2274,4693,266,-19,4912,0
10:05,8974,1327,844,283,217,169,14,2275,4648,290,5,4957,0
10:10,9025,1340,843,298,217,168,14,2274,4569,258,-21,4965,0
10:15,9111,1350,843,298,217,167,14,2274,4437,256,-16,4933,0
10:20,9122,1328,842,297,217,167,14,2275,4370,271,-5,4909,0
10:25,9088,1339,841,299,216,167,13,2275,4334,301,6,4818,0
10:30,9083,1361,840,300,217,170,13,2276,4232,297,6,4793,0
10:35,9177,1394,839,298,217,171,12,2275,4196,288,7,4629,0
10:40,9271,1378,839,296,217,171,13,2276,4227,267,-29,4481,0
10:45,9285,1366,840,284,217,170,13,2274,4164,234,-38,4527,0
10:50,9272,1409,842,298,216,170,13,2275,4069,256,-12,4459,0
10:55,9221,1449,842,299,217,155,13,2275,4087,279,21,4398,0
11:00,9141,1474,842,278,215,126,13,2277,4137,307,3,4281,0
11:05,8978,1504,843,296,215,127,13,2275,4154,329,-1,4398,0
11:10,8954,1509,844,295,215,127,15,2276,4148,390,11,4359,0
11:15,8973,1510,842,294,215,127,15,2274,4108,414,42,4294,0
11:20,9074,1530,843,297,214,127,15,2275,4029,367,-1,4160,0
11:25,9079,1511,843,296,214,131,15,2275,4041,315,-28,4233,0
11:30,9088,1500,843,296,214,131,15,2274,4048,316,-31,4184,0
11:35,9082,1439,842,298,215,131,14,2275,4070,340,-12,4191,0
11:40,9100,1398,843,278,214,132,14,2273,4058,374,-18,4134,0
11:45,9197,1382,842,297,215,132,14,2275,4042,329,-19,4107,0
11:50,9243,1387,843,302,215,132,15,2275,4112,317,-34,3953,0
11:55,9108,1375,842,304,215,132,15,2274,4098,344,2,4089,0
12:00,9047,1358,840,285,215,132,15,2274,4169,462,24,3911,0
12:05,9057,1341,844,303,215,131,15,2275,4128,411,0,3902,0
12:10,9190,1311,847,303,215,128,14,2275,4197,401,-8,3808,0
12:15,9331,1258,851,304,216,129,14,2275,4152,372,-17,3861,0
12:20,9327,1233,852,301,215,127,15,2274,4127,363,3,3846,0
12:25,9522,1196,853,302,215,127,15,2275,4014,338,-4,3912,0
12:30,9500,1168,853,301,215,133,15,2275,4056,363,-14,3902,0
12:35,9507,1166,855,301,215,137,16,2274,4048,366,16,3851,0
12:40,9464,1191,856,302,215,135,16,2276,4074,397,-1,3834,0
12:45,9384,1204,855,304,216,135,16,2273,4082,402,1,3939,0
12:50,9322,1151,855,305,216,136,16,2275,4069,407,0,4005,0
12:55,9303,1107,855,288,216,137,15,2274,4055,411,0,4008,0
13:00,9361,1074,855,302,215,138,14,2273,4107,412,0,4029,0
13:05,9489,1036,856,302,215,139,14,2273,4094,456,0,3963,0
13:10,9473,994,855,301,215,150,14,2272,4074,482,0,3985,0
13:15,9438,970,855,302,216,151,14,2272,4073,489,0,4038,0
13:20,9448,933,856,302,215,152,14,2273,4055,487,0,4114,0
13:25,9498,897,855,302,215,152,14,2274,3895,631,0,4150,0
13:30,9521,874,855,302,216,152,14,2274,4094,482,-5,4072,0
13:35,9467,850,855,288,215,150,14,2273,4117,407,-16,4210,0
13:40,9413,819,855,300,215,150,15,2274,4186,457,0,4249,0
13:45,9418,796,856,303,215,149,14,2274,4127,471,0,4367,0
13:50,9394,790,857,303,215,149,15,2274,4148,480,0,4418,0
13:55,9426,784,856,301,215,150,15,2274,4161,476,-20,4391,0
14:00,9447,773,856,301,215,150,14,2275,4192,489,-23,4310,0
14:05,9554,762,858,300,215,157,15,2274,4181,513,-1,4019,0
14:10,9640,740,858,301,215,189,15,2274,4061,435,-14,4138,0
14:15,9589,700,856,274,215,190,15,2273,4238,470,16,4092,0
14:20,9269,655,856,303,215,189,15,2273,4470,553,22,4253,0
14:25,9085,644,857,301,215,190,15,2274,4566,610,58,4345,0
14:30,9269,646,857,299,214,190,15,2274,4502,583,8,4296,0
14:35,9317,638,856,285,215,189,15,2273,4593,515,0,4350,0
14:40,9408,625,856,301,215,189,15,2274,4659,501,-4,4295,0
14:45,9212,581,855,301,215,188,15,2273,4782,515,0,4501,0
14:50,9095,548,857,300,215,191,15,2274,4880,516,15,4702,0
14:55,9011,533,856,301,215,191,16,2274,4924,523,23,4741,0
15:00,8997,481,856,303,215,193,15,2274,4999,542,4,4638,0
15:05,9009,456,856,301,216,193,14,2273,5115,566,-72,4763,0
15:10,8961,446,855,301,216,192,13,2271,5124,551,-103,4961,0
15:15,8857,428,856,291,215,191,14,2271,5065,568,-14,5060,0
15:20,8801,399,856,304,214,192,15,2271,5237,629,27,4966,0
15:25,8701,368,857,303,215,193,14,2271,5294,628,-7,5101,0
15:30,8536,352,857,303,215,192,15,2271,5431,641,16,5300,0
15:35,8365,320,857,304,216,192,15,2271,5417,868,13,5280,0
15:40,8159,299,857,303,215,191,15,2271,5385,970,1,5332,0
15:45,7897,276,858,304,215,191,13,2271,5528,968,1,5598,0
15:50,7585,263,857,305,215,191,13,2271,5702,993,1,5803,0
15:55,7230,248,858,309,214,192,13,2273,5893,1015,1,6037,0
16:00,6866,253,858,313,214,190,13,2274,6142,1034,1,6227,0
16:05,6456,253,858,320,216,201,13,2272,6349,1197,5,6305,0
16:10,6027,246,859,309,216,213,13,2273,6441,1296,104,6563,0
16:15,5577,258,859,305,214,212,13,2272,6540,1276,18,7043,0
16:20,5076,248,859,294,214,214,13,2271,7057,1268,6,7252,0
16:25,4547,235,858,294,209,213,13,2273,7395,1235,-29,7657,0
16:30,4047,223,859,291,208,213,13,2273,7591,1281,10,8039,0
16:35,3536,205,859,274,209,214,13,2273,7725,1468,34,8204,0
16:40,3017,183,858,291,211,214,13,2273,7998,1582,57,8295,0
16:45,2510,169,859,290,211,215,13,2272,8477,1610,17,8379,0
16:50,2041,162,860,289,212,215,13,2272,9230,1629,5,8314,0
16:55,1604,159,860,276,212,216,14,2272,9622,1625,12,8605,0
17:00,1201,157,861,290,212,256,15,2274,9781,1667,12,8962,0
17:05,864,158,860,288,212,256,14,2272,9921,2183,-2,8994,0
17:10,582,155,861,288,212,254,13,2273,9741,2440,-16,9217,0
17:15,373,152,861,274,212,254,14,2272,9886,2423,-14,9408,0
17:20,223,147,861,288,212,252,14,2272,10185,2505,-24,9497,0
17:25,106,140,860,288,212,253,14,2272,10541,2566,-17,9369,0
17:30,10,140,861,288,213,253,15,2272,10783,2592,-4,9347,0
17:35,-27,141,861,273,214,253,14,2274,11038,2596,5,9324,0
17:40,-37,144,861,287,212,253,14,2274,10956,2655,50,9573,0
17:45,-40,144,862,292,209,254,13,2273,11294,2650,7,9434,0
17:50,-37,134,863,292,210,255,13,2274,11686,2728,-35,9366,0
17:55,-36,125,865,275,208,255,13,2273,11692,2728,-17,9557,0
18:00,-36,116,866,290,209,255,12,2274,11927,2721,-8,9492,0
18:05,-36,114,873,292,208,254,13,2273,11781,2663,-7,9752,0
18:10,-36,107,877,290,208,255,13,2274,11837,2627,13,9739,0
18:15,-36,100,878,289,208,256,13,2274,11844,2612,24,9806,0
18:20,-35,87,880,290,208,256,13,2273,11835,2573,29,9873,0
18:25,-35,79,878,290,208,256,12,2274,11883,2546,37,9858,0
18:30,-34,75,879,291,205,256,12,2274,11909,2549,36,9819,0
18:35,-34,73,879,291,207,256,13,2274,12017,2540,24,9742,0
18:40,-34,71,880,291,206,256,13,2274,12076,2528,7,9704,0
18:45,-34,68,880,291,208,256,12,2274,12086,2518,7,9739,0
18:50,-34,62,880,293,210,253,11,2274,12078,2503,-13,9777,0
18:55,-34,58,880,271,210,253,12,2274,12097,2507,6,9679,0
19:00,-34,48,879,291,216,254,13,2273,12056,2508,13,9702,0
19:05,-34,40,880,293,218,254,13,2273,11846,2437,41,9798,0
19:10,-33,42,880,273,220,254,14,2272,11904,2399,43,9708,0
19:15,-33,39,880,295,220,254,14,2271,11963,2398,43,9615,0
19:20,-33,42,880,299,221,254,14,2272,11976,2394,43,9556,0
19:25,-34,45,878,300,221,253,13,2273,11977,2377,43,9538,0
19:30,-33,44,880,300,220,253,13,2273,11945,2356,32,9546,0
19:35,-34,44,880,300,220,254,13,2273,11948,2349,35,9539,0
19:40,-33,47,880,304,221,254,14,2273,11882,2361,35,9540,0
19:45,-33,48,880,306,220,254,14,2272,11845,2352,34,9518,0
19:50,-33,52,880,307,220,254,13,2273,11796,2346,37,9476,0
19:55,-33,60,880,307,221,255,14,2273,11783,2342,28,9445,0
20:00,-33,62,880,307,220,255,14,2274,11972,2297,36,9220,0
20:05,-33,58,880,308,220,244,13,2273,11976,2241,33,9174,0
20:10,-33,58,880,311,220,222,13,2273,12018,2254,26,9064,0
20:15,-33,66,879,310,220,221,12,2274,12080,2263,17,8996,0
20:20,-33,73,880,292,220,221,13,2273,11996,2237,17,9003,0
20:25,-33,76,880,314,220,221,12,2274,11984,2219,23,8998,0
20:30,-33,82,880,314,220,221,12,2274,11913,2200,16,9008,0
20:35,-33,96,876,318,220,220,12,2274,11827,2193,24,9020,0
20:40,-33,110,880,297,220,219,12,2273,11744,2185,17,8999,0
20:45,-33,109,880,318,220,219,12,2274,11740,2180,19,8939,0
20:50,-33,95,880,318,220,220,12,2274,11727,2189,21,8853,0
20:55,-33,91,879,304,219,220,12,2274,11536,2162,24,8848,0
21:00,-33,89,880,322,220,219,12,2274,11485,2033,30,8924,0
21:05,-33,86,880,322,220,220,12,2274,11601,1671,34,9063,0
21:10,-33,86,880,321,219,210,11,2274,11789,1497,35,9109,0
21:15,-34,91,881,322,220,179,11,2274,11843,1494,35,9032,0
21:20,-34,101,881,323,220,179,11,2274,11709,1496,35,9038,0
21:25,-34,107,880,320,220,179,11,2274,11639,1487,28,8994,0
21:30,-34,115,881,324,220,179,11,2274,11508,1490,22,9017,0
21:35,-34,115,876,311,220,180,11,2274,11379,1647,45,8927,0
21:40,-34,113,881,323,220,181,11,2275,11222,1701,37,8813,0
21:45,-34,119,881,323,219,180,11,2274,11348,1769,2,8569,0
21:50,-34,128,881,324,219,180,11,2274,11344,1872,-6,8347,0
21:55,-34,126,880,323,220,180,11,2274,11158,1808,35,8340,0
22:00,-34,129,881,323,219,180,11,2274,11056,1586,35,8396,0
22:05,-34,144,877,325,219,180,12,2273,11030,1411,30,8449,0
22:10,-34,146,881,326,220,180,12,2273,11002,1349,29,8375,0
22:15,-35,145,882,310,219,180,11,2274,10994,1295,29,8291,0
22:20,-35,154,881,325,219,179,12,2275,11024,1289,10,8169,0
22:25,-35,161,882,325,219,179,11,2274,10933,1241,-14,8156,0
22:30,-35,171,881,323,219,178,11,2274,10886,1199,-31,8114,0
22:35,-35,173,881,308,220,177,12,2275,10713,1177,-22,8193,0
22:40,-35,176,880,324,220,178,12,2275,10547,1180,-31,8198,0
22:45,-35,172,882,323,219,178,12,2275,10507,1159,-51,8192,0
22:50,-35,164,879,324,219,178,12,2275,10430,1162,-26,8116,0
22:55,-35,159,881,324,220,178,12,2275,10171,1191,-1,8147,0
23:00,-35,157,882,324,219,179,12,2275,10019,1218,-7,8132,0
23:05,-35,151,884,321,219,179,12,2274,9913,1178,-58,8189,0
23:10,-35,150,884,323,220,179,13,2275,9648,1122,-76,8360,0
23:15,-35,152,885,322,220,180,13,2275,9502,1130,-30,8362,0
23:20,-34,151,884,323,220,181,13,2273,9224,1170,11,8433,0
23:25,-34,155,885,308,221,181,13,2275,9136,1186,11,8385,0
23:30,-34,153,885,300,220,182,13,2276,9148,1169,-24,8349,0
23:35,-34,154,884,323,220,181,13,2275,9020,1157,-6,8391,0
23:40,-34,148,884,325,220,180,13,2274,8962,1151,6,8369,0
23:45,-34,150,884,309,220,180,12,2275,8774,1170,7,8388,0
23:50,-35,161,885,325,220,182,13,2275,8605,1176,8,8429,0
23:55,-35,166,885,325,220,182,13,2276,8547,1203,-1,8341,0
