Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:40,5768,2779,994,311,218,414,15,1131,6338,2701,-30,5987,0
08:45,5840,2825,995,312,218,413,14,1131,6235,2625,-80,6018,0
08:50,5813,2943,995,317,218,413,15,1132,6225,2613,-61,5878,0
08:55,5867,3019,994,320,218,404,15,1132,6220,2598,-82,5678,0
09:00,5900,2990,995,320,218,391,15,1131,6142,2590,-85,5593,0
09:05,5890,2913,995,321,218,373,15,1132,6282,2550,-45,5422,0
09:10,5382,2902,994,320,217,371,15,1132,6482,2414,69,5658,0
09:15,5461,2928,995,317,216,341,15,1132,6487,2414,43,5436,0
09:20,5855,3002,994,320,217,328,14,1132,6443,2377,-42,5252,0
09:25,5742,2990,994,319,217,325,14,1133,6320,2348,-74,5523,0
09:30,5450,2983,994,320,217,325,15,1132,6392,2381,-1,5584,0
09:35,5686,2972,995,319,217,325,14,1132,6340,2352,-38,5355,0
09:40,6098,2993,994,316,217,327,14,1133,6177,2269,-75,5177,0
09:45,6466,3015,995,310,217,328,14,1133,6067,2302,1,4752,0
09:50,6516,2937,995,308,217,327,14,1132,6007,2342,36,4647,0
09:55,6647,2919,995,308,217,327,14,1132,6007,2342,36,4647,0
10:00,6723,2974,995,308,217,327,14,1132,6007,2342,36,4647,0
10:05,6814,3060,994,313,217,328,14,1132,6032,2385,30,4153,0
10:10,6720,3070,995,315,218,330,14,1132,5987,2399,45,4287,0
10:15,6784,3035,993,314,222,289,14,1132,5958,2152,24,4435,0
10:20,6949,2975,993,314,224,279,15,1131,6154,1962,34,4454,0
10:25,7189,2942,992,315,225,278,15,1132,5990,1985,-14,4300,0
10:30,7189,2969,992,315,225,278,15,1132,5957,1985,-49,4267,0
10:35,7189,2983,992,315,225,278,15,1132,5957,1985,-49,4267,0
10:40,7408,2940,992,314,225,277,15,1133,5988,1943,-60,4235,0
10:45,7365,2939,990,310,225,279,14,1133,6049,1916,-49,4248,0
10:50,7451,2911,991,305,225,281,14,1132,5890,1923,-32,4203,0
10:55,7451,2858,991,300,225,280,14,1133,5950,1942,-12,4177,0
11:00,7515,2770,991,301,225,281,14,1132,5952,1930,-18,4044,0
11:05,7680,2704,990,302,225,281,14,1133,5883,1950,2,3906,0
11:10,7769,2701,991,302,225,280,13,1132,5998,1953,14,3843,0
11:15,7795,2675,991,302,225,280,14,1132,5983,1956,10,3849,0
11:20,7768,2650,992,304,225,279,13,1132,6045,1989,23,3857,0
11:25,7825,2620,992,304,224,280,14,1132,5962,1993,43,3815,0
11:30,7634,2663,993,304,225,280,13,1132,6074,2006,64,3908,0
11:35,7639,2754,993,307,225,280,13,1132,6203,1989,46,3860,0
11:40,7627,2815,993,312,225,277,14,1131,6172,1979,30,3840,0
11:45,7583,2845,992,313,225,276,13,1132,6189,2004,17,3960,0
11:50,7528,2888,992,316,225,275,13,1131,6260,1978,0,3917,0
11:55,7589,2946,992,314,225,280,13,1132,6067,1923,-28,3941,0
12:00,7538,2993,993,314,224,279,13,1132,6121,1893,-33,3971,0
12:05,7649,3034,992,316,224,279,13,1131,6109,1886,-33,3808,0
12:10,7544,3052,993,314,225,279,13,1131,6161,1957,-17,3734,0
12:15,7469,3064,993,309,224,279,13,1131,6108,1978,9,3722,0
12:20,7257,3086,992,314,224,279,14,1132,6095,1989,12,3830,0
12:25,7156,3050,992,316,224,280,14,1131,6017,1931,21,3879,0
12:30,7208,3065,992,317,224,280,14,1131,5983,1862,-9,3898,0
12:35,7174,3016,993,317,224,281,15,1131,6116,1804,4,3969,0
12:40,7174,3006,991,315,223,279,16,1131,6210,1901,64,3981,0
12:45,6157,2981,991,314,223,281,16,1131,6260,1909,71,4187,0
12:50,6058,2989,991,312,224,280,17,1131,6423,1929,65,4527,0
12:55,5846,2891,991,313,223,281,16,1132,6568,1935,60,4573,0
13:00,5732,2830,991,314,223,282,17,1131,6666,1909,16,4738,0
13:05,5732,2822,991,314,223,281,17,1131,6676,1908,11,4782,0
13:10,5459,2849,991,310,223,281,16,1131,6666,1883,-25,4958,0
13:15,5402,2888,991,307,223,281,15,1131,6755,1828,-71,5229,0
13:20,5402,2834,991,307,223,281,15,1131,6776,1825,-71,5235,0
13:25,5332,2876,992,305,223,280,15,1131,6783,1818,-68,5206,0
13:30,5061,2903,993,303,224,277,15,1131,6881,1831,-48,5326,0
13:35,4731,2942,993,303,223,279,16,1131,6959,1880,20,5414,0
13:40,4549,2914,992,302,223,281,16,1131,7038,1928,65,5479,0
13:45,4442,2911,993,300,223,282,15,1131,7035,1892,32,5556,0
13:50,4380,2849,993,301,223,282,16,1131,7107,1856,-40,5754,0
13:55,4204,2885,993,308,223,281,16,1130,7165,1855,-41,5895,0
14:00,4122,2894,992,309,224,282,16,1131,7158,1851,-41,6010,0
14:05,3875,2912,993,308,223,283,16,1130,7157,1892,-35,6066,0
14:10,3750,2788,992,311,223,283,15,1131,7210,1873,-7,6181,0
14:15,3877,2717,991,311,223,283,14,1130,7249,1844,-43,6165,0
14:20,3789,2711,987,312,223,283,15,1130,7375,1844,-59,6218,0
14:25,3642,2665,994,313,223,281,15,1130,7434,1842,-48,6394,0
14:30,3398,2706,992,314,223,279,15,1130,7497,1875,1,6512,0
14:35,3396,2739,987,315,223,282,15,1130,7436,1820,-45,6562,0
14:40,3289,2753,992,314,223,283,15,1131,7381,1771,-34,6718,0
14:45,3273,2717,992,313,223,283,15,1129,7534,1857,-21,6746,0
14:50,3154,2611,991,314,222,284,15,1130,7478,1886,7,6953,0
14:55,3065,2526,991,314,223,284,15,1129,7468,1933,43,7063,0
15:00,3046,2447,990,314,223,289,15,1130,7504,1952,9,7050,0
15:05,2969,2371,990,315,224,336,15,1130,7584,2249,-26,6780,0
15:10,3079,2278,989,314,225,345,15,1130,7386,2402,-39,6566,0
15:15,3263,2195,990,313,225,375,15,1130,7180,2335,-40,6703,0
15:20,3262,2154,989,314,225,372,15,1130,7254,2377,-19,6789,0
15:25,3169,2137,990,313,226,372,15,1130,7480,2461,-23,6638,0
15:30,3018,2167,990,312,226,371,15,1130,7509,2506,-16,6613,0
15:35,2778,2239,990,315,226,374,15,1130,7545,2529,-14,6786,0
15:40,2618,2335,991,314,226,377,16,1129,7590,2555,-4,6848,0
15:45,2839,2412,991,312,225,377,15,1130,7540,2471,-26,6788,0
15:50,3115,2405,992,313,225,377,15,1129,7324,2400,-7,6855,0
15:55,2884,2401,992,315,225,377,15,1129,7476,2501,-14,6868,0
16:00,2666,2338,993,317,225,377,15,1129,7774,2569,27,6695,0
16:05,2317,2301,993,319,225,375,16,1129,8071,2556,40,6863,0
16:10,2106,2305,994,318,226,374,16,1129,8168,2581,44,7191,0
16:15,1868,2315,993,318,226,374,16,1128,8097,2679,44,7506,0
16:20,1632,2295,994,321,226,372,16,1128,8168,2910,35,7678,0
16:25,1407,2281,994,321,226,369,16,1128,8195,2994,14,7878,0
16:30,1107,2223,995,320,226,370,16,1129,8426,2936,55,8080,0
16:35,847,2164,994,316,226,394,16,1129,8593,2956,46,8331,0
16:40,769,2101,994,318,226,417,16,1129,8739,2964,10,8460,0
16:45,687,2080,994,318,226,416,16,1129,8925,2968,-8,8551,0
16:50,567,2067,994,317,226,417,16,1129,9020,2964,-30,8748,0
16:55,487,1989,994,316,226,418,16,1129,9140,2978,-35,8896,0
17:00,421,1904,994,316,226,438,17,1129,9207,2985,-50,9124,0
17:05,374,1841,993,316,226,468,16,1130,9145,3025,-53,9375,0
17:10,339,1776,994,315,227,480,15,1130,9121,3166,-59,9466,0
17:15,274,1698,994,316,226,487,16,1129,9033,3255,-66,9654,0
17:20,206,1629,994,316,227,498,17,1130,9049,3355,-50,9856,0
17:25,154,1597,995,314,227,497,16,1130,9148,3479,16,9812,0
17:30,85,1609,995,312,227,496,16,1130,9389,3487,19,9798,0
17:35,17,1633,995,311,227,496,16,1130,9962,3390,-21,9735,0
17:40,17,1643,995,314,227,501,17,1130,10289,3451,18,9661,0
17:45,17,1654,995,314,227,501,17,1130,10313,3485,32,9794,0
17:50,17,1630,996,316,227,501,17,1130,10562,3569,3,9770,0
17:55,17,1594,996,315,227,501,17,1130,10600,3666,26,9909,0
18:00,17,1577,996,315,227,500,16,1130,10649,3695,47,9983,0
18:05,17,1575,996,314,227,501,16,1130,10685,3754,-3,9980,0
18:10,17,1557,996,312,227,502,17,1130,10775,3740,-1,10052,0
18:15,17,1537,997,315,227,502,16,1130,11152,3806,36,10062,0
18:20,17,1503,997,315,227,500,15,1130,11101,3828,51,10095,0
18:25,17,1473,998,315,227,502,16,1130,11134,3828,52,10181,0
18:30,17,1459,994,314,227,501,16,1130,11201,3829,54,10155,0
18:35,17,1459,996,315,227,504,15,1130,11215,3836,54,10118,0
18:40,17,1483,997,314,227,506,16,1130,11219,3854,53,10127,0
18:45,17,1508,997,313,227,504,17,1130,11234,3839,50,10130,0
18:50,17,1529,996,317,227,505,17,1130,11221,3836,81,10220,0
18:55,17,1558,997,314,229,507,17,1130,11096,3851,97,10225,0
19:00,17,1544,996,313,230,508,18,1129,10913,3802,88,10314,0
19:05,17,1520,996,315,232,509,18,1130,10931,3720,96,10434,0
19:10,17,1482,996,315,233,510,17,1130,10869,3821,98,10411,0
19:15,17,1444,997,312,233,510,17,1129,10811,3829,97,10443,0
19:20,17,1399,997,314,233,506,17,1130,10802,3838,97,10347,0
19:25,17,1371,997,313,233,506,17,1130,10885,3841,90,10174,0
19:30,17,1348,997,314,233,507,16,1131,11048,3834,79,10155,0
19:35,17,1303,996,313,233,509,16,1130,11083,3828,72,10159,0
19:40,17,1265,998,314,233,511,15,1131,11087,3814,52,10190,0
19:45,17,1300,997,314,233,511,15,1131,11052,3809,45,10200,0
19:50,17,1318,996,315,233,510,16,1131,11017,3801,46,10204,0
19:55,17,1350,996,315,233,511,16,1131,11083,3798,44,10086,0
20:00,17,1345,997,317,232,510,16,1131,11059,3765,36,10053,0
20:05,17,1350,997,315,232,510,18,1131,11049,3520,31,10197,0
20:10,17,1352,997,316,232,511,18,1130,11150,3414,9,10133,0
20:15,17,1341,997,317,232,511,17,1131,11207,3396,-16,10105,0
20:20,17,1346,997,318,232,507,16,1130,11214,3413,6,10209,0
20:25,17,1363,997,314,233,507,15,1131,10943,3418,19,10251,0
20:30,17,1389,996,316,233,507,16,1131,10861,3399,2,10238,0
20:35,17,1389,996,316,233,509,17,1131,10865,3391,-3,10144,0
20:40,17,1388,996,314,233,511,17,1131,10846,3371,-18,10227,0
20:45,17,1396,996,313,233,511,17,1131,10812,3365,-22,10168,0
20:50,17,1400,997,314,233,509,16,1132,10787,3339,-55,10114,0
20:55,17,1405,997,313,234,510,16,1131,10782,3312,-66,10013,0
21:00,17,1392,998,311,233,510,17,1132,10809,3334,-47,9901,0
21:05,17,1406,997,311,233,501,17,1131,10706,3393,-15,9780,0
21:10,17,1411,997,312,233,489,17,1131,10744,3410,7,9563,0
21:15,17,1411,996,317,233,490,17,1131,10746,3397,1,9305,0
21:20,17,1391,997,320,233,474,17,1132,10754,3358,-46,9281,0
21:25,17,1355,997,317,233,443,17,1131,10834,3302,-60,9295,0
21:30,17,1347,997,314,233,443,16,1131,10822,3309,-55,9317,0
21:35,17,1334,997,316,233,446,17,1132,10742,3358,-25,9331,0
21:40,17,1305,998,316,233,447,16,1132,10428,3373,-8,9353,0
21:45,17,1275,997,314,234,443,16,1132,10084,3387,-7,9414,0
21:50,17,1276,998,317,233,443,16,1132,9889,3388,-13,9400,0
21:55,17,1305,998,319,234,443,17,1132,9896,3374,-20,9199,0
22:00,17,1323,997,317,233,434,17,1132,9897,3340,-2,9022,0
22:05,17,1348,997,316,231,423,17,1132,9582,3208,1,9050,0
22:10,17,1363,997,316,229,423,17,1131,9470,3112,5,8876,0
22:15,17,1325,998,317,229,423,16,1132,9752,3128,-3,8776,0
22:20,17,1309,998,316,229,419,16,1131,9697,3092,-47,8803,0
22:25,17,1326,998,314,229,418,16,1132,9687,3076,-63,8782,0
22:30,17,1346,997,313,229,418,16,1132,9685,3084,-29,8751,0
22:35,17,1327,998,314,229,421,16,1132,9538,3107,-1,8607,0
22:40,17,1309,998,315,228,423,16,1132,9221,3115,1,8546,0
22:45,17,1300,999,315,228,422,16,1132,9112,3107,-3,8442,0
22:50,17,1287,998,315,228,423,17,1133,8982,3114,-8,8400,0
22:55,17,1250,998,314,228,423,17,1132,8876,3065,15,8428,0
23:00,17,1204,999,314,228,412,16,1133,9008,2990,-4,8255,0
23:05,17,1197,999,310,228,401,15,1132,9110,2928,-5,8176,0
23:10,17,1189,999,311,228,401,16,1132,9049,2932,20,8123,0
23:15,17,1194,999,310,228,401,16,1132,8961,2923,3,7914,0
23:20,17,1221,998,313,228,396,16,1132,8889,2911,7,7853,0
23:25,17,1252,998,310,228,395,16,1133,8855,2881,-21,7798,0
23:30,17,1268,998,311,229,395,16,1132,8745,2861,-43,7863,0
23:35,17,1289,999,311,228,398,17,1132,8734,2866,-28,7664,0
23:40,17,1292,998,308,228,399,16,1132,8637,2854,-49,7584,0
23:45,17,1280,998,309,228,400,16,1133,8597,2841,-56,7569,0
23:50,17,1273,999,312,228,399,16,1132,8548,2848,-52,7553,0
23:55,0,1292,999,312,228,400,16,1133,9896,2768,-44,7571,0
