Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:20,73,4490,912,398,234,449,14,2275,3242,3607,0,6439,0
03:25,73,4503,911,398,235,449,14,2274,3271,3614,0,6387,0
03:30,73,4533,912,396,235,449,14,2274,3292,3637,-1,6261,0
03:35,73,4570,912,397,235,441,13,2274,3300,3633,-5,6245,0
03:40,73,4578,911,398,235,441,13,2276,3303,3627,-19,6226,0
03:45,73,4587,913,402,235,441,13,2274,3259,3636,-5,6238,0
03:50,73,4548,912,402,235,441,14,2274,3188,3644,0,6299,0
03:55,73,4552,911,400,235,442,13,2274,3153,3650,0,6315,0
04:00,73,4570,910,399,235,444,13,2274,3184,3676,0,6261,0
04:05,73,4564,911,399,235,453,13,2274,3185,3738,0,6265,0
04:10,72,4545,910,397,235,489,12,2275,3203,3783,0,6248,0
04:15,72,4518,910,390,236,523,14,2275,3199,3790,15,6236,0
04:20,72,4501,910,381,236,522,13,2274,2965,4098,13,5988,0
04:25,72,4497,910,381,235,523,13,2275,2867,4110,0,5985,0
04:30,72,4508,910,388,235,522,13,2274,2875,4109,0,5980,0
04:35,72,4490,910,392,235,523,13,2275,2902,4115,0,6018,0
04:40,73,4462,911,394,235,522,13,2275,2967,4141,0,6050,0
04:45,72,4447,910,395,234,523,13,2275,3003,4139,0,6022,0
04:50,72,4446,911,395,235,522,13,2273,2996,4143,3,6080,0
04:55,72,4454,911,393,234,523,13,2275,2940,4146,-1,6196,0
05:00,73,4446,904,394,234,523,13,2275,2948,4130,-20,6310,0
05:05,72,4425,911,395,235,526,13,2276,3023,4076,-52,6530,0
05:10,71,4415,911,397,234,529,13,2275,3012,4040,4,6736,0
05:15,71,4391,910,396,234,531,13,2276,2983,4013,4,6916,0
05:20,70,4374,911,396,234,532,13,2274,3057,4069,4,6928,0
05:25,70,4346,911,397,234,533,13,2274,3073,4084,4,6973,0
05:30,70,4304,911,397,233,533,13,2274,3094,4099,5,6989,0
05:35,70,4296,910,396,234,533,13,2275,3147,4099,-4,7033,0
05:40,71,4300,911,395,233,534,13,2274,3144,4087,-5,7110,0
05:45,75,4305,910,393,234,533,14,2274,3160,4079,5,7113,0
05:50,94,4307,910,395,233,533,14,2274,3140,4078,4,7120,0
05:55,134,4286,911,396,233,533,14,2275,3052,4025,5,7233,0
06:00,209,4254,911,392,233,534,14,2274,3008,4007,2,7261,0
06:05,329,4230,911,391,233,536,14,2274,3063,4009,48,7396,0
06:10,485,4228,911,391,233,535,14,2275,3068,4119,41,7367,0
06:15,681,4232,911,396,233,538,14,2272,3084,4162,-1,7240,0
06:20,916,4212,912,395,233,539,13,2274,3083,4156,-17,7141,0
06:25,1182,4190,911,393,233,539,13,2275,3040,4137,-51,7038,0
06:30,1496,4176,910,393,233,539,13,2275,3034,4077,-88,6999,0
06:35,1805,4136,911,394,231,540,13,2275,2992,4039,-81,6902,0
06:40,2157,4115,910,395,231,539,13,2274,2882,4015,-94,6771,0
06:45,2503,4098,911,393,231,540,11,2275,2863,4009,-73,6626,0
06:50,2843,4090,911,394,231,539,11,2274,2840,4052,-66,6266,0
06:55,3207,4070,907,393,231,525,12,2274,3009,3798,-22,6189,0
07:00,3596,4021,909,396,231,515,14,2274,3006,3703,-59,6151,0
07:05,3981,3974,911,396,233,502,13,2274,2801,3669,-4,6271,0
07:10,4362,3922,911,394,232,498,13,2274,2618,3648,44,6340,0
07:15,4786,3880,911,394,233,494,13,2274,2388,3652,11,6230,0
07:20,5240,3827,910,397,233,492,14,2273,2333,3590,11,6043,0
07:25,5665,3804,909,400,233,489,13,2274,2336,3525,10,5740,0
07:30,6075,3795,909,399,231,482,13,2275,2360,3476,11,5481,0
07:35,6515,3806,909,400,232,481,13,2275,2387,3474,6,5067,0
07:40,6902,3821,909,395,232,481,13,2274,2380,3485,10,4697,0
07:45,7248,3807,910,396,230,481,14,2275,2389,3500,11,4376,0
07:50,7566,3809,909,399,230,480,13,2274,2413,3458,45,4058,0
07:55,7838,3825,909,402,231,479,13,2274,2586,3075,43,4194,0
08:00,8094,3826,908,398,230,481,13,2275,2766,3081,7,3886,0
08:05,8278,3793,910,394,232,478,13,2275,2833,3026,24,3874,0
08:10,8483,3763,908,392,232,470,13,2274,2831,3018,14,3813,0
08:15,8733,3772,909,393,232,470,13,2275,2797,2976,5,3590,0
08:20,8876,3766,908,396,233,469,12,2275,2778,2967,5,3474,0
08:25,9034,3780,908,397,233,469,12,2274,2760,2967,5,3372,0
08:30,9113,3751,907,395,236,469,12,2275,2754,2959,5,3348,0
08:35,9316,3737,907,395,235,469,12,2275,2743,2953,4,3151,0
08:40,9413,3688,907,398,235,469,11,2275,2776,2842,5,3226,0
08:45,9501,3644,906,385,235,468,12,2275,2813,2652,17,3374,0
08:50,9623,3613,906,376,234,467,12,2276,2863,2578,16,3419,0
08:55,9752,3575,904,374,234,466,12,2275,2852,2514,27,3437,0
09:00,9840,3544,905,377,234,466,12,2275,2870,2621,23,3300,0
09:05,9882,3509,905,382,234,469,12,2277,2831,2668,35,3260,0
09:10,9951,3484,897,382,233,470,11,2276,2787,2648,36,3313,0
09:15,10024,3457,904,380,234,470,11,2276,2828,2696,15,3189,0
09:20,10140,3462,903,379,234,470,11,2276,2810,2832,-3,3000,0
09:25,10186,3446,903,381,234,470,12,2276,2797,2846,-3,3025,0
09:30,10245,3434,902,383,234,471,12,2277,2815,2860,-3,3007,0
09:35,10287,3448,901,385,234,473,12,2277,2816,2871,-3,2971,0
09:40,10334,3435,901,389,234,473,12,2277,2804,2878,-4,2930,0
09:45,10376,3449,901,395,234,471,10,2277,2767,2887,-4,2934,0
09:50,10471,3449,900,396,235,472,10,2276,2764,2882,-3,2883,0
09:55,10567,3475,899,399,234,472,11,2276,2707,2875,-12,2849,0
10:00,10645,3462,899,401,234,473,11,2277,2734,2839,-35,2784,0
10:05,10668,3481,898,401,234,472,10,2277,2754,2809,-17,2739,0
10:10,10720,3479,898,397,234,473,11,2277,2742,2744,-6,2729,0
10:15,10738,3476,898,397,234,473,11,2276,2771,2748,-17,2726,0
10:20,10729,3487,898,399,234,472,11,2276,2777,2727,-5,2769,0
10:25,10772,3485,898,400,234,472,11,2277,2759,2749,-22,2782,0
10:30,10801,3488,896,400,234,472,11,2276,2769,2761,-5,2772,0
10:35,10855,3483,896,398,234,472,11,2277,2767,2800,-5,2726,0
10:40,10840,3462,896,395,234,473,11,2276,2768,2780,-5,2743,0
10:45,10857,3499,895,398,234,474,12,2276,2743,2741,0,2812,0
10:50,10841,3526,895,395,234,474,12,2275,2742,2685,-5,2943,0
10:55,10845,3526,894,391,234,475,12,2275,2772,2710,-5,2961,0
11:00,10926,3529,894,397,234,474,11,2276,2792,2715,-3,2930,0
11:05,11064,3545,892,398,234,473,10,2275,2824,2848,-1,2701,0
11:10,11093,3589,893,397,234,473,10,2275,2803,2942,3,2605,0
11:15,11109,3588,893,397,234,473,10,2275,2807,2969,3,2528,0
11:20,11142,3596,891,403,234,473,9,2275,2804,2980,3,2520,0
11:25,11111,3567,891,406,235,473,9,2274,2820,2996,19,2639,0
11:30,11128,3513,892,405,234,473,9,2275,2812,3013,9,2677,0
11:35,11185,3482,892,404,235,474,10,2274,2859,3033,3,2639,0
11:40,11258,3452,892,404,234,474,10,2274,2840,3053,2,2588,0
11:45,11289,3445,892,402,234,474,10,2274,2823,3038,2,2648,0
11:50,11303,3432,894,401,233,474,10,2274,2902,3024,2,2704,0
11:55,11318,3426,892,399,231,473,10,2273,2958,3029,-14,2658,0
12:00,11354,3472,892,396,231,473,10,2275,3020,2998,-27,2571,0
12:05,11355,3439,891,396,231,480,10,2274,3141,3024,-17,2488,0
12:10,11353,3432,891,395,231,518,10,2274,3106,3050,1,2431,0
12:15,11381,3449,891,399,231,519,10,2274,3035,3059,1,2476,0
12:20,11402,3486,891,400,230,519,11,2275,2991,3382,-24,2157,0
12:25,11405,3523,892,401,230,519,10,2274,2915,3385,-8,2043,0
12:30,11406,3511,893,402,232,519,11,2275,2959,3394,-2,1997,0
12:35,11408,3510,893,404,234,519,11,2275,2944,3419,1,2109,0
12:40,11411,3538,893,403,233,519,11,2275,2959,3420,-15,2144,0
12:45,11429,3578,892,405,234,518,11,2275,2989,3421,-16,2169,0
12:50,11456,3615,893,405,233,517,11,2275,3109,3369,-51,2210,0
12:55,11463,3645,892,402,233,518,10,2276,3165,3359,-67,2290,0
13:00,11459,3692,892,401,233,519,10,2277,3186,3380,-21,2268,0
13:05,11462,3703,891,403,232,518,10,2276,3254,3422,-52,2277,0
13:10,11464,3735,892,401,233,518,10,2277,3270,3440,-42,2239,0
13:15,11461,3748,891,403,232,520,10,2276,3354,3469,-29,2173,0
13:20,11433,3772,891,404,232,531,10,2276,3364,3499,-21,2159,0
13:25,11403,3780,891,404,232,531,9,2277,3371,3488,-7,2346,0
13:30,11329,3828,891,404,232,529,10,2277,3363,3515,6,2411,0
13:35,11206,3912,890,399,232,529,9,2276,3323,3499,-9,2605,0
13:40,11196,4003,892,400,233,529,9,2277,3294,3500,-10,2644,0
13:45,11222,4029,891,399,232,528,9,2277,3328,3495,-17,2654,0
13:50,11105,4057,891,399,232,526,10,2276,3342,3521,6,2765,0
13:55,11031,4093,891,397,232,522,10,2277,3377,3521,12,2875,0
14:00,11100,4106,892,400,232,521,10,2276,3538,3541,-63,2766,0
14:05,11233,4101,891,399,233,520,10,2277,3439,3671,-64,2626,0
14:10,11390,4136,891,398,233,521,10,2277,3305,3789,-69,2433,0
14:15,11379,4124,890,401,233,518,10,2275,3353,3841,-43,2414,0
14:20,11342,4136,891,400,233,519,9,2276,3431,3824,-10,2369,0
14:25,11304,4100,889,403,233,521,9,2276,3492,3851,1,2491,0
14:30,11312,4088,890,404,233,522,11,2277,3508,3857,2,2592,0
14:35,11321,4107,889,403,233,523,10,2276,3539,3852,-7,2656,0
14:40,11326,4136,890,404,233,523,9,2276,3619,3808,-64,2724,0
14:45,11301,4159,889,402,233,522,9,2276,3819,3802,-59,2665,0
14:50,11259,4167,889,401,233,522,10,2276,4003,3846,-50,2612,0
14:55,11221,4170,890,399,230,522,10,2276,4087,3834,-55,2669,0
15:00,11192,4152,890,402,222,522,9,2276,4227,3866,-28,2573,0
15:05,11151,4168,889,403,223,522,9,2277,4103,3874,-45,2704,0
15:10,11137,4129,889,404,222,523,9,2275,4066,3885,-41,2855,0
15:15,11077,4149,889,404,222,522,10,2276,4222,3871,-31,2832,0
15:20,11001,4095,890,405,223,522,9,2277,4439,3900,-25,2948,0
15:25,10925,3944,890,406,222,522,9,2276,4623,3917,6,3023,0
15:30,10874,3923,889,406,222,522,10,2276,4666,3928,17,3122,0
15:35,10839,3913,886,404,222,522,10,2275,4671,3922,-1,3212,0
15:40,10828,4034,886,402,222,523,10,2276,4689,3922,-2,3243,0
15:45,10791,4118,886,403,224,522,10,2275,4645,3931,0,3317,0
15:50,10689,4186,885,399,226,523,11,2276,4616,3920,-1,3457,0
15:55,10633,4198,885,395,228,524,10,2276,4663,3923,25,3540,0
16:00,10606,4241,885,396,230,524,10,2277,4794,3907,-7,3567,0
16:05,10578,4304,886,397,232,524,9,2276,4934,3995,-70,3411,0
16:10,10534,4324,888,394,231,524,10,2276,4867,4013,-55,3475,0
16:15,10452,4340,888,395,231,525,10,2276,5031,4044,-37,3394,0
16:20,10387,4356,889,394,231,525,10,2276,5114,4070,-7,3459,0
16:25,10328,4401,889,396,232,526,10,2276,5104,4088,-2,3562,0
16:30,10267,4539,889,389,231,526,10,2277,5091,4087,-16,3596,0
16:35,10202,4553,887,376,232,527,10,2276,5190,4027,-19,3766,0
16:40,10079,4595,887,374,232,527,10,2276,5249,4077,-2,3838,0
16:45,9907,4574,888,376,232,527,11,2276,5290,4108,13,4002,0
16:50,9757,4584,887,374,232,529,11,2277,5355,4142,43,4187,0
16:55,9657,4652,887,377,232,529,11,2276,5287,4148,16,4350,0
17:00,9535,4721,887,377,232,529,11,2277,5366,4128,-3,4451,0
17:05,9502,4745,887,372,233,536,10,2277,5593,4183,-77,4283,0
17:10,9428,4777,890,373,234,543,10,2278,5534,4201,-48,4297,0
17:15,9262,4842,890,373,234,543,11,2277,5586,4222,-45,4379,0
17:20,9242,4875,891,373,234,543,11,2277,5580,4245,-14,4407,0
17:25,9079,4895,891,375,234,542,11,2277,5810,4269,-5,4377,0
17:30,8898,4873,890,375,234,543,11,2277,5975,4288,-2,4452,0
17:35,8729,4863,891,377,234,543,10,2277,6230,4276,-3,4391,0
17:40,8648,4825,891,376,234,541,11,2277,6476,4238,-37,4415,0
17:45,8504,4817,892,376,234,542,11,2277,6542,4266,-7,4548,0
17:50,8294,4835,890,377,235,541,12,2274,6516,4304,-3,4731,0
17:55,8032,4820,891,379,234,543,12,2274,6589,4349,4,4931,0
18:00,7870,4818,892,375,235,577,12,2274,6629,4506,-3,5016,0
18:05,7589,4810,892,377,235,583,12,2274,6437,4855,-29,5083,0
18:10,7307,4807,891,377,235,591,12,2274,6260,5001,1,5268,0
18:15,7024,4779,891,376,235,591,12,2274,6338,5000,-27,5505,0
18:20,6700,4756,892,377,235,590,12,2273,6398,5024,2,5866,0
18:25,6319,4770,892,379,235,590,12,2274,6611,5025,8,6043,0
18:30,5897,4786,892,378,235,590,12,2275,6826,5067,2,6201,0
18:35,5451,4840,892,378,234,590,12,2274,7276,5023,-29,6187,0
18:40,4947,4848,893,377,235,589,12,2274,7526,5047,-3,6415,0
18:45,4472,4838,893,378,235,590,13,2274,7595,5135,66,6754,0
18:50,4098,4828,894,378,235,589,12,2274,7662,5153,65,7041,0
18:55,3666,4827,893,379,236,590,11,2273,7836,5211,45,7259,0
19:00,3156,4796,892,376,235,591,12,2274,7917,5229,67,7652,0
19:05,2845,4768,894,373,235,592,11,2274,8134,5028,21,7795,0
19:10,2484,4768,896,372,236,595,13,2274,8287,5013,-25,8026,0
19:15,2230,4749,895,374,235,597,13,2274,8349,5001,-57,8279,0
19:20,1858,4717,894,375,235,598,13,2273,8387,5064,6,8466,0
19:25,1609,4718,895,374,235,600,12,2274,8517,5050,-30,8552,0
19:30,1324,4692,896,374,235,600,12,2273,8631,5080,-5,8711,0
19:35,1040,4656,897,374,236,601,13,2274,8666,5111,1,8831,0
19:40,782,4674,897,377,235,602,13,2273,8692,5114,-4,8976,0
19:45,575,4676,897,374,236,602,12,2275,8745,5172,-10,9012,0
19:50,427,4687,898,367,237,601,12,2274,8665,5120,1,9168,0
19:55,319,4662,898,369,236,602,12,2274,8643,5067,13,9325,0
20:00,225,4630,899,376,235,602,13,2274,8725,5119,35,9274,0
20:05,153,4606,899,377,236,602,13,2275,8794,5155,37,9146,0
20:10,100,4604,900,375,235,602,13,2275,8836,5197,37,9048,0
20:15,64,4625,899,378,235,602,13,2274,8883,5205,14,8978,0
20:20,49,4636,900,377,235,603,13,2274,8920,5205,-13,8976,0
20:25,33,4611,902,374,235,603,12,2275,8959,5233,-33,9035,0
20:30,17,4574,900,373,235,604,13,2273,8971,5254,-29,9100,0
20:35,16,4559,901,375,236,603,13,2274,8923,5257,24,9129,0
20:40,16,4531,901,376,236,604,13,2274,8899,5248,36,9150,0
20:45,9,4505,902,372,236,603,13,2275,8912,5240,35,9104,0
20:50,10,4505,902,376,235,601,13,2274,8935,5233,34,9046,0
20:55,11,4538,902,376,235,602,12,2275,8968,5261,36,8947,0
21:00,11,4574,900,376,235,598,13,2275,8955,5289,26,8748,0
21:05,11,4620,903,377,234,588,13,2275,8935,5211,14,8711,0
21:10,12,4675,903,375,235,579,13,2274,8901,5184,8,8736,0
21:15,12,4691,903,375,235,577,13,2275,8887,5208,-10,8562,0
21:20,12,4692,903,375,235,577,13,2274,8799,5152,7,8532,0
21:25,12,4699,903,376,235,577,12,2275,8748,5133,7,8460,0
21:30,12,4683,902,378,235,577,13,2274,8728,5077,6,8433,0
21:35,12,4670,902,377,234,577,12,2276,8671,5052,3,8361,0
21:40,12,4635,903,377,234,577,13,2275,8588,5045,3,8326,0
21:45,12,4654,904,375,234,576,12,2276,8438,5032,1,8274,0
21:50,12,4629,904,375,234,576,12,2276,8360,5026,1,8265,0
21:55,12,4606,906,373,234,576,12,2275,8186,5017,6,8267,0
22:00,12,4586,906,374,234,577,12,2276,8027,4962,29,8218,0
22:05,13,4588,907,373,234,572,13,2275,7754,4772,41,8366,0
22:10,13,4588,905,370,234,571,12,2275,7831,4712,45,8109,0
22:15,13,4568,906,368,234,571,12,2276,7917,4720,-12,7913,0
22:20,13,4545,906,362,234,569,13,2275,7818,4711,-45,7916,0
22:25,13,4538,907,361,234,570,12,2276,7773,4702,-66,7832,0
22:30,13,4581,906,363,234,569,12,2275,7613,4633,-67,7780,0
22:35,13,4623,906,363,234,569,12,2276,7389,4631,-63,7789,0
22:40,13,4612,905,363,234,569,12,2275,7203,4629,-55,7709,0
22:45,13,4604,906,365,234,568,12,2275,6967,4649,-26,7685,0
22:50,13,4592,906,367,234,569,12,2275,6725,4648,-4,7663,0
22:55,13,4566,907,365,234,569,12,2274,6614,4642,-2,7603,0
23:00,13,4573,907,365,236,539,13,2274,6554,4633,-28,7465,0
23:05,13,4589,906,364,234,540,12,2274,6404,4481,34,7456,0
23:10,13,4592,907,365,234,529,12,2274,6488,4381,-28,7379,0
23:15,13,4544,907,364,235,505,12,2275,6650,4329,-69,7222,0
23:20,13,4491,908,364,235,499,12,2274,6446,4256,-44,7377,0
23:25,13,4470,909,364,234,498,13,2274,6097,4311,23,7419,0
23:30,13,4488,907,367,232,498,12,2273,5773,4354,18,7453,0
23:35,13,4483,909,364,230,498,13,2273,5539,4356,33,7458,0
23:40,13,4445,908,362,230,498,13,2273,5374,4373,41,7422,0
23:45,13,4396,909,364,230,498,13,2273,5277,4377,41,7419,0
23:50,13,4334,910,364,230,498,13,2274,5138,4416,41,7384,0
23:55,14,4315,909,362,230,498,13,2273,5025,4372,41,7352,0
