Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:15,-44,796,957,346,207,168,13,1143,6521,705,17,8952,0
04:20,-44,785,959,348,207,179,13,1142,6511,704,28,8940,0
04:25,-44,772,959,349,207,180,12,1142,6572,707,30,8893,0
04:30,-44,754,959,346,207,180,12,1143,6609,707,38,8822,0
04:35,-44,730,959,346,207,180,12,1143,6588,716,35,8871,0
04:40,-44,705,959,346,207,180,13,1143,6608,712,26,8901,0
04:45,-44,679,959,346,207,181,13,1143,6621,721,16,8922,0
04:50,-44,655,958,344,207,181,12,1143,6675,715,4,8894,0
04:55,-44,613,957,345,207,180,12,1143,6754,722,-11,8895,0
05:00,-44,582,957,345,207,179,12,1143,6799,722,-19,8888,0
05:05,-44,588,958,347,208,179,12,1143,6784,759,-29,9024,0
05:10,-44,612,957,345,208,180,12,1143,6718,758,-39,9141,0
05:15,-44,620,959,343,208,180,12,1143,6737,768,-38,9159,0
05:20,-44,597,960,346,207,180,12,1143,6793,772,-29,9108,0
05:25,-44,601,960,345,207,180,12,1144,6796,772,-19,9128,0
05:30,-44,606,960,344,207,180,13,1144,6791,768,-9,9159,0
05:35,-44,603,961,344,207,180,12,1144,6834,775,-19,9161,0
05:40,-44,596,960,344,207,180,13,1143,6864,776,-10,9130,0
05:45,-44,569,961,346,207,180,13,1143,6945,785,4,9096,0
05:50,-44,546,959,346,207,181,13,1144,6963,778,18,9117,0
05:55,-44,526,958,346,207,180,12,1144,7008,779,32,9145,0
06:00,-44,500,959,344,207,178,11,1144,6975,780,32,9286,0
06:05,-44,494,957,346,207,179,13,1144,6966,912,52,9378,0
06:10,-45,461,956,344,207,179,13,1143,6670,931,46,9546,0
06:15,-45,420,958,344,207,179,12,1144,6898,924,18,9468,0
06:20,-45,407,957,341,207,180,12,1144,7021,913,-1,9401,0
06:25,-45,406,958,339,207,179,12,1144,7062,881,-12,9445,0
06:30,-45,403,959,338,207,179,11,1144,7144,868,-17,9442,0
06:35,-45,389,959,338,207,180,12,1145,7280,903,-18,9390,0
06:40,-44,385,959,338,207,181,11,1144,7285,890,-29,9424,0
06:45,-41,394,960,336,207,179,11,1144,7322,919,-20,9411,0
06:50,-29,401,960,335,207,178,11,1145,7255,926,-22,9481,0
06:55,-7,403,959,336,206,178,11,1144,7240,924,-12,9502,0
07:00,27,417,959,332,207,178,10,1143,7221,903,-4,9532,0
07:05,84,433,959,335,207,179,11,1143,7218,921,-5,9537,0
07:10,249,441,959,332,206,179,11,1143,7157,909,-22,9481,0
07:15,337,450,957,333,206,179,11,1142,7162,882,-8,9458,0
07:20,543,431,959,329,207,179,10,1141,7102,854,-18,9353,0
07:25,694,415,958,329,206,179,10,1142,7016,850,-22,9345,0
07:30,851,410,957,327,207,179,10,1142,6880,840,-24,9296,0
07:35,992,422,959,328,207,179,11,1143,6659,864,-6,9355,0
07:40,1123,398,960,328,207,180,11,1142,6581,861,12,9312,0
07:45,1351,396,960,329,207,180,11,1143,6551,864,22,9132,0
07:50,1371,414,960,327,206,179,11,1142,6466,857,33,9163,0
07:55,1410,419,960,327,207,178,11,1142,6499,854,36,9134,0
08:00,1541,411,959,325,207,177,12,1142,6572,816,42,8961,0
08:05,1727,398,961,323,207,165,12,1143,6587,767,43,8928,0
08:10,1922,419,959,321,207,155,12,1142,6607,774,64,8839,0
08:15,2128,419,959,319,207,156,12,1142,6566,758,55,8726,0
08:20,2305,389,958,315,206,156,12,1142,6515,750,47,8712,0
08:25,2503,377,957,315,206,155,12,1142,6532,761,31,8561,0
08:30,2537,400,957,313,206,156,11,1143,6471,756,26,8575,0
08:35,2582,430,958,312,206,156,11,1142,6461,743,13,8539,0
08:40,2879,398,959,311,205,156,11,1142,6449,725,-3,8361,0
08:45,3126,369,959,310,206,155,11,1143,6485,722,-22,8271,0
08:50,3248,374,959,309,207,153,11,1142,6456,721,-24,8237,0
08:55,3509,379,959,308,208,143,11,1142,6449,726,-28,8030,0
09:00,3780,397,961,310,209,130,11,1143,6490,724,-41,7743,0
09:05,3847,406,960,311,208,112,11,1142,6561,648,-51,7751,0
09:10,3706,459,960,311,209,112,12,1143,6567,641,-19,7847,0
09:15,3609,458,958,309,209,113,11,1142,6577,693,3,7814,0
09:20,3748,391,957,309,209,113,11,1142,6516,651,9,7786,0
09:25,4035,317,955,308,209,111,10,1143,6477,745,26,7669,0
09:30,4218,315,956,311,209,111,11,1143,6196,708,-28,7672,0
09:35,4233,345,956,311,209,112,12,1144,6289,683,-37,7648,0
09:40,4443,344,956,311,209,112,13,1142,6395,627,-65,7451,0
09:45,4579,332,956,312,210,112,13,1143,6346,600,-67,7436,0
09:50,4827,349,957,313,209,111,12,1143,6193,555,-69,7284,0
09:55,4805,375,958,314,209,111,13,1144,6248,576,-76,7215,0
10:00,4603,371,960,316,209,112,14,1144,6270,639,4,7150,0
10:05,4987,320,957,314,209,114,13,1143,6206,580,-17,6939,0
10:10,5220,332,957,315,209,115,12,1143,6023,472,-32,6891,0
10:15,5394,374,957,315,209,114,12,1143,5986,500,-42,6740,0
10:20,5607,385,956,313,209,114,12,1142,6043,503,-27,6374,0
10:25,5798,367,955,314,210,112,14,1143,6072,516,-33,6219,0
10:30,5773,384,955,315,210,111,14,1143,6051,530,-24,6171,0
10:35,6046,392,954,316,210,112,14,1143,5887,516,-38,5988,0
10:40,6458,404,953,315,210,112,13,1143,5580,482,-50,5851,0
10:45,6699,430,955,316,209,113,14,1143,5321,485,-11,5825,0
10:50,6501,435,956,318,210,115,14,1142,5461,567,21,5681,0
10:55,6282,483,957,317,209,115,14,1142,5568,608,37,5565,0
11:00,6288,455,958,317,210,115,14,1142,5566,561,21,5519,0
11:05,6612,383,957,316,209,114,14,1141,5504,500,-8,5388,0
11:10,6850,390,957,317,209,114,14,1141,5258,476,-27,5382,0
11:15,7166,424,958,317,210,114,15,1141,5174,492,-17,4932,0
11:20,7263,419,957,316,209,112,14,1142,5258,484,-19,4668,0
11:25,6912,459,957,317,209,113,15,1141,5431,537,20,4731,0
11:30,6774,473,957,315,210,113,15,1141,5585,566,47,4611,0
11:35,6771,424,956,318,209,113,15,1141,5581,515,24,4629,0
11:40,6861,372,954,318,209,112,14,1141,5557,492,14,4690,0
11:45,6992,374,955,318,210,110,14,1141,5546,491,-2,4681,0
11:50,6728,418,955,319,209,106,14,1141,5610,510,40,4760,0
11:55,6524,461,954,318,209,103,15,1141,5684,580,55,4686,0
12:00,6749,443,955,315,210,101,13,1141,5569,527,21,4540,0
12:05,6713,430,956,314,210,101,14,1142,5560,537,-3,4696,0
12:10,6693,451,956,314,210,102,14,1141,5562,565,-10,4702,0
12:15,7006,466,955,314,210,102,13,1141,5534,543,-20,4300,0
12:20,7105,532,955,316,210,102,14,1141,5379,480,-28,4508,0
12:25,6867,528,957,318,210,102,14,1141,5539,581,-16,4430,0
12:30,7125,541,956,317,210,103,14,1141,5637,587,-24,4016,0
12:35,7137,524,956,315,210,103,14,1141,5661,581,-37,4015,0
12:40,7010,553,956,313,210,103,14,1141,5666,593,-28,4086,0
12:45,6592,578,956,313,210,102,14,1141,5815,685,8,4196,0
12:50,6444,550,955,313,210,100,14,1141,5751,655,-12,4339,0
12:55,6160,533,954,314,210,100,13,1142,5816,580,-1,4634,0
13:00,6066,515,954,315,210,100,13,1141,5779,583,-16,4795,0
13:05,6256,512,955,317,211,115,13,1142,5583,585,-54,4827,0
13:10,6313,549,954,316,211,142,14,1141,5482,531,-62,4792,0
13:15,6633,531,955,315,211,144,14,1141,5633,568,-29,4302,0
13:20,6961,550,954,315,211,144,13,1141,5406,491,-59,4181,0
13:25,7288,541,955,312,211,144,13,1141,5229,495,-118,4153,0
13:30,7032,544,955,311,210,144,14,1142,5114,498,-45,4276,0
13:35,6853,562,955,312,212,144,14,1141,5386,640,20,3966,0
13:40,6954,555,954,314,211,143,14,1141,5537,687,21,3665,0
13:45,7079,580,952,315,210,143,13,1142,5502,580,-21,3647,0
13:50,7068,581,953,314,210,143,13,1141,5643,618,-22,3539,0
13:55,6880,596,953,315,211,142,13,1142,5774,678,15,3393,0
14:00,6697,591,953,315,210,141,14,1142,5857,708,34,3423,0
14:05,6561,619,952,315,211,142,13,1142,5937,619,16,3475,0
14:10,6359,640,953,315,210,147,13,1142,6017,527,19,3698,0
14:15,6589,587,953,317,210,151,13,1142,6130,483,0,3636,0
14:20,6347,626,954,318,210,152,13,1142,6050,488,9,3923,0
14:25,6226,679,954,317,209,152,14,1142,6200,515,40,3777,0
14:30,6118,675,955,318,210,152,14,1142,6273,524,43,3816,0
14:35,6041,680,956,317,210,152,15,1143,6280,523,29,3949,0
14:40,5866,699,954,316,210,153,15,1142,6367,562,57,4006,0
14:45,5751,673,954,316,210,154,15,1143,6355,533,47,4201,0
14:50,5514,695,953,316,210,154,15,1142,6316,523,37,4583,0
14:55,5667,680,953,316,209,154,15,1142,6333,513,12,4597,0
15:00,5374,683,952,315,207,154,14,1143,6293,504,-25,5097,0
15:05,4886,764,953,314,205,154,14,1142,6407,608,3,5409,0
15:10,4620,751,953,315,203,154,14,1142,6461,693,24,5633,0
15:15,4410,705,953,316,203,153,14,1141,6544,675,-5,5969,0
15:20,4178,687,953,316,202,153,15,1141,6739,700,29,6102,0
15:25,3697,654,956,317,202,153,15,1141,6972,748,38,6394,0
15:30,3175,619,956,315,202,153,15,1141,7125,888,53,6768,0
15:35,2777,609,956,315,202,153,15,1141,7130,830,41,7372,0
15:40,2402,611,955,317,202,153,15,1141,7393,704,-14,7750,0
15:45,2101,609,955,316,201,152,15,1141,7872,656,-16,7853,0
15:50,2039,602,953,319,202,153,14,1141,8035,654,-25,7911,0
15:55,1758,559,954,320,201,153,14,1141,8228,748,-30,8247,0
16:00,1583,537,953,319,201,152,14,1141,8259,878,-47,8498,0
16:05,1309,557,952,318,202,156,14,1141,8141,1216,-33,8583,0
16:10,966,571,955,321,202,158,15,1140,7833,1463,-7,8945,0
16:15,669,564,953,317,201,157,14,1140,7724,1498,-6,9400,0
16:20,496,558,954,316,201,165,15,1141,8080,1502,-2,9459,0
16:25,361,525,956,317,201,175,14,1141,8471,1495,-24,9508,0
16:30,239,508,956,317,201,177,14,1142,8894,1440,-54,9451,0
16:35,158,518,957,316,201,177,14,1141,9458,1434,-61,9375,0
16:40,33,532,957,317,201,178,15,1141,9799,1450,-54,9468,0
16:45,-17,536,957,317,201,177,15,1141,9892,1463,-52,9552,0
16:50,-36,547,956,316,201,177,15,1141,10247,1393,-65,9558,0
16:55,-45,552,955,318,201,193,15,1141,10407,1414,-62,9745,0
17:00,-47,559,954,319,202,208,14,1141,10564,1420,-64,9880,0
17:05,-48,575,954,318,202,217,14,1142,10717,1405,-2,9987,0
17:10,-47,596,956,318,202,217,15,1142,10775,1502,-15,10227,0
17:15,-47,618,954,319,202,218,14,1141,11055,1608,10,10192,0
17:20,-46,654,953,318,202,219,14,1141,11113,1772,30,10182,0
17:25,-46,693,957,319,202,218,14,1142,11083,1878,29,10166,0
17:30,-45,717,956,320,203,218,14,1142,11118,1896,36,10179,0
17:35,-45,749,956,318,203,218,14,1141,11157,1908,37,10156,0
17:40,-44,768,956,318,202,217,14,1142,11272,1910,48,10095,0
17:45,-44,795,956,321,202,216,14,1142,11352,1909,47,10073,0
17:50,-44,816,956,320,203,216,14,1142,11297,1905,51,10126,0
17:55,-44,841,956,322,202,217,14,1141,11285,1868,34,10167,0
18:00,-44,857,955,321,203,218,14,1141,11351,1780,30,10188,0
18:05,-44,861,955,318,203,225,14,1142,11252,1794,31,10278,0
18:10,-44,872,954,319,202,228,14,1142,11198,1869,19,10232,0
18:15,-44,881,955,320,202,215,14,1142,11173,1907,12,10203,0
18:20,-44,888,956,320,202,187,14,1142,11149,1911,1,10231,0
18:25,-43,904,954,319,202,187,14,1142,11187,1921,2,10195,0
18:30,-43,920,955,318,203,186,14,1142,11192,1913,-16,10168,0
18:35,-42,945,957,318,202,187,14,1142,11184,1896,-33,10163,0
18:40,-41,982,956,319,202,187,13,1142,11119,1897,-35,10201,0
18:45,-41,1022,957,320,202,187,14,1142,11110,1910,-29,10182,0
18:50,-41,1033,957,319,202,187,14,1142,11020,1904,-19,10237,0
18:55,-41,1039,956,320,202,187,14,1141,11035,1896,-14,10190,0
19:00,-41,1035,956,319,202,186,13,1140,11150,1853,-6,10038,0
19:05,-41,1023,957,320,203,186,14,1141,11003,1577,-4,10305,0
19:10,-41,1026,956,320,203,186,14,1141,11102,1492,-31,10434,0
19:15,-40,1011,955,319,203,186,14,1140,11116,1480,-27,10430,0
19:20,-40,1042,954,322,203,186,13,1140,11098,1462,-27,10381,0
19:25,-40,1049,954,321,203,186,13,1140,11124,1457,-37,10303,0
19:30,-41,1069,955,321,204,187,13,1141,11070,1429,-48,10310,0
19:35,-41,1076,957,321,203,188,13,1141,11043,1446,-56,10319,0
19:40,-40,1072,956,321,203,190,13,1141,10983,1463,-65,10306,0
19:45,-40,1076,955,322,203,190,13,1141,10909,1459,-73,10284,0
19:50,-41,1106,957,322,203,190,13,1141,10781,1469,-86,10320,0
19:55,-40,1119,958,322,203,190,14,1141,10732,1470,-108,10326,0
20:00,-41,1155,957,323,204,192,14,1140,10751,1455,-103,10248,0
20:05,-41,1203,957,323,203,192,14,1141,10810,1454,-81,10099,0
20:10,-41,1220,956,322,202,191,14,1141,10818,1452,-67,9959,0
20:15,-41,1217,956,322,203,191,14,1141,10751,1448,-56,9852,0
20:20,-41,1235,955,322,203,190,14,1141,10698,1447,-36,9796,0
20:25,-41,1255,955,320,203,190,14,1141,10713,1440,-26,9722,0
20:30,-41,1270,954,319,202,189,14,1141,10722,1435,-16,9675,0
20:35,-41,1329,954,320,203,189,14,1141,10604,1412,-27,9677,0
20:40,-41,1397,956,318,203,189,14,1141,10523,1402,-38,9666,0
20:45,-41,1446,957,319,203,188,14,1142,10489,1369,-50,9617,0
20:50,-41,1476,956,318,203,187,14,1142,10480,1355,-60,9592,0
20:55,-41,1508,956,316,203,188,14,1142,10491,1402,-72,9435,0
21:00,-41,1536,956,317,203,188,14,1143,10451,1367,-85,9400,0
21:05,-41,1563,957,317,202,189,15,1142,10374,1344,-96,9456,0
21:10,-41,1613,953,316,203,189,15,1141,10310,1326,-94,9452,0
21:15,-41,1668,954,317,203,188,14,1141,10211,1325,-83,9427,0
21:20,-41,1704,954,319,203,188,14,1142,10113,1328,-62,9382,0
21:25,-41,1705,954,320,203,187,14,1142,10088,1334,-50,9308,0
21:30,-41,1681,953,320,203,187,15,1142,10074,1324,-43,9215,0
21:35,-41,1650,952,321,203,187,14,1142,10038,1328,-27,9167,0
21:40,-41,1640,955,321,203,187,14,1142,10002,1322,-20,9098,0
21:45,-41,1631,955,321,203,186,13,1142,9989,1317,-39,9069,0
21:50,-41,1596,956,321,203,186,13,1142,9963,1317,-54,9016,0
21:55,-41,1561,956,320,202,186,14,1143,9868,1281,-70,9071,0
22:00,-41,1547,956,320,203,185,14,1142,9801,1235,-74,9047,0
22:05,-41,1543,957,322,202,181,14,1141,9656,1219,-53,9142,0
22:10,-41,1538,957,322,202,172,15,1141,9583,1217,-32,9048,0
22:15,-41,1513,955,321,202,161,14,1141,9498,1161,-52,9104,0
22:20,-41,1464,955,320,202,163,14,1141,9479,1123,-61,9143,0
22:25,-41,1432,953,319,202,162,14,1141,9496,1109,-51,9000,0
22:30,-41,1404,954,319,202,162,13,1143,9480,1098,-41,8917,0
22:35,-41,1378,954,319,202,161,13,1141,9459,1105,-42,8882,0
22:40,-41,1369,954,320,202,161,13,1143,9417,1105,-52,8848,0
22:45,-41,1379,954,321,202,162,13,1141,9396,1110,-62,8737,0
22:50,-41,1393,954,322,202,162,12,1142,9395,1109,-75,8613,0
22:55,-41,1394,955,321,202,162,13,1142,9371,1096,-77,8524,0
23:00,-41,1373,954,319,203,161,12,1142,9352,1061,-75,8467,0
23:05,-41,1366,955,320,203,159,13,1142,9326,951,-35,8351,0
23:10,-41,1348,955,320,203,158,13,1142,9275,787,-17,8358,0
23:15,-41,1355,953,319,203,158,13,1142,9013,746,-12,8336,0
23:20,-41,1397,952,319,203,157,13,1142,8734,737,-18,8508,0
23:25,-41,1439,952,319,203,158,13,1142,8622,730,-35,8537,0
23:30,-41,1470,952,317,203,159,13,1142,8589,719,-64,8511,0
23:35,-41,1506,951,317,203,158,13,1142,8543,725,-60,8419,0
23:40,-41,1551,951,318,203,158,12,1142,8480,719,-64,8295,0
23:45,-41,1594,952,319,203,157,13,1142,8410,720,-66,8247,0
23:50,-41,1655,954,320,203,157,13,1143,8281,706,-84,8243,0
23:55,-41,1676,953,320,203,156,13,1143,8159,716,-57,8192,0
