Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:40,8530,852,910,315,213,147,10,1144,5292,742,44,5769,0
10:45,8434,843,912,318,213,146,10,1143,5360,784,93,5682,0
10:50,8317,855,911,317,213,147,10,1144,5374,828,135,5653,0
10:55,8345,856,911,317,213,147,10,1144,5348,782,102,5690,0
11:00,8276,844,911,316,214,148,10,1144,5336,769,71,5795,0
11:05,8110,847,906,316,214,145,10,1144,5422,766,85,5858,0
11:10,8206,861,908,317,214,146,10,1144,5486,721,98,5644,0
11:15,8140,922,908,316,215,146,10,1143,5631,680,70,5641,0
11:20,8029,836,908,315,214,146,10,1145,5771,683,48,5633,0
11:25,8018,850,907,316,214,146,10,1144,5743,692,60,5588,0
11:30,8121,848,907,316,213,146,10,1146,5649,668,32,5546,0
11:35,7976,873,908,317,213,146,10,1144,5675,663,-13,5673,0
11:40,8061,881,910,316,214,147,11,1145,5567,655,-41,5751,0
11:45,8248,884,910,316,214,147,10,1145,5386,620,-75,5778,0
11:50,8087,916,911,316,214,147,10,1144,5431,670,-69,5847,0
11:55,8154,1012,910,317,214,147,10,1145,5308,671,-92,5749,0
12:00,8183,1104,910,316,214,145,10,1144,5243,656,-136,5686,0
12:05,8218,1205,910,316,215,144,10,1144,5208,696,-116,5603,0
12:10,8146,1220,910,316,216,144,10,1144,5131,702,-110,5644,0
12:15,7870,1304,910,316,216,144,9,1144,5284,762,-37,5657,0
12:20,7741,1356,910,315,216,144,9,1144,5226,759,22,5593,0
12:25,7604,1411,910,315,216,144,9,1144,5147,740,14,5731,0
12:30,7485,1499,910,315,216,145,10,1144,5101,725,-19,5817,0
12:35,7393,1579,910,315,216,145,10,1144,5202,725,-73,5801,0
12:40,7432,1704,910,314,216,146,9,1144,5253,732,-132,5789,0
12:45,7554,1825,909,315,216,146,9,1144,5160,694,-118,5704,0
12:50,7720,1961,910,314,215,146,10,1143,5002,644,-113,5557,0
12:55,7888,2030,911,314,216,140,10,1144,4992,647,-85,5318,0
13:00,7834,2084,912,315,216,126,10,1144,5073,714,-89,5195,0
13:05,7641,2209,911,315,215,107,11,1143,5229,835,-23,4932,0
13:10,7363,2394,911,316,216,108,11,1143,5219,897,41,4806,0
13:15,7172,2575,913,318,216,108,10,1144,5163,897,75,4781,0
13:20,7311,2632,911,317,216,109,10,1143,5039,851,36,4786,0
13:25,7471,2651,911,315,216,109,10,1143,4959,777,-34,4859,0
13:30,7353,2765,912,316,216,109,10,1144,5073,808,-56,4864,0
13:35,7431,2817,911,314,216,109,10,1144,5034,834,-48,4660,0
13:40,7582,2913,912,316,208,108,10,1144,4843,718,-51,4678,0
13:45,7388,3011,914,316,200,108,10,1144,5006,763,-44,4667,0
13:50,7223,3105,915,316,185,109,10,1143,5146,821,-36,4476,0
13:55,7152,3146,916,316,185,109,11,1143,5223,846,-8,4406,0
14:00,7115,3104,917,312,185,110,11,1142,5286,898,1,4374,0
14:05,7336,3049,917,309,185,131,12,1142,5295,884,-12,4183,0
14:10,7275,3005,918,308,184,151,11,1143,5253,854,-18,4330,0
14:15,7346,3039,916,305,185,150,11,1143,5173,810,-29,4403,0
14:20,7156,3088,915,304,187,149,11,1142,5219,803,-41,4540,0
14:25,7029,3203,916,307,187,149,12,1142,5231,809,-23,4539,0
14:30,6925,3346,917,307,187,150,11,1142,5098,720,-46,4722,0
14:35,6885,3459,916,307,187,150,12,1142,5165,660,-28,4742,0
14:40,6722,3508,915,306,187,150,12,1142,5234,731,22,4671,0
14:45,6584,3504,915,307,187,150,12,1142,5246,817,19,4619,0
14:50,6273,3480,915,308,187,150,12,1142,5419,866,70,4717,0
14:55,6238,3419,914,308,187,150,12,1142,5514,862,99,4723,0
15:00,5986,3385,915,307,187,151,12,1142,5777,863,131,4786,0
15:05,5927,3314,913,309,187,154,12,1142,5890,784,64,4862,0
15:10,5734,3280,914,307,187,161,12,1141,5971,732,27,5172,0
15:15,5522,3250,914,305,187,162,12,1142,6146,745,2,5342,0
15:20,5144,3279,915,305,187,161,11,1141,6384,803,52,5398,0
15:25,4868,3324,915,305,187,161,11,1142,6516,796,103,5469,0
15:30,4474,3334,915,304,188,161,11,1142,6612,773,129,5829,0
15:35,4108,3284,914,306,188,161,11,1141,6783,778,137,6101,0
15:40,3805,3109,915,305,188,161,11,1142,6970,819,152,6476,0
15:45,3587,2992,917,306,188,161,12,1142,7067,785,128,6726,0
15:50,3010,2895,914,305,188,161,12,1142,7462,811,132,7159,0
15:55,2444,2839,913,305,188,161,12,1142,7732,915,142,7521,0
16:00,2046,2844,912,306,188,164,12,1142,7794,901,104,7801,0
16:05,1856,2855,913,309,189,169,12,1142,7487,1062,41,8187,0
16:10,1685,2748,912,311,189,175,11,1142,7489,1157,-11,8579,0
16:15,1302,2650,912,311,189,184,11,1142,7807,1293,-33,8791,0
16:20,1001,2647,914,312,189,184,11,1142,8091,1421,-39,8847,0
16:25,813,2774,915,313,189,184,11,1142,8276,1403,-62,8922,0
16:30,562,2879,915,313,189,184,10,1142,8493,1412,-73,8984,0
16:35,407,2902,915,315,189,184,11,1142,8780,1403,-83,9085,0
16:40,270,2825,916,314,189,182,12,1142,9001,1470,-59,9230,0
16:45,97,2742,917,317,189,182,11,1142,9137,1520,14,9424,0
16:50,22,2677,916,316,189,183,12,1142,9253,1497,29,9594,0
16:55,-16,2595,915,315,189,197,12,1141,9501,1440,42,9805,0
17:00,-32,2592,914,316,190,225,12,1141,9713,1350,-19,10032,0
17:05,-47,2565,914,317,190,262,11,1142,9925,1312,-34,10087,0
17:10,-49,2550,915,316,189,265,11,1142,10028,1327,-73,10328,0
17:15,-48,2547,915,315,188,271,11,1142,10162,1426,-76,10473,0
17:20,-45,2555,915,312,188,271,11,1141,10114,1501,-76,10621,0
17:25,-45,2577,915,313,188,272,11,1142,10171,1559,-53,10680,0
17:30,-44,2581,917,314,188,272,11,1142,10271,1539,-51,10655,0
17:35,-44,2612,918,313,188,272,11,1142,10453,1511,-87,10717,0
17:40,-43,2622,919,314,188,269,11,1142,10553,1481,-105,10780,0
17:45,-43,2633,918,316,188,270,11,1141,10655,1509,-103,10740,0
17:50,-43,2644,917,315,188,270,11,1142,10632,1556,-81,10756,0
17:55,-43,2638,917,315,189,271,10,1143,10545,1567,-50,10809,0
18:00,-43,2628,916,316,188,273,10,1142,10563,1547,-34,10781,0
18:05,-43,2629,915,317,189,273,10,1142,10564,1451,-49,10852,0
18:10,-42,2607,914,316,188,273,10,1141,10599,1458,-43,10819,0
18:15,-42,2594,915,316,188,274,10,1141,10577,1458,-42,10809,0
18:20,-42,2569,915,316,188,273,10,1141,10536,1490,-14,10794,0
18:25,-42,2571,915,315,188,273,10,1141,10424,1488,19,10772,0
18:30,-42,2579,915,316,188,273,11,1141,10425,1495,33,10724,0
18:35,-42,2585,916,315,188,273,11,1141,10129,1503,50,10787,0
18:40,-42,2618,916,315,188,274,11,1141,10092,1495,77,10749,0
18:45,-40,2693,915,316,188,274,10,1141,10104,1400,39,10791,0
18:50,-40,2672,918,314,187,274,10,1142,10237,1366,-12,10808,0
18:55,-39,2620,919,316,188,274,10,1141,10308,1422,-25,10778,0
19:00,-39,2513,920,317,188,274,9,1141,10235,1509,20,10714,0
19:05,-39,2440,927,316,188,274,10,1142,10105,1492,58,10799,0
19:10,-39,2398,935,316,189,265,12,1141,9995,1455,101,10836,0
19:15,-39,2360,933,317,190,235,12,1141,10004,1448,105,10845,0
19:20,-39,2454,931,315,192,235,11,1141,10000,1434,99,10740,0
19:25,-39,2560,930,316,192,234,10,1141,9934,1317,54,10745,0
19:30,-39,2644,929,316,192,233,11,1141,9988,1286,0,10669,0
19:35,-39,2750,931,317,194,233,11,1142,10004,1299,-45,10570,0
19:40,-39,2889,933,318,197,232,10,1142,9929,1302,-87,10500,0
19:45,-39,2940,943,316,197,232,10,1141,9884,1328,-112,10535,0
19:50,-39,2856,947,314,196,232,10,1142,9768,1426,-77,10573,0
19:55,-39,2744,944,315,197,231,10,1142,9609,1442,-27,10578,0
20:00,-39,2721,945,317,198,231,10,1142,9641,1444,24,10394,0
20:05,-39,2719,945,317,198,224,9,1142,9604,1511,76,10241,0
20:10,-39,2708,946,316,199,174,9,1142,9547,1563,87,10091,0
20:15,-39,2647,949,315,199,173,9,1142,9486,1563,89,10089,0
20:20,-39,2582,952,315,199,173,8,1142,9552,1544,84,10096,0
20:25,-39,2470,951,316,199,172,8,1142,9596,1564,95,10151,0
20:30,-40,2498,950,315,200,171,9,1143,9596,1550,95,10148,0
20:35,-40,2510,950,315,199,171,9,1142,9525,1489,74,10161,0
20:40,-40,2441,950,314,199,171,9,1142,9549,1518,84,10138,0
20:45,-40,2390,945,314,200,171,9,1143,9462,1515,87,10159,0
20:50,-39,2405,948,314,199,171,8,1142,9348,1512,87,10210,0
20:55,-40,2449,948,315,199,171,8,1143,9233,1424,55,10292,0
21:00,-40,2544,948,314,200,172,9,1142,9261,1312,16,10303,0
21:05,-39,2638,948,315,199,172,9,1143,9402,1187,-41,10239,0
21:10,-39,2765,950,316,199,167,9,1143,9417,1168,-93,10137,0
21:15,-39,2848,951,315,199,167,9,1143,9208,1166,-98,10237,0
21:20,-39,2881,952,317,199,167,9,1143,9001,1150,-103,10397,0
21:25,-39,2855,952,317,199,167,10,1144,8899,1180,-88,10427,0
21:30,-39,2814,951,316,199,169,10,1144,8667,1186,-35,10459,0
21:35,-39,2828,952,317,199,169,10,1143,8566,1176,-8,10364,0
21:40,-38,2803,952,317,200,168,10,1143,8445,1151,-41,10326,0
21:45,-38,2796,951,317,199,168,10,1143,8321,1174,-39,10310,0
21:50,-38,2832,951,316,199,166,9,1142,8230,1145,-81,10276,0
21:55,-39,2809,951,318,199,166,9,1142,8225,1126,-92,10280,0
22:00,-39,2699,951,317,199,167,9,1143,8149,1099,-12,10223,0
22:05,-39,2614,952,318,199,164,10,1142,8188,1076,60,10118,0
22:10,-39,2534,950,319,199,163,9,1142,8297,1089,131,10003,0
22:15,-39,2401,951,319,199,163,9,1142,8430,1034,137,9876,0
22:20,-39,2280,951,318,199,163,9,1143,8533,1016,136,9838,0
22:25,-39,2245,951,317,199,163,9,1143,8487,1012,136,9828,0
22:30,-39,2197,951,317,200,163,10,1143,8464,992,135,9735,0
22:35,-39,2152,952,316,200,163,10,1143,8407,985,130,9743,0
22:40,-39,2161,952,314,208,163,10,1143,8361,979,122,9697,0
22:45,-39,2148,952,314,209,164,11,1143,8199,914,88,9723,0
22:50,-39,2134,952,313,206,162,11,1143,8228,899,66,9675,0
22:55,-39,2163,952,312,210,161,11,1144,8350,903,31,9500,0
23:00,-39,2127,951,312,208,160,11,1144,8334,911,-9,9522,0
23:05,-39,2074,952,312,212,161,11,1144,8241,893,4,9531,0
23:10,-39,2055,952,313,212,161,11,1143,8075,882,46,9573,0
23:15,-39,2075,951,312,212,161,11,1143,8008,870,64,9553,0
23:20,-39,2075,951,314,215,153,10,1144,7921,857,73,9512,0
23:25,-39,2059,952,313,208,154,11,1144,7830,854,51,9525,0
23:30,-39,2022,953,313,212,151,11,1144,7722,862,17,9537,0
23:35,-39,2039,954,314,209,150,11,1144,7718,857,-6,9456,0
23:40,-39,2026,955,314,214,149,11,1143,7743,833,-62,9486,0
23:45,-39,2015,954,316,214,148,11,1144,7703,856,-63,9466,0
23:50,-39,1988,955,315,214,148,11,1144,7426,865,-39,9583,0
23:55,-39,1956,954,315,216,149,11,1144,7204,900,6,9670,0
