Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:50,-41,982,833,301,215,180,23,2268,8013,942,-30,7000,0
04:55,-41,958,832,300,214,181,23,2267,7935,935,17,7171,0
05:00,-41,959,832,301,214,183,22,2268,7927,946,25,7258,0
05:05,-41,939,832,302,215,184,22,2267,8069,1089,-28,7265,0
05:10,-41,901,832,304,214,193,22,2267,8045,1192,-16,7370,0
05:15,-41,867,832,289,214,196,21,2267,8167,1201,-18,7409,0
05:20,-41,856,832,304,215,196,22,2267,8265,1213,-5,7465,0
05:25,-41,847,828,306,214,196,22,2267,8447,1203,7,7423,0
05:30,-41,816,832,303,214,194,22,2266,8611,1240,11,7405,0
05:35,-41,813,832,289,214,194,21,2267,8659,1299,12,7444,0
05:40,-41,847,832,304,214,192,21,2266,8797,1307,31,7426,0
05:45,-42,882,831,303,214,192,20,2267,9021,1332,5,7329,0
05:50,-42,897,829,304,214,190,20,2266,8983,1364,41,7462,0
05:55,-41,906,829,303,214,202,20,2267,8890,1328,37,7699,0
06:00,-42,941,831,302,215,229,19,2267,8808,1353,27,7954,0
06:05,-41,991,829,304,214,229,19,2266,8645,1697,-2,8294,0
06:10,-40,1051,828,305,214,243,20,2266,8306,1882,-18,8659,0
06:15,-35,1056,831,305,214,247,20,2267,8246,1878,-19,8885,0
06:20,-22,1037,829,303,214,249,19,2266,8665,1871,-13,8657,0
06:25,0,972,829,305,214,249,19,2267,8771,1901,-13,8679,0
06:30,56,882,830,305,213,250,18,2267,8899,1899,-15,8696,0
06:35,152,804,828,305,214,251,19,2266,8909,1930,-33,8858,0
06:40,289,851,829,307,214,251,19,2266,8897,1945,-65,8822,0
06:45,478,834,829,305,214,250,19,2267,8950,1892,-72,8758,0
06:50,716,803,829,307,214,249,20,2267,8859,1914,-56,8703,0
06:55,1006,761,829,292,214,249,20,2267,8927,1899,-84,8487,0
07:00,1353,758,827,305,213,248,20,2266,9124,1909,-60,7990,0
07:05,1719,738,828,307,210,249,20,2266,9175,1728,-26,7690,0
07:10,2154,721,828,308,209,249,21,2266,9331,1658,-3,7462,0
07:15,2604,717,828,292,209,249,20,2266,9164,1591,-5,7276,0
07:20,3065,722,828,307,210,249,20,2265,8768,1495,-4,7290,0
07:25,3544,724,827,306,209,249,20,2265,8336,1486,-8,7217,0
07:30,4086,723,827,305,209,248,21,2266,8003,1431,-39,7039,0
07:35,4661,718,827,277,209,248,21,2266,7912,1442,-20,6598,0
07:40,5181,711,826,304,209,249,21,2266,7687,1495,-7,6123,0
07:45,5620,714,823,305,209,249,21,2266,7484,1489,-19,5732,0
07:50,5977,722,823,307,210,248,20,2267,7380,1423,-52,5450,0
07:55,6296,699,798,305,209,248,20,2267,7378,1275,-42,5222,0
08:00,6784,682,768,306,210,247,21,2267,7619,991,-30,4992,0
08:05,7369,707,759,307,211,246,21,2267,7155,780,-12,4839,0
08:10,7768,736,761,306,210,247,21,2267,6906,638,0,4724,0
08:15,8057,738,763,306,210,244,20,2267,6766,620,-6,4513,0
08:20,8278,759,764,306,211,239,21,2266,6438,627,3,4457,0
08:25,8461,734,763,306,211,239,21,2268,6360,619,8,4272,0
08:30,8664,689,763,305,210,238,21,2267,6368,613,0,4028,0
08:35,8862,707,763,304,211,238,20,2267,6309,593,-25,3795,0
08:40,8891,727,763,305,211,238,20,2267,6311,575,-61,3805,0
08:45,9048,742,762,292,210,238,20,2268,6360,571,-68,3505,0
08:50,9186,695,763,306,211,238,20,2268,6223,577,-16,3433,0
08:55,9555,723,763,306,210,237,20,2267,6036,593,-1,3044,0
09:00,9726,793,763,307,211,235,21,2268,5876,592,-39,2802,0
09:05,9421,802,763,279,210,236,22,2268,5680,554,7,3151,0
09:10,9500,795,762,279,211,218,23,2267,5642,511,5,3263,0
09:15,9449,783,764,293,211,185,21,2268,5673,491,3,3250,0
09:20,9415,793,763,293,211,187,21,2267,5618,498,10,3309,0
09:25,9538,814,763,278,210,187,21,2267,5531,520,11,3128,0
09:30,9511,769,764,293,211,189,21,2268,5439,498,21,3250,0
09:35,9638,780,764,293,211,189,21,2268,5416,479,5,3095,0
09:40,9656,803,765,292,210,186,21,2268,5344,470,-22,3134,0
09:45,9642,832,765,266,210,186,21,2268,5230,478,-13,3121,0
09:50,9651,865,764,292,209,184,21,2268,5171,489,-6,3030,0
09:55,9658,904,764,290,209,187,21,2267,5105,495,15,2943,0
10:00,9689,881,763,290,211,185,22,2267,5046,509,28,2864,0
10:05,9546,862,762,276,211,184,22,2267,4952,518,19,3076,0
10:10,9607,852,759,287,210,185,21,2266,4964,515,9,3011,0
10:15,9605,833,756,284,211,185,21,2266,5004,508,4,2999,0
10:20,9565,815,755,283,210,188,21,2267,5017,503,-40,2979,0
10:25,9568,796,755,269,210,188,22,2267,5026,500,-20,2944,0
10:30,9595,790,756,284,211,186,22,2267,5060,504,-5,2875,0
10:35,9663,793,755,283,210,183,21,2267,5005,500,-10,2841,0
10:40,9694,804,756,284,210,184,21,2267,4918,481,-61,2860,0
10:45,9681,830,756,282,211,186,21,2267,4936,482,-52,2832,0
10:50,9654,861,756,281,210,186,20,2266,4896,495,-20,2664,0
10:55,9640,863,756,280,210,187,20,2266,4885,531,-12,2614,0
11:00,9683,844,755,282,210,187,21,2267,4920,546,-9,2548,0
11:05,9778,847,754,289,209,187,20,2267,4912,586,25,2396,0
11:10,9785,832,752,313,209,186,20,2266,4772,571,93,2353,0
11:15,9756,835,752,312,210,185,20,2266,4782,567,66,2370,0
11:20,9778,902,752,315,210,185,20,2266,4759,565,89,2277,0
11:25,9778,909,751,300,210,185,20,2265,4658,578,79,2270,0
11:30,9746,850,752,322,210,185,20,2266,4742,579,44,2383,0
11:35,9783,845,751,324,211,185,20,2267,4697,569,52,2486,0
11:40,9770,755,752,323,210,185,20,2266,4654,582,23,2557,0
11:45,9799,705,753,311,204,185,21,2266,4679,596,12,2564,0
11:50,9741,666,751,324,204,186,20,2266,4750,594,12,2604,0
11:55,9875,750,750,334,203,186,20,2267,4685,587,9,2487,0
12:00,9629,665,751,336,203,184,20,2266,4610,563,10,2791,0
12:05,9526,647,750,323,203,184,20,2267,4661,560,36,2943,0
12:10,9636,736,751,336,204,184,20,2266,4576,507,-33,2751,0
12:15,9129,750,751,336,203,183,20,2266,4661,489,10,3134,0
12:20,8939,777,760,336,204,182,19,2267,4749,529,58,3200,0
12:25,9005,805,767,335,203,181,19,2266,4745,543,30,3139,0
12:30,9152,809,777,334,204,180,20,2266,4690,533,-13,3012,0
12:35,9117,809,792,333,203,177,20,2267,4740,561,-5,3000,0
12:40,9041,834,799,337,203,179,20,2266,4838,578,20,2952,0
12:45,9010,833,812,323,204,187,21,2266,4921,548,-16,2920,0
12:50,9078,846,816,339,207,187,20,2267,4893,555,-25,2907,0
12:55,9116,830,816,340,208,187,21,2267,4899,543,21,2879,0
13:00,9240,822,815,341,210,186,21,2266,4886,552,17,2802,0
13:05,9612,833,814,315,210,186,21,2266,4806,504,5,2735,0
13:10,9804,809,815,344,208,183,21,2266,4654,480,-56,2758,0
13:15,9748,832,814,344,210,183,20,2266,4816,497,-11,2613,0
13:20,9453,841,814,325,211,181,20,2265,4918,513,54,2743,0
13:25,9425,860,813,334,211,182,20,2266,4904,513,47,2735,0
13:30,9606,884,813,347,210,185,20,2266,4885,510,41,2544,0
13:35,9688,890,813,348,210,181,20,2265,4750,510,42,2611,0
13:40,9654,877,813,311,210,179,20,2265,4760,518,43,2672,0
13:45,9671,874,812,341,210,179,20,2266,4791,521,54,2733,0
13:50,9725,902,812,358,210,181,21,2265,4788,535,48,2698,0
13:55,9766,902,812,358,209,187,21,2265,4690,530,41,2807,0
14:00,9793,899,811,317,208,188,22,2266,4604,517,40,2994,0
14:05,9926,912,812,349,208,189,21,2266,4531,529,29,3094,0
14:10,9946,905,812,362,208,184,21,2266,4529,516,-28,3159,0
14:15,9878,931,812,365,208,185,20,2266,4529,518,3,3139,0
14:20,9854,942,812,328,208,184,20,2266,4529,543,4,3011,0
14:25,9815,936,812,370,208,185,21,2266,4529,547,18,3084,0
14:30,9833,912,811,374,209,186,22,2265,4470,559,17,3028,0
14:35,9844,871,810,375,208,186,22,2265,4440,590,20,2927,0
14:40,9757,889,810,336,208,184,21,2265,4460,597,-19,2963,0
14:45,9764,880,811,379,209,184,21,2265,4606,578,-34,3077,0
14:50,9748,853,811,377,209,184,22,2264,4897,572,-33,3052,0
14:55,9653,828,810,381,210,183,21,2266,5139,589,-17,2961,0
15:00,9673,829,809,363,212,183,22,2265,5799,555,-8,2698,0
15:05,9657,810,810,382,212,183,22,2266,5853,516,-26,2742,0
15:10,9574,800,809,381,214,182,22,2264,5904,508,-36,2834,0
15:15,9472,769,810,382,212,182,22,2265,6014,518,0,2918,0
15:20,9478,757,811,361,212,183,22,2265,6014,825,0,2699,0
15:25,9556,728,810,382,212,182,21,2265,5802,815,0,2731,0
15:30,9493,697,811,379,212,182,21,2264,5955,815,-40,2795,0
15:35,9379,680,811,381,212,182,21,2264,6245,815,-21,2760,0
15:40,9259,654,812,359,212,182,21,2264,6416,814,-18,2775,0
15:45,9105,615,812,378,213,183,21,2264,6669,819,3,2805,0
15:50,8901,597,812,378,212,184,22,2264,6789,827,-3,2976,0
15:55,8651,581,812,379,213,185,22,2263,6950,834,-27,3179,0
16:00,8263,580,812,366,212,185,22,2264,7116,840,-63,3439,0
16:05,7754,560,811,392,212,185,22,2264,7164,1015,-42,3691,0
16:10,7369,550,811,389,214,204,22,2264,7146,1131,-42,4003,0
16:15,7039,536,811,375,214,208,22,2264,7290,1144,-40,4422,0
16:20,6676,506,811,390,217,207,21,2265,7637,1164,-5,4587,0
16:25,6209,496,812,390,215,207,22,2264,7686,1207,46,5069,0
16:30,5724,470,811,392,215,208,22,2264,8053,1280,58,5293,0
16:35,5218,465,812,391,215,208,22,2265,8303,1319,25,5623,0
16:40,4604,446,812,390,215,208,23,2263,8319,1341,60,6247,0
16:45,4089,468,812,391,216,207,24,2264,8688,1369,59,6503,0
16:50,3591,503,811,390,216,206,23,2264,9180,1430,7,6608,0
16:55,3115,509,812,390,216,226,23,2264,9495,1539,-29,6923,0
17:00,2642,509,811,389,216,245,22,2264,9514,1582,-13,7521,0
17:05,2166,509,812,391,215,245,22,2265,9470,1845,6,7714,0
17:10,1714,501,812,392,214,248,23,2264,9551,2034,19,8134,0
17:15,1351,498,811,392,214,255,23,2264,9542,2056,-10,8500,0
17:20,1050,483,812,390,214,257,23,2265,9937,2056,-26,8629,0
17:25,803,469,812,391,214,258,23,2264,10300,2063,-39,8866,0
17:30,616,461,811,393,214,260,23,2265,10668,2055,-8,8858,0
17:35,487,482,812,394,214,261,23,2264,11075,2116,-27,8781,0
17:40,391,495,813,394,214,261,23,2265,10925,2409,-19,8736,0
17:45,298,494,813,393,214,261,22,2265,11155,2420,-22,8765,0
17:50,269,502,813,393,215,261,23,2264,11441,2482,-7,8673,0
17:55,260,531,814,393,214,260,22,2265,11436,2706,-1,8668,0
18:00,238,550,813,393,215,258,21,2264,11255,2687,-42,8849,0
18:05,32,566,814,391,216,258,22,2265,11222,2518,-37,9112,0
18:10,-37,577,814,369,216,255,22,2265,11344,2520,-40,9228,0
18:15,-36,570,815,390,217,255,21,2264,11472,2467,-37,9311,0
18:20,-36,559,815,393,217,255,21,2266,11689,2483,-76,9348,0
18:25,-36,545,814,391,216,255,20,2265,11667,2618,-48,9260,0
18:30,-36,541,812,368,218,254,21,2265,11387,2627,-43,9393,0
18:35,-35,540,815,391,218,254,20,2265,11386,2542,-37,9519,0
18:40,-35,538,814,391,218,256,20,2265,11368,2507,-33,9550,0
18:45,-35,543,814,392,218,257,20,2264,11293,2533,-7,9568,0
18:50,-35,549,815,370,218,258,20,2265,11169,2553,1,9577,0
18:55,-35,543,816,391,218,258,21,2265,11220,2542,-19,9552,0
19:00,-35,538,816,391,218,260,21,2265,11381,2450,-12,9405,0
19:05,-35,536,817,390,218,260,21,2264,11418,2352,-22,9360,0
19:10,-35,530,818,390,218,260,20,2264,11496,2314,-2,9287,0
19:15,-35,521,819,390,217,261,21,2264,11424,2359,-9,9200,0
19:20,-35,527,818,391,214,261,21,2264,11152,2364,13,9462,0
19:25,-35,532,818,389,214,261,20,2265,11079,2353,6,9452,0
19:30,-35,525,818,389,215,259,20,2265,11132,2424,32,9248,0
19:35,-35,431,818,376,215,259,21,2266,11021,2444,16,9389,0
19:40,-35,540,818,390,215,256,20,2265,10908,2552,-52,9331,0
19:45,-35,558,819,370,214,255,20,2266,11088,2469,-74,9211,0
19:50,-35,563,820,346,214,254,20,2265,10931,2445,-72,9365,0
19:55,-35,568,821,348,214,254,20,2266,10791,2452,-41,9401,0
20:00,-35,539,821,346,214,255,20,2266,10700,2479,-35,9333,0
20:05,-35,521,822,348,215,248,20,2266,10731,2437,-12,9277,0
20:10,-35,429,822,346,214,227,21,2266,10732,2474,0,9216,0
20:15,-35,433,821,345,214,202,21,2265,10744,2513,19,9115,0
20:20,-35,432,822,344,214,198,21,2267,10664,2493,-20,9114,0
20:25,-35,430,821,344,214,198,19,2266,10615,2397,-7,9111,0
20:30,-35,425,822,339,214,197,19,2267,10642,2290,-13,9120,0
20:35,-35,454,822,338,214,197,19,2267,10756,2171,-2,9062,0
20:40,-35,528,821,341,214,195,20,2267,10723,2113,-2,9012,0
20:45,-35,568,821,342,214,194,19,2266,10742,2070,-30,8971,0
20:50,-35,565,821,343,214,194,20,2266,10686,2071,-29,8938,0
20:55,-34,574,821,344,214,195,20,2267,10611,2047,0,8838,0
21:00,-34,550,822,346,214,196,20,2267,10449,2001,0,8873,0
21:05,-35,557,821,346,214,196,20,2266,10399,1670,9,8984,0
21:10,-35,579,821,344,213,184,20,2266,10588,1504,7,8931,0
21:15,-35,572,821,345,214,179,20,2266,10663,1499,-5,8908,0
21:20,-35,570,822,346,214,179,20,2266,10622,1470,6,8857,0
21:25,-35,567,822,347,214,177,20,2267,10499,1430,-6,8856,0
21:30,-35,563,822,345,210,175,21,2265,10435,1382,-9,8862,0
21:35,-35,557,821,347,212,174,20,2266,10238,1375,-8,8951,0
21:40,-35,544,822,346,213,172,20,2266,10083,1361,6,9010,0
21:45,-35,531,822,348,212,171,20,2266,10001,1343,3,8967,0
21:50,-35,524,821,348,213,171,20,2266,9810,1353,6,9008,0
21:55,-35,512,822,345,213,170,21,2267,9869,1343,-1,8841,0
22:00,-35,501,821,347,213,171,20,2269,9942,1302,6,8628,0
22:05,-35,489,821,347,214,172,19,2268,9871,1276,4,8571,0
22:10,-36,479,820,347,216,173,20,2268,9842,1315,24,8457,0
22:15,-36,471,821,348,217,172,20,2267,9910,1320,33,8209,0
22:20,-36,459,820,346,216,174,19,2268,9654,1317,30,8307,0
22:25,-36,448,820,346,216,175,20,2268,9541,1312,29,8344,0
22:30,-36,444,820,345,217,175,20,2268,9500,1307,31,8273,0
22:35,-37,444,819,345,216,176,20,2268,9357,1302,22,8256,0
22:40,-37,427,820,346,215,175,21,2268,9221,1295,4,8281,0
22:45,-37,432,820,346,215,175,21,2268,9234,1297,12,8129,0
22:50,-36,447,820,346,216,175,23,2268,9178,1296,23,8013,0
22:55,-36,439,820,347,216,174,21,2268,9122,1288,6,7936,0
23:00,-36,432,820,347,216,173,21,2268,9119,1251,1,7853,0
23:05,-36,429,818,347,215,173,20,2268,9037,1124,14,7895,0
23:10,-36,422,820,343,215,173,20,2268,8903,1023,20,7959,0
23:15,-36,430,819,343,215,173,20,2268,8946,988,19,7842,0
23:20,-36,447,819,340,216,173,21,2268,8941,974,19,7785,0
23:25,-36,455,819,340,215,173,21,2268,8879,969,-17,7809,0
23:30,-36,464,819,340,216,173,20,2269,8681,967,-19,7877,0
23:35,-36,479,819,340,216,172,21,2267,8407,968,18,7978,0
23:40,-36,482,820,339,216,174,21,2266,8246,967,20,8050,0
23:45,-36,486,820,340,216,174,21,2266,8261,958,-3,7964,0
23:50,-36,490,820,342,216,174,21,2266,8260,938,-6,7902,0
23:55,-36,499,821,342,215,174,21,2266,8276,944,-4,7750,0
