Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:50,-37,1990,915,280,216,197,20,2272,6957,709,-1,4550,0
03:55,-37,1967,915,280,216,197,20,2270,6946,711,-1,4539,0
04:00,-37,1965,915,281,215,197,20,2272,6936,708,-1,4556,0
04:05,-37,1993,911,283,216,197,20,2271,6902,701,-1,4579,0
04:10,-37,1990,914,282,216,197,20,2272,6871,705,-2,4602,0
04:15,-38,2012,914,267,216,196,19,2271,6854,704,-10,4626,0
04:20,-38,2024,914,281,216,196,20,2272,6870,705,-4,4580,0
04:25,-38,2042,914,281,216,196,20,2272,6860,699,-33,4597,0
04:30,-38,2033,913,280,216,196,20,2271,6880,705,-7,4577,0
04:35,-38,2018,914,280,216,197,20,2271,6852,703,-1,4580,0
04:40,-38,1976,914,280,215,197,20,2271,6850,710,-1,4624,0
04:45,-38,1927,912,275,216,196,20,2272,6845,714,-1,4678,0
04:50,-38,1866,912,250,216,197,20,2272,6826,717,-1,4752,0
04:55,-38,1834,912,267,215,197,20,2271,6875,718,-1,4745,0
05:00,-38,1831,912,270,215,198,20,2271,6916,724,1,4730,0
05:05,-38,1810,912,272,216,197,19,2271,6896,842,-6,4765,0
05:10,-39,1793,912,273,216,196,20,2271,6848,920,-6,4748,0
05:15,-39,1796,909,276,216,196,20,2271,6875,941,-21,4741,0
05:20,-38,1776,896,257,216,196,20,2272,6902,955,-1,4747,0
05:25,-38,1758,912,278,216,196,20,2271,6914,961,13,4704,0
05:30,-38,1748,907,280,216,196,20,2272,6950,962,13,4673,0
05:35,-39,1744,897,282,216,196,20,2272,7040,964,13,4654,0
05:40,-39,1732,898,259,216,196,19,2272,7076,960,12,4677,0
05:45,-39,1744,889,282,216,196,20,2271,7017,956,10,4683,0
05:50,-38,1774,889,282,216,196,19,2272,6979,948,-6,4727,0
05:55,-38,1800,888,281,216,196,19,2272,7036,953,-33,4777,0
06:00,-39,1848,890,261,216,196,19,2272,7012,990,-62,4892,0
06:05,-38,1886,892,285,216,210,19,2271,6949,1069,5,4855,0
06:10,-39,1921,893,286,216,213,19,2272,6780,1102,17,4931,0
06:15,-38,1930,892,285,216,212,18,2271,6741,1093,17,4960,0
06:20,-38,1915,892,288,215,212,18,2272,6688,1099,28,5078,0
06:25,-33,1886,893,285,215,212,17,2272,6641,1094,32,5137,0
06:30,-19,1898,893,285,215,213,17,2273,6622,1090,14,5162,0
06:35,12,1912,892,284,215,213,18,2272,6689,1096,14,5047,0
06:40,68,1903,891,284,215,217,17,2273,6672,1094,14,5050,0
06:45,148,1884,889,284,215,219,18,2273,6576,1097,14,5050,0
06:50,253,1829,888,284,215,219,18,2272,6524,1091,14,5048,0
06:55,383,1791,894,285,215,218,18,2273,6533,1078,11,4942,0
07:00,533,1743,906,285,215,218,17,2272,6511,1016,5,4872,0
07:05,700,1769,910,272,215,217,17,2273,6614,875,8,4827,0
07:10,888,1769,909,286,215,220,17,2273,6690,822,9,4695,0
07:15,1121,1761,909,286,214,221,18,2273,6706,810,-1,4507,0
07:20,1317,1754,910,285,214,221,19,2271,6680,800,-1,4348,0
07:25,1469,1753,909,284,214,221,19,2273,6671,794,-26,4270,0
07:30,1698,1699,910,262,215,220,19,2273,6691,779,-44,4188,0
07:35,1923,1642,909,285,214,220,19,2273,6572,782,-33,4173,0
07:40,2167,1582,909,285,214,221,19,2273,6466,791,10,4056,0
07:45,2436,1557,910,286,214,221,19,2273,6351,807,0,3908,0
07:50,2759,1520,911,263,214,222,20,2274,6224,797,-20,3885,0
07:55,3022,1512,910,285,214,222,20,2273,6133,770,-42,3800,0
08:00,3275,1531,910,284,214,221,19,2274,6188,787,-38,3551,0
08:05,3658,1520,911,285,214,225,19,2273,5577,760,-4,3730,0
08:10,3937,1486,911,263,214,229,20,2272,5344,744,33,3833,0
08:15,4176,1491,912,287,191,230,19,2272,5342,740,0,3620,0
08:20,4285,1514,911,287,191,230,20,2272,5446,737,-3,3452,0
08:25,4208,1537,913,286,191,230,19,2272,5569,737,-39,3448,0
08:30,4438,1541,913,283,191,231,19,2272,5578,732,-23,3261,0
08:35,4628,1580,913,282,191,231,19,2271,5405,747,20,3163,0
08:40,4702,1627,914,282,191,231,20,2271,5251,755,53,3120,0
08:45,4883,1713,915,253,191,231,20,2272,5140,725,4,3063,0
08:50,5014,1755,914,283,191,230,20,2273,5345,714,-49,2903,0
08:55,5038,1763,914,285,191,216,20,2272,5345,718,-25,2835,0
09:00,5129,1789,914,282,191,200,20,2271,5328,726,0,2753,0
09:05,5349,1841,915,268,191,192,20,2272,5383,744,-10,2475,0
09:10,5227,1855,915,273,190,202,21,2272,5332,755,53,2584,0
09:15,5196,1815,915,267,190,204,21,2271,5241,788,107,2698,0
09:20,5252,1760,918,262,190,204,20,2272,5180,800,69,2683,0
09:25,5232,1749,917,224,191,205,21,2271,5234,755,48,2793,0
09:30,5206,1750,916,243,191,209,21,2270,5210,746,56,2854,0
09:35,5253,1737,916,244,191,210,21,2271,5116,745,62,2895,0
09:40,5336,1687,915,241,191,210,20,2271,5059,740,58,2946,0
09:45,5380,1656,914,209,191,210,20,2271,4984,716,-1,2981,0
09:50,5272,1590,914,239,191,209,20,2271,5028,743,72,3180,0
09:55,5327,1556,913,238,191,210,20,2271,4991,755,64,3306,0
10:00,5413,1496,914,238,191,209,20,2271,5022,730,52,3324,0
10:05,5307,1426,914,241,190,207,21,2271,5084,752,66,3448,0
10:10,5381,1413,913,241,190,202,21,2269,5091,760,64,3460,0
10:15,5494,1463,913,225,190,201,20,2270,5080,708,19,3455,0
10:20,5668,1536,909,243,190,201,20,2270,5187,640,-67,3301,0
10:25,5700,1590,892,248,188,201,20,2270,5307,615,-79,3311,0
10:30,5822,1647,881,249,188,199,20,2271,5245,642,-31,3115,0
10:35,5904,1725,873,234,188,200,20,2269,5183,635,-64,3145,0
10:40,5971,1758,872,251,188,200,20,2271,5117,633,-100,3149,0
10:45,5951,1667,873,253,190,200,20,2269,5103,667,-25,3191,0
10:50,6023,1635,873,233,188,199,20,2270,4998,686,0,3122,0
10:55,6063,1625,873,255,188,200,19,2269,5048,682,0,3114,0
11:00,6288,1570,873,254,189,199,20,2270,5046,645,-70,3086,0
11:05,6575,1445,871,256,188,200,20,2270,5051,571,-77,3054,0
11:10,6534,1352,871,233,188,200,20,2271,5093,555,-41,3044,0
11:15,6404,1282,871,254,188,201,20,2270,5058,580,28,3172,0
11:20,6349,1269,870,251,188,200,20,2270,5061,592,50,3247,0
11:25,6428,1251,871,251,188,201,19,2270,5043,595,79,3223,0
11:30,6397,1254,871,228,188,202,19,2270,5046,589,76,3197,0
11:35,6332,1286,870,250,189,201,20,2269,5049,610,83,3189,0
11:40,6141,1321,870,251,188,201,20,2270,5068,679,87,3311,0
11:45,6107,1321,871,252,188,200,19,2269,5026,735,68,3319,0
11:50,6162,1340,871,233,187,184,19,2268,5008,736,43,3350,0
11:55,6621,1368,878,258,187,181,18,2270,4997,683,-26,3007,0
12:00,6899,1374,881,259,187,181,18,2270,4958,512,-64,2907,0
12:05,6609,1355,887,259,185,180,18,2270,5132,568,-28,3063,0
12:10,6367,1359,887,259,186,176,18,2269,5071,564,13,3328,0
12:15,6253,1397,887,260,186,173,18,2269,5176,578,-1,3260,0
12:20,6177,1450,886,260,187,171,17,2269,5454,775,-24,3029,0
12:25,6291,1516,886,262,187,168,18,2269,5433,806,-68,2817,0
12:30,6231,1551,887,241,187,167,17,2268,5470,760,-61,2890,0
12:35,6215,1616,888,251,187,167,17,2269,5362,664,-1,2879,0
12:40,6273,1680,888,267,187,167,18,2268,5320,628,-34,2909,0
12:45,6251,1733,887,265,187,165,17,2268,5340,543,-41,2919,0
12:50,6306,1810,887,265,187,165,18,2268,5426,444,-68,2874,0
12:55,6423,1877,887,250,187,165,18,2268,5451,460,-32,2618,0
13:00,6522,1934,887,262,188,166,17,2268,5409,532,-5,2418,0
13:05,6747,1946,888,262,187,165,18,2269,5471,483,-87,2200,0
13:10,6931,1946,893,262,187,167,18,2268,5445,403,-98,2133,0
13:15,6956,1931,892,236,187,167,18,2268,5389,371,-98,2177,0
13:20,6803,1972,893,266,187,167,18,2268,5292,414,-3,2331,0
13:25,6825,2020,893,266,188,168,18,2268,5197,460,-10,2283,0
13:30,6917,2066,893,266,187,168,18,2267,5290,442,-70,2189,0
13:35,6852,2097,893,239,188,168,18,2268,5322,452,-28,2172,0
13:40,6694,2062,892,269,187,169,18,2267,5218,478,37,2352,0
13:45,6627,2027,892,267,187,169,18,2268,5195,488,61,2428,0
13:50,6574,2032,892,268,187,169,19,2268,5294,483,43,2373,0
13:55,6452,2018,892,267,189,168,18,2268,5376,479,11,2429,0
14:00,6275,1997,891,265,190,168,18,2267,5324,489,54,2572,0
14:05,6288,1959,892,265,190,168,19,2267,5340,523,45,2593,0
14:10,6412,1965,894,264,190,168,18,2268,5336,511,-10,2525,0
14:15,6348,1961,894,249,191,168,18,2267,5386,491,-54,2646,0
14:20,6312,1980,893,262,191,168,18,2268,5327,521,6,2704,0
14:25,6320,1975,893,262,191,169,17,2268,5322,525,-1,2629,0
14:30,6299,1969,894,264,193,170,18,2268,5327,531,6,2673,0
14:35,6081,1983,894,250,195,170,18,2268,5359,532,32,2814,0
14:40,5838,1972,895,263,195,171,19,2268,5377,564,101,3003,0
14:45,5885,2009,894,264,196,171,19,2268,5338,530,25,3073,0
14:50,5955,2027,893,266,196,170,18,2268,5465,480,-87,3077,0
14:55,5981,2012,891,251,197,170,18,2267,5537,454,-94,3141,0
15:00,5991,2021,893,266,197,170,18,2268,5550,464,-32,3053,0
15:05,5992,2059,892,267,198,173,18,2268,5560,525,-71,2955,0
15:10,5918,2114,893,264,197,181,18,2268,5521,541,-58,2958,0
15:15,5917,2168,893,264,198,182,18,2267,5485,546,-48,2925,0
15:20,5894,2190,894,265,198,184,18,2267,5496,582,-34,2943,0
15:25,5800,2195,893,264,198,184,18,2267,5424,607,3,3031,0
15:30,5803,2231,896,265,195,184,19,2268,5445,605,-14,3030,0
15:35,5731,2291,896,266,200,183,18,2268,5511,613,-3,3086,0
15:40,5691,2345,897,266,197,183,18,2267,5501,608,-20,3110,0
15:45,5642,2346,896,265,198,183,17,2267,5569,614,-8,3092,0
15:50,5572,2370,897,265,199,182,17,2268,5534,599,-22,3241,0
15:55,5540,2382,896,265,203,183,17,2268,5566,621,0,3201,0
16:00,5524,2391,897,266,205,183,17,2268,5633,659,-28,3265,0
16:05,5418,2409,897,269,204,184,17,2268,5538,932,-31,3115,0
16:10,5266,2429,896,270,207,186,17,2267,5305,1026,-62,3246,0
16:15,5237,2456,898,271,209,187,17,2267,5362,1011,-62,3248,0
16:20,5190,2483,898,268,211,188,18,2266,5374,1038,-45,3211,0
16:25,5107,2480,898,264,211,189,18,2267,5317,1079,-5,3302,0
16:30,4991,2447,898,265,212,189,18,2268,5307,1128,0,3442,0
16:35,4831,2422,894,268,213,190,17,2268,5427,1143,0,3564,0
16:40,4812,2403,893,270,215,190,17,2267,5627,1141,0,3496,0
16:45,4704,2405,894,271,214,190,17,2268,5916,1124,-46,3402,0
16:50,4579,2407,895,271,214,191,18,2267,6072,1124,-62,3535,0
16:55,4370,2413,895,273,215,191,18,2268,6092,1154,-17,3637,0
17:00,4172,2424,895,275,215,192,18,2267,6001,1161,0,3920,0
17:05,3750,2435,895,275,215,200,17,2268,6530,1331,-4,3582,0
17:10,3260,2459,894,255,215,233,18,2267,6786,1376,9,3684,0
17:15,3030,2524,895,278,215,236,18,2268,6981,1372,9,3815,0
17:20,3060,2531,896,279,215,237,17,2268,7016,1369,9,3813,0
17:25,2896,2544,895,281,215,237,17,2268,7027,1386,10,4012,0
17:30,2746,2498,895,281,216,238,18,2268,7055,1469,10,4210,0
17:35,2555,2406,895,282,215,238,18,2268,7182,1427,81,4382,0
17:40,2419,2359,895,282,213,239,17,2268,7318,1510,9,4524,0
17:45,2220,2325,896,283,200,238,18,2269,7422,1523,-12,4682,0
17:50,2030,2246,896,260,201,237,18,2269,7641,1560,8,4797,0
17:55,1871,2188,896,282,201,256,17,2269,7732,1581,9,4914,0
18:00,1679,2200,896,282,200,258,17,2269,7690,1604,9,5181,0
18:05,1490,2198,895,282,200,260,17,2269,7578,1971,3,5323,0
18:10,1312,2202,895,281,201,258,17,2268,7454,2141,0,5494,0
18:15,1131,2213,895,281,205,260,17,2269,7528,2197,-1,5574,0
18:20,919,2184,895,281,207,261,17,2269,7766,2265,-7,5620,0
18:25,744,2154,895,280,207,259,16,2268,7922,2294,-6,5700,0
18:30,613,2187,895,281,206,259,17,2268,8016,2383,-1,5708,0
18:35,485,2238,895,282,210,259,17,2269,8048,2368,0,5796,0
18:40,374,2274,894,282,211,259,17,2269,8040,2379,0,5894,0
18:45,285,2265,895,267,212,259,16,2269,8089,2391,0,5953,0
18:50,212,2260,895,260,214,258,16,2269,8308,2410,0,5892,0
18:55,152,2310,897,281,213,259,16,2269,8400,2428,0,5931,0
19:00,102,2388,893,258,216,299,17,2269,8304,2441,0,6030,0
19:05,75,2448,884,280,215,299,17,2270,8243,2582,6,6152,0
19:10,58,2475,877,259,215,299,16,2269,8202,2680,5,6223,0
19:15,43,2465,878,281,216,300,16,2269,8213,2658,12,6341,0
19:20,26,2456,878,283,215,300,16,2269,8310,2678,9,6354,0
19:25,6,2481,879,280,216,301,16,2269,8392,2743,5,6380,0
19:30,-11,2494,878,258,216,300,16,2270,8493,2819,14,6332,0
19:35,-16,2546,879,279,215,300,17,2269,8543,2729,16,6349,0
19:40,-14,2580,879,279,216,300,17,2270,8545,2737,11,6435,0
19:45,-13,2567,878,280,215,300,16,2269,8656,2714,10,6381,0
19:50,-13,2599,878,259,216,300,17,2269,8619,2734,10,6384,0
19:55,-14,2594,878,281,216,299,17,2268,8717,2750,10,6321,0
20:00,-13,2522,878,281,215,298,18,2267,8739,2731,9,6371,0
20:05,-13,2525,886,281,215,298,18,2269,8822,2817,13,6242,0
20:10,-13,2559,886,281,216,297,18,2269,8885,2746,10,6118,0
20:15,-13,2540,886,283,215,298,18,2269,8889,2763,10,6122,0
20:20,-13,2552,885,284,216,298,18,2268,8686,2747,9,6258,0
20:25,-13,2547,886,283,216,299,18,2270,8567,2728,2,6321,0
20:30,-13,2545,886,286,215,298,18,2268,8534,2702,0,6346,0
20:35,-13,2572,887,285,215,298,17,2268,8402,2710,0,6400,0
20:40,-13,2545,888,286,215,298,18,2269,8294,2671,0,6454,0
20:45,-13,2538,887,271,215,297,18,2269,8288,2621,7,6474,0
20:50,-12,2492,886,284,214,296,18,2268,8082,2575,1,6682,0
20:55,-13,2483,888,286,214,296,18,2269,7993,2562,0,6766,0
21:00,-12,2440,885,286,214,296,17,2269,7960,2513,4,6789,0
21:05,-13,2427,882,268,215,295,18,2268,8113,2466,12,6599,0
21:10,-13,2410,883,282,214,273,19,2269,8247,2457,13,6427,0
21:15,-13,2403,884,282,214,235,19,2269,8336,2445,19,6312,0
21:20,-13,2403,885,280,214,235,19,2268,8126,2423,23,6429,0
21:25,-13,2353,885,277,214,234,19,2269,8057,2421,14,6491,0
21:30,-13,2297,885,278,215,234,19,2270,8011,2422,4,6507,0
21:35,-13,2232,885,274,214,234,19,2268,7904,2445,47,6596,0
21:40,-13,2203,886,263,215,235,19,2269,7821,2427,41,6604,0
21:45,-13,2195,887,258,214,233,19,2269,7791,2405,21,6585,0
21:50,-13,2174,889,256,214,233,18,2270,7694,2327,4,6665,0
21:55,-13,2114,890,254,213,206,18,2269,7734,2293,0,6692,0
22:00,-29,2062,888,252,211,206,19,2269,7776,2310,2,6618,0
22:05,-34,2044,889,251,209,206,19,2269,7699,2380,14,6504,0
22:10,-34,2063,889,251,209,202,18,2269,7715,2376,54,6385,0
22:15,-34,2092,890,252,209,202,18,2268,7711,2364,40,6181,0
22:20,-34,2164,891,252,209,202,18,2270,7719,2347,12,6075,0
22:25,-34,2204,893,251,209,202,18,2269,7714,2321,-33,5999,0
22:30,-34,2221,894,252,209,202,18,2269,7779,2316,-15,5830,0
22:35,-34,2260,896,252,210,202,18,2269,7714,2184,-37,5828,0
22:40,-35,2248,896,253,209,203,18,2269,7671,2098,-1,5866,0
22:45,-35,2201,897,251,209,201,18,2269,7537,2060,2,5937,0
22:50,-35,2136,899,250,209,202,18,2269,7447,2010,44,5984,0
22:55,-35,2115,897,251,209,201,18,2269,7409,1994,29,5965,0
23:00,-35,2129,897,251,209,201,18,2268,7544,2022,35,5671,0
23:05,-35,2145,897,252,210,201,18,2269,7617,1986,10,5475,0
23:10,-35,2162,896,252,210,203,18,2268,7623,1935,-9,5403,0
23:15,-34,2174,897,253,212,201,18,2269,7686,1888,-14,5262,0
23:20,-34,2141,898,253,214,201,19,2269,7660,1867,7,5185,0
23:25,-34,2174,898,253,214,201,18,2269,7514,1818,19,5229,0
23:30,-34,2193,898,230,214,200,20,2268,7318,1760,16,5259,0
23:35,-34,2203,897,251,214,201,20,2268,7291,1749,13,5226,0
23:40,-34,2168,898,251,215,200,21,2269,7329,1731,19,5239,0
23:45,-34,2180,896,236,215,200,20,2268,7257,1713,12,5231,0
23:50,-34,2168,895,231,215,201,20,2268,7270,1702,2,5192,0
23:55,-34,2156,895,256,214,200,19,2268,7299,1695,3,5089,0
