Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:05,-36,2319,920,327,212,158,17,2269,5571,849,-2,6227,0
03:10,-37,2301,920,327,213,160,17,2269,5656,859,-2,6096,0
03:15,-37,2293,920,327,213,161,17,2269,5721,874,-2,6038,0
03:20,-37,2271,920,305,213,161,18,2268,5706,893,-2,5992,0
03:25,-37,2266,920,328,213,161,17,2268,5742,898,-2,5983,0
03:30,-37,2258,920,329,214,159,17,2267,5714,908,-2,6000,0
03:35,-37,2263,920,324,213,159,18,2267,5702,871,-2,6057,0
03:40,-37,2284,921,301,214,159,17,2265,5711,864,-2,6019,0
03:45,-37,2274,920,324,213,158,17,2266,5762,890,-2,5984,0
03:50,-36,2271,921,326,213,158,18,2265,5734,904,-2,5974,0
03:55,-36,2262,920,326,214,157,18,2265,5681,871,-2,6057,0
04:00,-35,2226,920,303,213,157,17,2263,5556,883,-2,6243,0
04:05,-26,2212,920,326,213,158,18,2264,5359,971,-2,6396,0
04:10,-26,2202,920,325,213,177,18,2264,5185,1031,-2,6574,0
04:15,-26,2207,920,324,213,180,18,2264,5191,1031,-21,6636,0
04:20,-26,2242,920,302,213,180,18,2264,5147,1027,-2,6675,0
04:25,-26,2237,920,324,213,180,18,2265,5187,1023,-2,6644,0
04:30,-26,2232,920,325,213,180,18,2265,5235,1021,-3,6642,0
04:35,-26,2240,921,325,213,180,18,2265,5518,1031,-37,6446,0
04:40,-26,2208,913,304,213,180,18,2265,5556,1093,-4,6370,0
04:45,-26,2190,920,326,213,180,18,2265,5688,1111,-2,6295,0
04:50,-26,2181,921,328,213,180,18,2266,5754,1125,-2,6246,0
04:55,-26,2190,920,327,213,189,18,2265,5744,1129,-38,6335,0
05:00,-26,2178,920,303,214,220,18,2266,5613,1160,-45,6607,0
05:05,-27,2181,921,326,213,220,19,2265,5201,1305,-1,6938,0
05:10,-28,2177,920,328,213,221,18,2266,4996,1352,6,7147,0
05:15,-28,2191,919,313,212,226,17,2266,5083,1294,-25,7251,0
05:20,-28,2217,921,307,213,230,18,2267,5151,1284,-17,7260,0
05:25,-28,2257,920,328,213,230,18,2266,5207,1276,-28,7230,0
05:30,-28,2304,920,329,214,231,18,2266,5343,1262,-23,7199,0
05:35,-28,2336,920,315,212,231,18,2265,5355,1268,-9,7172,0
05:40,-29,2353,921,308,212,231,18,2266,5363,1281,23,7225,0
05:45,-29,2371,920,329,212,231,18,2266,5356,1310,13,7273,0
05:50,-28,2402,920,328,212,231,18,2266,5608,1259,-6,7167,0
05:55,-28,2422,920,314,212,231,18,2268,5589,1266,-32,7334,0
06:00,-28,2455,920,332,213,231,17,2266,5460,1341,-4,7485,0
06:05,-28,2492,919,334,214,230,17,2267,5482,1494,16,7575,0
06:10,-28,2502,915,333,213,229,17,2266,5420,1624,2,7720,0
06:15,-28,2504,920,335,212,229,16,2266,5454,1616,6,7812,0
06:20,-28,2494,920,313,212,229,15,2266,5587,1604,7,7839,0
06:25,-26,2470,918,336,213,229,15,2268,5805,1611,6,7750,0
06:30,-21,2462,920,316,213,229,16,2268,5898,1661,-3,7686,0
06:35,-9,2466,920,339,212,229,16,2268,6005,1675,-7,7671,0
06:40,13,2497,920,313,213,229,16,2268,5987,1697,1,7651,0
06:45,38,2507,921,337,212,230,16,2268,6027,1676,-10,7670,0
06:50,87,2511,921,340,212,229,16,2268,6080,1663,-20,7653,0
06:55,171,2517,920,324,212,230,16,2268,6104,1649,-25,7526,0
07:00,262,2507,920,337,212,231,16,2269,6242,1584,-26,7441,0
07:05,405,2481,921,337,212,231,16,2268,6279,1460,-7,7457,0
07:10,585,2448,921,315,211,221,15,2268,6225,1375,-2,7560,0
07:15,755,2396,920,340,211,190,16,2268,6216,1371,15,7544,0
07:20,975,2348,921,341,211,190,16,2269,6002,1387,63,7623,0
07:25,1241,2303,920,326,211,190,16,2267,5757,1395,79,7617,0
07:30,1479,2299,920,342,211,191,15,2269,5775,1377,12,7441,0
07:35,1673,2272,920,341,211,191,15,2268,5488,1402,85,7616,0
07:40,1979,2258,921,338,211,192,15,2268,5294,1415,86,7512,0
07:45,2417,2244,920,326,211,192,15,2267,5227,1388,15,7291,0
07:50,2890,2207,919,339,211,191,15,2268,5117,1367,-2,7083,0
07:55,3334,2176,920,339,211,191,15,2269,5211,1339,-33,6631,0
08:00,3627,2164,919,339,210,191,15,2268,5257,1315,-5,6209,0
08:05,3838,2135,918,339,210,192,15,2267,5329,1244,46,6056,0
08:10,4163,2119,917,316,210,192,16,2268,5333,959,29,6015,0
08:15,4446,2088,916,338,210,189,16,2267,5417,861,34,5820,0
08:20,4807,2041,914,336,210,185,16,2267,5337,826,2,5662,0
08:25,5164,2012,913,336,211,183,16,2269,5108,825,1,5575,0
08:30,5634,1995,912,315,211,182,15,2268,4906,808,-43,5356,0
08:35,6057,1969,912,337,211,181,15,2267,4844,796,-96,5184,0
08:40,6368,1921,912,338,211,181,15,2267,4632,769,-81,5053,0
08:45,6528,1851,913,339,211,181,15,2268,4573,761,-37,4882,0
08:50,6782,1782,911,317,211,181,15,2268,4586,599,-47,4858,0
08:55,6977,1696,910,341,211,181,15,2267,4800,461,-5,4870,0
09:00,7041,1616,910,341,210,181,16,2268,4786,459,10,4847,0
09:05,7133,1582,909,340,210,175,16,2267,4752,420,23,4783,0
09:10,7374,1619,909,319,210,163,16,2268,4772,397,7,4530,0
09:15,7540,1613,910,334,210,163,16,2266,4715,400,1,4403,0
09:20,7668,1606,910,328,210,162,16,2267,4561,398,7,4354,0
09:25,7798,1574,909,325,209,163,15,2265,4482,399,7,4303,0
09:30,7930,1548,909,320,209,163,15,2265,4370,394,7,4253,0
09:35,8053,1545,909,321,209,163,15,2265,4284,392,7,4128,0
09:40,8156,1562,909,319,210,161,15,2264,4159,391,3,4119,0
09:45,8236,1570,909,319,210,161,15,2265,4173,387,-22,3998,0
09:50,8338,1536,907,302,211,161,16,2263,4133,396,7,3903,0
09:55,8492,1514,907,322,210,161,16,2264,4112,391,7,3709,0
10:00,8478,1497,906,322,211,161,16,2264,4121,393,26,3558,0
10:05,8430,1480,906,324,210,161,16,2263,3941,434,34,3607,0
10:10,8536,1449,906,303,209,162,16,2263,3893,444,24,3577,0
10:15,8582,1448,906,314,208,162,16,2263,3963,447,15,3490,0
10:20,8583,1398,906,307,208,162,16,2262,3836,447,31,3584,0
10:25,8596,1354,905,307,210,161,16,2263,3728,467,54,3607,0
10:30,8694,1343,905,290,211,162,17,2263,3555,463,12,3659,0
10:35,8838,1340,905,310,211,162,16,2263,3460,458,7,3597,0
10:40,8946,1340,905,310,210,162,16,2264,3453,456,7,3407,0
10:45,8974,1324,905,311,209,162,17,2263,3469,464,7,3314,0
10:50,8981,1330,905,291,211,163,17,2264,3456,461,7,3254,0
10:55,9071,1341,904,307,211,163,16,2263,3442,442,7,3140,0
11:00,9267,1344,904,305,211,163,16,2264,3442,397,-72,3032,0
11:05,9378,1354,904,305,208,162,16,2263,3411,336,-55,2880,0
11:10,9389,1367,904,289,207,163,16,2263,3366,319,-19,2822,0
11:15,9544,1373,905,309,208,171,16,2264,3365,332,-16,2520,0
11:20,9652,1380,905,310,208,173,16,2265,3409,337,-32,2383,0
11:25,9521,1382,905,309,207,173,16,2263,3443,349,19,2331,0
11:30,9404,1387,905,308,208,172,16,2264,3440,363,17,2337,0
11:35,9268,1393,901,309,210,173,16,2263,3431,368,16,2413,0
11:40,9307,1430,900,306,210,173,16,2264,3419,358,10,2390,0
11:45,9411,1422,900,292,210,173,16,2263,3423,347,-68,2381,0
11:50,9451,1460,899,303,210,173,16,2263,3457,342,-63,2330,0
11:55,9326,1491,897,304,210,173,16,2264,3412,338,-17,2287,0
12:00,9316,1528,897,303,209,173,16,2263,3426,321,-24,2249,0
12:05,9352,1576,898,305,210,173,16,2263,3371,250,-38,2317,0
12:10,9400,1640,904,306,210,179,17,2264,3324,237,-62,2278,0
12:15,9427,1703,904,306,209,184,16,2265,3297,232,-37,2185,0
12:20,9517,1745,903,285,210,185,16,2263,3255,237,-9,2051,0
12:25,9587,1785,902,307,209,184,16,2265,3274,228,-45,1935,0
12:30,9600,1826,902,305,209,184,16,2264,3302,218,-16,1848,0
12:35,9533,1823,902,305,209,184,15,2265,3309,236,14,1800,0
12:40,9464,1875,901,307,209,183,15,2266,3309,247,11,1741,0
12:45,9410,1957,901,308,210,183,15,2265,3304,246,9,1708,0
12:50,9357,1984,900,309,210,183,16,2265,3306,247,9,1699,0
12:55,9336,2033,900,310,209,182,16,2266,3299,246,9,1607,0
13:00,9348,2060,901,309,209,182,16,2266,3282,253,9,1554,0
13:05,9419,2071,899,310,210,176,16,2265,3306,264,1,1486,0
13:10,9458,2107,899,306,208,172,16,2267,3270,260,-11,1445,0
13:15,9401,2140,898,294,209,172,16,2266,3296,257,-22,1513,0
13:20,9446,2171,897,305,209,174,16,2268,3296,277,-41,1436,0
13:25,9397,2206,899,303,209,173,17,2266,3263,286,-23,1444,0
13:30,9341,2226,899,305,209,173,16,2267,3258,301,-28,1491,0
13:35,9288,2290,898,305,211,173,16,2267,3185,261,-36,1562,0
13:40,9063,2327,899,307,209,173,21,2267,3180,249,-71,1754,0
13:45,8922,2366,898,304,209,173,20,2268,3199,277,-28,1769,0
13:50,8919,2382,898,307,209,173,20,2268,3283,306,-11,1672,0
13:55,9013,2402,898,307,209,172,19,2267,3167,316,-28,1607,0
14:00,9179,2440,898,286,208,172,17,2268,3165,307,-6,1378,0
14:05,9254,2459,898,306,209,172,17,2267,3169,273,-42,1337,0
14:10,9174,2487,897,304,209,172,18,2267,3153,232,-11,1381,0
14:15,9127,2472,898,306,210,172,17,2268,3194,250,-4,1287,0
14:20,9049,2486,899,308,209,173,17,2267,3159,257,0,1384,0
14:25,8979,2531,899,306,209,173,17,2268,3140,252,0,1483,0
14:30,8962,2512,899,308,209,173,17,2267,3189,270,6,1485,0
14:35,8896,2506,899,309,208,174,15,2268,3192,273,22,1567,0
14:40,8838,2525,899,288,208,176,15,2268,3158,267,42,1614,0
14:45,8736,2560,899,309,208,175,13,2269,3154,264,29,1704,0
14:50,8670,2627,899,304,208,175,13,2269,3071,278,35,1763,0
14:55,8723,2713,899,299,207,174,12,2267,3071,257,-17,1739,0
15:00,8714,2779,899,301,208,173,12,2269,3183,305,-38,1574,0
15:05,8686,2899,900,304,208,174,12,2268,3162,345,-34,1526,0
15:10,8698,2945,901,305,209,175,11,2270,3171,357,-67,1469,0
15:15,8597,2984,902,309,208,177,11,2270,3218,342,-31,1485,0
15:20,8480,2979,901,310,208,182,11,2270,3162,342,0,1615,0
15:25,8298,3002,901,310,208,182,11,2270,3166,348,0,1767,0
15:30,8294,3020,902,310,209,182,12,2270,3215,343,0,1818,0
15:35,8267,3056,903,298,208,182,11,2270,3247,328,-21,1892,0
15:40,8183,3091,902,311,209,182,11,2269,3296,293,-49,1972,0
15:45,7908,3118,903,313,208,182,11,2271,3389,290,-27,2150,0
15:50,7615,3151,903,295,208,182,12,2271,3370,335,-11,2420,0
15:55,7432,3166,903,319,209,183,12,2270,3493,338,-22,2560,0
16:00,7248,3153,903,323,209,183,12,2270,3523,408,-28,2680,0
16:05,7023,3165,904,328,208,184,11,2271,3456,507,7,2830,0
16:10,6710,3206,904,309,205,204,11,2270,3399,478,14,3264,0
16:15,6616,3224,903,317,205,217,11,2270,3541,445,3,3377,0
16:20,6381,3214,904,332,205,216,12,2269,3697,471,33,3491,0
16:25,6210,3246,905,332,207,217,12,2269,3782,514,61,3413,0
16:30,6182,3262,906,308,208,217,12,2269,3828,536,77,3395,0
16:35,6285,3270,906,328,209,216,11,2268,3850,530,21,3378,0
16:40,6085,3276,906,329,208,215,11,2269,3903,561,3,3566,0
16:45,5918,3304,906,329,208,214,11,2267,3968,577,3,3836,0
16:50,6064,3325,905,328,208,214,11,2267,4086,582,-42,3775,0
16:55,6295,3371,907,327,208,214,11,2267,4028,595,-53,3684,0
17:00,6275,3385,907,326,208,215,11,2267,4019,644,-52,3701,0
17:05,6012,3362,908,310,208,216,11,2266,3950,700,8,3972,0
17:10,5694,3304,909,322,209,215,11,2266,3936,729,17,4392,0
17:15,5407,3255,909,323,208,217,12,2266,3999,754,76,4704,0
17:20,5280,3181,908,322,208,218,12,2265,4117,949,58,4810,0
17:25,5014,3141,908,309,208,217,12,2266,3839,1137,36,4952,0
17:30,4798,3139,908,323,208,216,12,2267,3872,1149,54,5356,0
17:35,4803,3166,908,322,208,216,12,2267,3898,1113,0,5416,0
17:40,4506,3214,909,324,208,216,13,2268,4031,1109,-3,5694,0
17:45,4381,3240,910,306,209,216,12,2268,4169,1118,8,5769,0
17:50,4182,3267,910,320,209,215,13,2269,4424,1092,-16,5861,0
17:55,3909,3278,909,321,209,215,13,2269,4619,1173,9,5941,0
18:00,3556,3342,909,320,210,216,12,2269,4684,1325,9,6102,0
18:05,3126,3412,910,307,209,216,12,2270,4745,1754,-22,6057,0
18:10,2820,3440,910,322,208,215,12,2268,4548,2033,-30,6264,0
18:15,2559,3457,910,322,208,222,12,2270,4490,2067,-34,6593,0
18:20,2288,3494,911,322,208,224,12,2269,4502,2167,-36,6822,0
18:25,1991,3529,910,306,209,224,11,2270,4618,2193,-32,7100,0
18:30,1533,3538,911,321,208,223,13,2271,4819,2326,-10,7369,0
18:35,1192,3530,911,322,208,224,14,2271,5057,2379,-7,7483,0
18:40,1002,3499,911,322,208,224,14,2271,5258,2355,-14,7627,0
18:45,784,3486,911,308,208,224,14,2271,5440,2298,-25,7802,0
18:50,566,3505,911,325,208,224,14,2272,5879,2230,-31,7794,0
18:55,371,3519,911,324,208,226,14,2271,6049,2182,-36,7993,0
19:00,226,3532,911,326,208,265,14,2272,6109,2233,-38,8179,0
19:05,115,3552,911,309,210,265,13,2271,5953,2500,-10,8166,0
19:10,42,3556,911,324,209,264,13,2272,5918,2600,-8,8300,0
19:15,-5,3582,911,322,210,264,14,2272,5840,2656,1,8497,0
19:20,-23,3595,913,322,209,265,14,2272,5883,2699,5,8521,0
19:25,-35,3620,914,323,210,265,14,2271,5995,2684,-7,8559,0
19:30,-38,3611,913,324,210,265,13,2271,6130,2722,1,8574,0
19:35,-38,3582,913,323,210,264,14,2272,6181,2808,4,8613,0
19:40,-38,3583,914,325,210,264,15,2272,6086,2794,10,8727,0
19:45,-37,3469,914,324,210,265,14,2272,6186,2796,15,8715,0
19:50,-38,3594,913,324,209,265,14,2271,6225,2801,10,8730,0
19:55,-37,3584,912,325,210,266,14,2272,6375,2831,10,8600,0
20:00,-36,3584,912,304,210,265,15,2271,6376,2805,9,8615,0
20:05,-36,3611,913,327,211,266,15,2272,6346,2757,5,8653,0
20:10,-36,3629,915,326,209,266,16,2270,6369,2756,5,8580,0
20:15,-36,3636,916,327,209,266,15,2271,6377,2753,5,8531,0
20:20,-36,3642,915,327,209,266,15,2270,6299,2754,5,8559,0
20:25,-36,3655,916,328,209,266,15,2270,6271,2754,5,8489,0
20:30,-36,3663,916,327,210,267,14,2271,6189,2756,5,8478,0
20:35,-36,3643,917,326,210,268,13,2270,6175,2732,5,8463,0
20:40,-36,3635,918,324,209,267,13,2271,6111,2701,-2,8492,0
20:45,-36,3598,918,323,210,267,13,2270,6120,2688,-5,8510,0
20:50,-36,3586,918,321,209,266,13,2270,6087,2680,-5,8482,0
20:55,-36,3592,919,307,209,266,13,2270,6132,2639,-5,8377,0
21:00,-36,3594,918,321,209,266,12,2270,6230,2546,-5,8238,0
21:05,-36,3573,919,322,209,265,12,2270,6184,2351,14,8374,0
21:10,-36,3585,919,321,209,266,12,2270,6296,2228,56,8325,0
21:15,-36,3548,919,305,209,266,13,2270,6326,2228,38,8252,0
21:20,-36,3550,920,321,210,266,13,2271,6357,2211,29,8195,0
21:25,-36,3551,920,319,209,266,13,2269,6284,2207,28,8176,0
21:30,-36,3567,920,316,209,267,13,2271,6230,2138,28,8168,0
21:35,-36,3575,920,300,208,266,12,2270,6171,2139,29,8144,0
21:40,-36,3570,920,314,208,267,13,2269,6041,2110,29,8140,0
21:45,-36,3608,920,315,208,266,12,2270,5974,2101,29,8098,0
21:50,-36,3647,920,315,208,267,13,2271,5809,2079,28,8117,0
21:55,-36,3661,920,317,208,265,14,2270,5722,2041,24,8112,0
22:00,-36,3683,920,316,209,265,14,2271,5733,1961,20,7996,0
22:05,-36,3689,920,312,209,262,14,2270,5851,1693,41,7975,0
22:10,-36,3677,921,309,209,246,13,2270,5948,1634,31,7906,0
22:15,-36,3644,921,307,209,219,13,2269,5941,1610,31,7862,0
22:20,-36,3625,921,305,209,211,13,2269,5956,1568,0,7826,0
22:25,-36,3568,922,305,209,210,13,2270,5986,1594,-12,7773,0
22:30,-36,3513,921,283,208,210,13,2269,5881,1608,0,7747,0
22:35,-36,3506,920,305,208,210,13,2268,5873,1555,0,7692,0
22:40,-36,3502,922,305,209,209,13,2270,5827,1546,-1,7648,0
22:45,-36,3504,920,304,208,209,13,2269,5691,1541,-16,7695,0
22:50,-36,3504,920,302,209,209,13,2268,5512,1534,-21,7736,0
22:55,-36,3483,922,304,209,209,14,2269,5503,1523,-25,7673,0
23:00,-36,3482,925,302,209,208,13,2269,5358,1478,-24,7660,0
23:05,-37,3500,927,288,209,207,14,2268,5367,1328,0,7686,0
23:10,-37,3499,932,304,209,192,14,2269,5227,1236,21,7846,0
23:15,-37,3494,934,303,209,191,14,2268,5213,1209,14,7775,0
23:20,-37,3511,935,263,209,189,15,2268,5183,1201,0,7725,0
23:25,-37,3543,936,308,209,189,14,2268,5379,1217,-53,7487,0
23:30,-37,3567,936,308,209,188,15,2267,5383,1211,-76,7409,0
23:35,-37,3549,935,307,209,190,15,2267,5397,1196,-79,7287,0
23:40,-37,3566,936,285,209,190,15,2266,5416,1014,-45,7321,0
23:45,-37,3547,936,307,209,190,15,2266,5434,898,-1,7474,0
23:50,-37,3527,934,306,209,190,15,2266,5245,907,0,7553,0
23:55,-37,3532,936,308,209,190,15,2266,5114,914,0,7586,0
