Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:25,0,1215,974,284,242,549,18,1135,8187,4005,3,5433,0
05:30,0,1228,974,286,242,549,18,1134,8371,3996,-34,5459,0
05:35,0,1245,975,286,242,548,18,1134,8479,4018,-35,5538,0
05:40,0,1242,974,284,241,553,18,1134,8584,4043,-3,5599,0
05:45,0,1234,975,283,241,540,19,1134,8722,4051,8,5535,0
05:50,0,1210,974,284,241,530,18,1134,9302,4027,-19,5241,0
05:55,0,1203,974,282,241,545,18,1134,9244,4038,17,5400,0
06:00,0,1209,974,281,240,571,18,1134,9262,4024,-16,5606,0
06:05,0,1215,974,281,239,572,18,1133,9485,4108,50,5700,0
06:10,0,1186,974,277,239,578,18,1134,9577,4096,43,5977,0
06:15,0,1170,974,281,239,579,17,1134,9749,4099,47,6056,0
06:20,0,1146,974,282,240,574,18,1133,10117,4091,9,5975,0
06:25,0,1135,974,283,240,574,17,1134,10383,4122,20,5942,0
06:30,0,1116,974,283,239,574,18,1134,10681,4223,-19,5792,0
06:35,0,1105,973,280,239,578,19,1134,11092,4279,-27,5658,0
06:40,0,1100,973,279,239,580,18,1133,11244,4304,5,5631,0
06:45,0,1105,974,282,239,580,17,1134,11588,4309,37,5441,0
06:50,0,1135,972,284,239,580,18,1134,11853,4349,23,5336,0
06:55,0,1161,973,283,239,581,19,1134,11896,4330,12,5396,0
07:00,0,1193,974,281,238,579,19,1134,11966,4283,-3,5444,0
07:05,13,1222,974,283,239,579,19,1134,12067,4251,0,5604,0
07:10,62,1252,974,284,238,580,19,1133,12087,4263,8,5713,0
07:15,145,1267,974,282,240,580,18,1134,11982,4271,-11,5823,0
07:20,278,1278,973,280,239,576,17,1134,12139,4246,-19,5601,0
07:25,458,1290,973,282,239,576,16,1134,12042,4231,-45,5555,0
07:30,698,1308,972,282,239,574,16,1134,11886,4221,-43,5443,0
07:35,1015,1324,972,282,239,576,17,1133,11514,4202,-46,5446,0
07:40,1365,1339,971,278,239,577,17,1134,11282,4108,-47,5338,0
07:45,1742,1363,968,279,239,576,18,1134,10937,4009,-58,5307,0
07:50,2151,1415,967,282,238,576,19,1134,10269,4020,-6,5385,0
07:55,2573,1463,968,280,238,574,19,1134,9907,4021,-27,5132,0
08:00,3008,1493,966,281,238,574,18,1134,9650,3967,-88,4927,0
08:05,3459,1524,951,280,238,574,17,1134,9288,3870,-66,4866,0
08:10,3902,1538,948,281,238,565,18,1134,9034,3849,-59,4555,0
08:15,4391,1535,949,281,238,534,17,1134,8964,3833,-63,4121,0
08:20,4849,1536,948,280,238,529,18,1134,8635,3845,-45,3866,0
08:25,5298,1541,949,283,238,531,18,1134,8205,3835,-46,3635,0
08:30,5769,1537,949,282,237,530,19,1133,7970,3731,-65,3323,0
08:35,6234,1550,949,285,238,533,19,1134,7539,3664,-61,3099,0
08:40,6656,1533,948,282,234,535,19,1133,7360,3750,-33,2632,0
08:45,6960,1518,948,280,233,535,20,1134,7164,3689,5,2446,0
08:50,6994,1532,948,276,233,535,21,1133,7005,3550,58,2497,0
08:55,6912,1586,948,276,234,529,20,1134,6976,3538,94,2464,0
09:00,7241,1615,948,278,234,482,20,1133,6808,3527,110,2159,0
09:05,7962,1640,949,279,235,483,20,1133,6402,3427,62,1784,0
09:10,8448,1688,949,275,237,482,19,1134,6076,3529,-14,1517,0
09:15,8710,1750,948,270,234,483,20,1133,5626,3493,40,1403,0
09:20,8847,1779,949,267,234,479,20,1132,5335,3436,49,1416,0
09:25,9021,1811,949,265,235,479,20,1132,4990,3480,54,1434,0
09:30,9172,1843,948,267,235,480,20,1132,4627,3500,-60,1588,0
09:35,9292,1874,947,270,238,480,19,1133,4548,3466,-56,1481,0
09:40,9409,1880,948,270,238,482,19,1132,4442,3460,-12,1243,0
09:45,9525,1900,947,269,238,482,18,1132,4454,3430,-29,1055,0
09:50,9635,1932,947,271,235,480,18,1132,4459,3418,-54,859,0
09:55,9717,1925,947,270,234,467,18,1132,4453,3426,-30,635,0
10:00,9793,1910,946,267,234,442,18,1132,4361,3388,-1,499,0
10:05,9816,1880,947,266,236,386,18,1132,4512,3288,56,537,0
10:10,9897,1867,947,265,236,377,18,1132,4677,3252,57,420,0
10:15,9973,1884,947,264,236,378,18,1132,4660,3253,1,308,0
10:20,10070,1906,946,268,236,374,18,1132,4567,3241,-13,249,0
10:25,10147,1901,948,274,235,373,18,1132,4385,3250,-1,251,0
10:30,10193,1898,946,274,235,374,18,1132,4337,3253,25,106,0
10:35,10257,1882,946,274,236,374,18,1132,4251,3246,6,85,0
10:40,10300,1830,946,274,234,376,18,1132,4248,3256,2,24,0
10:45,10348,1753,946,272,233,378,19,1132,4229,3207,-3,-19,0
10:50,10401,1715,946,274,234,376,19,1131,4230,3140,-1,-95,0
10:55,10464,1680,946,273,235,377,19,1131,4348,3134,-39,-178,0
11:00,10485,1666,946,272,234,375,19,1131,4341,3156,-67,-270,0
11:05,10447,1615,946,274,235,376,19,1132,4357,2971,10,-93,0
11:10,10463,1580,946,273,236,376,19,1131,4466,2899,6,-35,0
11:15,10413,1525,946,272,236,377,18,1132,4459,2882,-6,56,0
11:20,10356,1486,945,272,236,372,17,1132,4475,2849,-33,125,0
11:25,10355,1446,945,272,236,372,18,1132,4479,2888,-31,100,0
11:30,10331,1441,945,270,236,355,19,1132,4350,2908,-11,90,0
11:35,10319,1420,946,269,236,342,18,1132,4350,2897,-12,139,0
11:40,10330,1414,946,271,236,345,19,1132,4377,2884,-54,100,0
11:45,10336,1406,946,274,236,345,19,1132,4392,2824,-61,89,0
11:50,10377,1366,947,271,236,346,19,1132,4404,2815,-51,18,0
11:55,10442,1311,947,273,236,346,18,1132,4367,2747,-5,-46,0
12:00,10460,1275,946,272,236,347,18,1132,4405,2666,-1,-101,0
12:05,10509,1295,948,273,236,347,19,1132,4523,2697,-30,-276,0
12:10,10576,1303,961,272,237,346,18,1132,4605,2695,-24,-418,0
12:15,10574,1306,969,273,235,347,17,1132,4536,2761,-10,-567,0
12:20,10556,1316,971,273,235,343,17,1132,4519,2773,-9,-635,0
12:25,10549,1342,972,275,234,341,17,1132,4511,2762,-31,-681,0
12:30,10543,1351,972,275,235,342,17,1132,4562,2734,-51,-727,0
12:35,10536,1355,972,273,235,345,17,1132,4610,2624,-44,-718,0
12:40,10519,1362,971,271,235,347,17,1132,4632,2606,-27,-685,0
12:45,10505,1327,970,273,234,346,17,1132,4594,2580,-29,-656,0
12:50,10522,1373,970,272,235,347,18,1132,4629,2525,-40,-649,0
12:55,10497,1394,970,273,235,345,18,1132,4605,2515,-46,-673,0
13:00,10401,1436,970,269,234,346,18,1131,4576,2521,-47,-596,0
13:05,10354,1463,970,268,235,346,18,1132,4548,2512,-31,-619,0
13:10,10316,1492,970,270,235,346,19,1132,4483,2487,-14,-563,0
13:15,10295,1490,971,270,233,346,19,1131,4503,2499,-11,-616,0
13:20,10376,1492,970,266,235,340,19,1132,4541,2571,-2,-685,0
13:25,10513,1523,971,265,235,340,19,1131,4543,2576,-12,-850,0
13:30,10583,1534,970,266,234,340,18,1132,4580,2567,-30,-975,0
13:35,10607,1536,970,266,234,342,18,1131,4590,2576,-33,-1026,0
13:40,10606,1549,968,269,234,343,19,1132,4548,2522,-32,-1010,0
13:45,10543,1588,970,270,234,344,18,1131,4610,2486,-44,-1000,0
13:50,10384,1593,970,268,235,343,17,1131,4615,2493,-22,-859,0
13:55,10405,1591,973,270,235,343,17,1132,4632,2515,-31,-896,0
14:00,10506,1596,972,272,237,344,17,1131,4608,2462,-57,-938,0
14:05,10425,1622,973,271,238,344,18,1131,4700,2404,-46,-877,0
14:10,10359,1613,972,271,237,343,18,1131,4768,2391,-56,-843,0
14:15,10210,1652,973,270,238,343,18,1131,4768,2434,-27,-820,0
14:20,10031,1636,972,264,237,341,18,1131,4734,2467,24,-708,0
14:25,10008,1657,973,261,236,341,18,1132,4696,2479,43,-753,0
14:30,10069,1679,973,264,236,341,18,1131,4700,2488,44,-852,0
14:35,10248,1684,973,263,237,344,17,1131,4656,2466,-6,-927,0
14:40,10297,1634,973,266,237,345,17,1132,4667,2446,-10,-934,0
14:45,10244,1608,972,266,238,346,17,1131,4699,2445,-6,-823,0
14:50,10085,1581,973,267,238,346,17,1132,4789,2466,69,-667,0
14:55,10001,1591,972,267,238,346,17,1130,4789,2478,65,-671,0
15:00,10019,1535,973,267,238,346,17,1131,4734,2488,49,-602,0
15:05,9808,1523,972,263,239,347,17,1131,4837,2584,47,-507,0
15:10,9783,1497,971,265,238,347,17,1132,4780,2626,34,-460,0
15:15,9654,1448,971,268,237,348,18,1131,4849,2637,51,-325,0
15:20,9506,1448,972,271,237,344,19,1131,4895,2655,59,-201,0
15:25,9449,1462,972,271,238,344,18,1131,4931,2664,48,-89,0
15:30,9495,1432,971,271,238,345,18,1131,4987,2677,48,-121,0
15:35,9686,1382,970,271,237,348,18,1131,4936,2689,33,-206,0
15:40,10005,1338,968,272,237,348,19,1131,4917,2714,-1,-364,0
15:45,10184,1353,970,271,237,347,19,1131,4950,2680,-51,-479,0
15:50,10181,1380,970,275,237,347,18,1131,5233,2642,-74,-583,0
15:55,9856,1339,970,278,238,345,19,1132,5320,2720,-61,-299,0
16:00,9393,1295,970,279,238,347,19,1132,5375,2803,-10,24,0
16:05,9151,1318,970,278,238,343,17,1132,5382,2997,-43,-118,0
16:10,9208,1315,970,282,237,343,18,1132,5087,2974,-71,-6,0
16:15,8956,1287,971,283,238,342,18,1132,5219,3090,-44,211,0
16:20,8717,1285,969,282,237,338,18,1132,5257,3202,19,296,0
16:25,8653,1248,969,282,238,338,18,1132,5287,3207,47,365,0
16:30,8779,1178,969,282,238,339,18,1132,5295,3194,51,385,0
16:35,9078,1176,970,284,238,341,18,1132,5288,3191,7,190,0
16:40,9232,1178,969,288,238,344,18,1132,5305,3203,-2,109,0
16:45,9228,1154,970,286,239,346,18,1132,5464,3285,-11,76,0
16:50,9106,1136,970,287,239,357,18,1132,5483,3364,0,161,0
16:55,8938,1130,970,288,238,362,18,1131,5535,3381,21,338,0
17:00,8742,1135,971,288,236,369,17,1131,5626,3290,13,513,0
17:05,8458,1126,971,288,234,406,17,1131,5722,3436,-38,539,0
17:10,8105,1111,972,288,234,449,19,1131,5676,3434,-37,791,0
17:15,7671,1116,974,287,235,449,19,1131,5762,3386,-6,1235,0
17:20,7334,1117,973,288,235,445,19,1130,6022,3363,-10,1490,0
17:25,7170,1116,974,290,237,445,18,1123,6159,3390,-15,1641,0
17:30,6887,1093,975,287,236,445,19,1114,6375,3611,-4,1761,0
17:35,6446,1098,975,284,237,448,19,1108,6348,3807,12,2153,0
17:40,5939,1103,975,283,236,451,20,1108,6374,3902,30,2548,0
17:45,5452,1097,974,287,236,451,19,1108,6530,3905,30,2965,0
17:50,4980,1083,973,287,237,451,19,1107,6766,3892,22,3328,0
17:55,4479,1044,974,284,237,457,19,1103,7220,3906,8,3631,0
18:00,3961,1034,974,284,237,461,18,1100,7549,3919,-11,4004,0
18:05,3409,1031,974,283,237,458,18,1099,7541,4117,27,4419,0
18:10,2880,1022,973,282,237,457,19,1099,7239,4201,40,5112,0
18:15,2379,1001,974,284,237,459,19,1099,7656,4120,-4,5588,0
18:20,1966,975,972,287,237,454,19,1096,8281,4124,-7,5665,0
18:25,1548,982,974,290,238,455,19,1090,8654,4140,21,5883,0
18:30,1115,983,974,289,238,453,19,1090,9067,4158,36,5985,0
18:35,801,978,974,288,237,457,19,1089,9602,4134,-15,6017,0
18:40,577,977,973,285,238,459,19,1089,9798,4116,-46,6286,0
18:45,427,985,973,285,238,458,18,1089,10009,4112,-47,6416,0
18:50,330,988,972,285,238,457,19,1090,10322,4098,-58,6435,0
18:55,247,985,975,286,238,472,18,1090,10407,4106,-58,6646,0
19:00,190,981,974,287,239,498,18,1088,10303,4111,-55,6956,0
19:05,130,981,975,287,240,498,18,1090,10355,4250,-27,7042,0
19:10,58,993,974,286,241,550,17,1088,10463,4282,-20,7107,0
19:15,53,1006,976,289,239,606,17,1089,10455,4278,-29,7252,0
19:20,35,1024,975,287,239,603,18,1089,10662,4280,-51,7327,0
19:25,21,1040,975,288,240,601,19,1089,10787,4276,-45,7335,0
19:30,22,1062,976,286,240,601,20,1090,10913,4265,-43,7314,0
19:35,23,1083,975,284,240,606,19,1089,10989,4261,-46,7306,0
19:40,25,1082,976,285,240,607,19,1089,10966,4277,-26,7329,0
19:45,25,1068,976,287,239,607,19,1089,10947,4290,-4,7339,0
19:50,25,1056,976,288,239,607,19,1090,11022,4303,12,7296,0
19:55,25,1044,975,288,239,607,19,1089,11041,4304,12,7253,0
20:00,25,1034,977,287,239,605,19,1089,11103,4297,12,7179,0
20:05,25,1019,976,285,240,606,18,1089,11224,4300,17,7079,0
20:10,25,995,974,287,239,608,18,1089,11141,4320,34,7047,0
20:15,25,966,976,289,240,606,18,1089,11108,4308,53,7101,0
20:20,26,968,976,288,240,603,18,1089,10945,4348,73,7207,0
20:25,26,966,976,283,239,604,19,1089,10845,4317,64,7254,0
20:30,26,960,975,283,239,603,19,1089,10877,4301,48,7259,0
20:35,25,971,975,283,239,606,19,1090,10764,4294,32,7350,0
20:40,26,988,976,283,239,607,18,1089,10715,4283,17,7348,0
20:45,26,1006,977,284,240,605,18,1089,10675,4275,1,7338,0
20:50,26,1021,977,284,240,605,18,1090,10491,4283,-1,7445,0
20:55,26,1035,977,286,240,604,19,1090,10425,4289,-1,7433,0
21:00,25,1039,977,285,239,604,19,1091,10408,4279,-1,7323,0
21:05,25,1048,976,288,239,604,19,1090,10304,4144,9,7403,0
21:10,26,1045,976,290,239,605,19,1089,10238,4125,15,7416,0
21:15,26,1043,975,285,239,605,19,1090,10261,4098,4,7349,0
21:20,26,1035,976,286,240,599,18,1091,10255,4094,-5,7270,0
21:25,26,1029,976,286,240,601,18,1091,10255,4075,-7,7230,0
21:30,26,1024,976,284,240,598,18,1091,10240,4081,0,7173,0
21:35,26,1026,976,283,240,602,19,1090,10136,4077,3,7121,0
21:40,26,1033,975,283,239,602,19,1091,10054,4079,-1,7049,0
21:45,25,1032,975,282,240,604,19,1091,9989,4067,-10,7019,0
21:50,25,1033,977,282,239,604,19,1090,9804,4080,4,7028,0
21:55,25,1029,977,281,239,603,19,1091,9737,4072,2,6967,0
22:00,25,1026,977,280,239,594,19,1092,9716,4079,-1,6864,0
22:05,25,1019,977,279,239,574,19,1090,9627,4093,9,6731,0
22:10,25,1008,977,281,239,563,19,1091,9495,4082,1,6670,0
22:15,25,996,977,282,239,532,19,1091,9545,4064,-1,6542,0
22:20,25,983,976,284,239,530,19,1091,9538,4062,-1,6445,0
22:25,25,971,977,284,239,529,19,1093,9485,4051,-13,6385,0
22:30,25,954,977,285,239,526,18,1094,9405,4045,-16,6363,0
22:35,25,939,977,284,240,525,19,1094,9349,4046,-3,6217,0
22:40,25,920,977,284,240,526,19,1094,9218,4037,3,6190,0
22:45,25,899,977,283,239,527,19,1093,9157,4043,1,6119,0
22:50,25,891,977,281,239,526,19,1094,9022,4041,-1,6120,0
22:55,25,884,977,279,239,525,19,1094,8915,4030,-1,6094,0
23:00,25,866,978,283,239,525,19,1094,8869,3989,-1,6005,0
23:05,25,847,977,286,239,526,19,1094,8788,3830,31,6119,0
23:10,25,835,977,283,239,528,20,1094,8747,3842,35,6034,0
23:15,25,825,978,246,239,455,19,1093,8697,3827,8,6031,0
23:20,25,828,969,231,239,415,18,1094,8837,3905,-1,6030,0
23:25,25,824,977,228,239,415,18,1093,8690,3903,4,6024,0
23:30,25,820,978,230,239,414,18,1093,8619,3902,-1,5941,0
23:35,25,816,977,231,239,417,18,1093,8451,3908,12,5994,0
23:40,25,813,977,230,240,418,18,1094,8387,3900,11,5987,0
23:45,25,814,977,229,240,418,18,1094,8335,3892,6,5933,0
23:50,25,812,976,230,241,418,17,1093,8263,3866,4,5940,0
23:55,0,820,976,233,240,416,18,1094,8174,3860,19,5883,0
