Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:15,91,3106,888,359,211,566,14,2275,4193,4864,13,5644,0
06:20,182,3082,886,359,211,571,14,2276,4233,4880,46,5617,0
06:25,291,3055,889,358,211,577,13,2276,4179,4883,56,5625,0
06:30,421,3101,889,361,211,576,12,2276,4139,4887,53,5588,0
06:35,588,3138,889,361,211,578,13,2277,4193,4885,53,5589,0
06:40,794,3172,888,359,211,578,12,2275,4196,4891,53,5562,0
06:45,1023,3202,890,365,210,578,12,2276,4169,4885,50,5413,0
06:50,1264,3203,886,365,210,572,13,2276,4118,4890,53,5333,0
06:55,1590,3225,890,363,210,577,13,2276,4046,4875,47,5168,0
07:00,1861,3246,890,361,211,577,12,2276,4010,4875,-2,5007,0
07:05,2102,3231,890,362,211,575,12,2277,4184,4865,-27,4903,0
07:10,2515,3229,891,362,210,561,12,2275,4198,4852,-65,4774,0
07:15,2816,3199,892,364,211,562,12,2276,4108,4809,-37,4687,0
07:20,3058,3139,891,366,210,563,14,2276,4268,4585,22,4847,0
07:25,3331,3081,886,365,210,564,14,2276,4108,4576,2,4879,0
07:30,3794,3005,889,364,212,563,15,2277,3976,4558,-26,4759,0
07:35,4397,2952,891,365,211,554,14,2276,3803,4466,-47,4539,0
07:40,4695,2880,890,363,211,550,14,2277,3758,4476,-49,4344,0
07:45,4957,2807,891,361,211,550,15,2276,3931,4517,-10,3976,0
07:50,5411,2782,891,363,210,550,14,2276,3905,4516,-7,3559,0
07:55,5611,2797,890,365,210,487,15,2276,3890,4512,-7,3397,0
08:00,5733,2810,890,366,210,468,14,2276,3899,4416,-3,3298,0
08:05,5627,2797,889,365,211,468,14,2274,3890,4323,5,3620,0
08:10,5694,2812,888,360,210,470,14,2274,3830,4239,4,3795,0
08:15,5869,2842,888,360,208,472,15,2274,3793,4174,5,3647,0
08:20,6269,2860,886,361,208,472,15,2274,3623,4094,-50,3561,0
08:25,6606,2965,886,359,208,471,14,2274,3556,3928,-66,3390,0
08:30,6822,3084,886,360,208,470,14,2274,3545,3772,-52,3267,0
08:35,7064,3147,885,361,208,469,15,2274,3622,3779,-1,2862,0
08:40,7197,3169,886,358,209,471,15,2273,3822,3769,2,2678,0
08:45,7261,3294,887,358,208,471,15,2274,3803,3848,-4,2423,0
08:50,7322,3358,885,359,209,482,15,2272,3788,3861,6,2306,0
08:55,7515,3391,887,363,208,483,15,2274,3705,3855,0,2142,0
09:00,7636,3418,885,363,208,483,15,2274,3656,3762,0,2065,0
09:05,7769,3426,887,363,208,483,15,2274,3631,3596,30,2044,0
09:10,8144,3439,886,352,208,484,16,2274,3614,3545,29,1916,0
09:15,8136,3439,886,342,208,484,14,2274,3573,3512,0,1961,0
09:20,8300,3462,886,341,207,484,15,2274,3516,3507,-8,1874,0
09:25,8432,3489,886,342,208,484,15,2275,3579,3457,-63,1763,0
09:30,8452,3464,887,338,208,482,15,2275,3646,3473,-56,1678,0
09:35,8713,3439,887,338,208,483,15,2276,3617,3445,-65,1514,0
09:40,8799,3550,885,339,208,483,14,2277,3601,3400,-66,1372,0
09:45,8819,3552,885,340,208,482,14,2276,3604,3444,-26,1246,0
09:50,8722,3455,880,339,208,482,15,2276,3579,3564,36,1263,0
09:55,9141,3506,877,334,207,483,15,2275,3644,3481,54,798,0
10:00,9410,3524,878,336,207,484,14,2275,3608,3483,15,534,0
10:05,9471,3498,879,339,207,486,14,2275,3627,3445,-50,526,0
10:10,9534,3473,880,337,207,487,14,2276,3622,3501,-46,557,0
10:15,9779,3423,880,341,207,487,14,2276,3520,3534,-39,346,0
10:20,9526,3406,879,339,207,488,13,2276,3418,3502,-22,607,0
10:25,9459,3413,879,334,207,487,13,2276,3467,3490,-33,712,0
10:30,9437,3370,879,333,207,488,13,2276,3397,3451,-54,814,0
10:35,9691,3321,879,335,208,483,13,2276,3440,3410,-28,605,0
10:40,9779,3286,878,338,208,482,12,2276,3482,3394,-48,501,0
10:45,9786,3265,878,341,207,477,13,2276,3477,3516,4,358,0
10:50,9761,3235,877,337,207,478,13,2276,3431,3608,3,305,0
10:55,9718,3229,877,336,209,478,13,2276,3416,3561,11,389,0
11:00,9803,3237,878,336,208,477,12,2277,3468,3562,1,185,0
11:05,9553,3206,878,335,208,477,12,2277,3373,3391,-1,660,0
11:10,9392,3159,878,335,208,454,12,2276,3417,3354,33,927,0
11:15,9361,3170,877,333,208,451,12,2277,3348,3342,30,1023,0
11:20,9640,3205,876,331,208,451,12,2277,3317,3246,-83,959,0
11:25,9776,3287,875,329,208,454,12,2276,3382,3150,-62,854,0
11:30,9859,3366,875,329,208,453,11,2276,3309,3173,-31,696,0
11:35,9757,3415,876,321,208,452,12,2275,3389,3238,-19,577,0
11:40,9918,3437,874,317,208,473,12,2274,3454,3269,-31,303,0
11:45,9964,3541,874,317,208,473,12,2275,3368,3150,-33,216,0
11:50,9997,3563,874,315,209,473,11,2275,3464,3127,-17,79,0
11:55,9999,3614,874,320,208,474,12,2276,3381,3141,-35,19,0
12:00,9945,3630,873,322,207,474,11,2276,3393,3278,0,-121,0
12:05,9879,3586,874,321,207,474,12,2276,3280,3259,-7,1,0
12:10,9853,3533,874,321,208,475,12,2276,3249,3264,18,118,0
12:15,9728,3563,874,320,207,493,12,2276,3148,3273,31,168,0
12:20,9716,3548,874,323,207,503,12,2276,3103,3256,-3,262,0
12:25,9825,3521,874,322,207,504,11,2275,3067,3221,-34,267,0
12:30,9813,3489,873,322,207,507,11,2276,3147,3189,-46,341,0
12:35,9717,3432,872,325,207,507,11,2276,3079,3251,4,390,0
12:40,9779,3431,872,323,207,508,12,2275,3053,3256,-3,340,0
12:45,9710,3456,872,322,207,509,11,2276,3032,3231,-9,388,0
12:50,9671,3420,872,322,207,502,12,2275,3004,3259,-3,474,0
12:55,9677,3441,873,322,207,500,12,2276,3047,3276,-3,459,0
13:00,9813,3472,873,323,208,508,11,2276,2975,3257,-29,355,0
13:05,10046,3476,872,322,208,511,12,2277,3021,3148,-26,151,0
13:10,9996,3491,872,323,208,511,12,2277,3008,3235,-38,181,0
13:15,10044,3602,872,320,207,511,12,2276,2931,3297,-7,-58,0
13:20,9896,3649,872,317,209,510,12,2276,2793,3358,-3,53,0
13:25,9865,3678,872,320,207,507,12,2277,2780,3368,-3,34,0
13:30,9911,3702,872,317,207,507,12,2277,2778,3372,-2,-14,0
13:35,10059,3739,871,322,207,502,11,2277,2769,3358,-3,-111,0
13:40,10006,3778,873,327,207,499,12,2278,2741,3362,-3,-110,0
13:45,9902,3773,872,329,207,496,12,2277,2779,3382,18,-80,0
13:50,9967,3815,872,327,207,498,12,2276,2771,3375,4,-190,0
13:55,10089,3862,872,328,208,504,12,2277,2713,3363,-16,-264,0
14:00,10161,3976,871,331,207,503,12,2277,2785,3339,-37,-477,0
14:05,10112,4033,872,334,207,497,12,2277,2707,3251,-37,-421,0
14:10,10072,4068,871,336,207,497,12,2277,2821,3292,-16,-536,0
14:15,9764,4123,871,321,207,498,13,2278,2821,3339,-5,-419,0
14:20,9732,4105,871,321,208,499,13,2278,2867,3392,-12,-467,0
14:25,9828,4106,871,322,208,498,13,2277,2831,3326,-24,-454,0
14:30,9839,4105,870,323,208,497,12,2279,2913,3220,-17,-429,0
14:35,9780,4074,870,325,208,497,13,2278,2947,3308,-17,-376,0
14:40,9739,4065,870,324,208,499,13,2278,2998,3409,61,-548,0
14:45,9824,4065,870,323,208,506,13,2277,2954,3389,16,-646,0
14:50,9720,4048,871,323,207,535,13,2277,3032,3377,-3,-559,0
14:55,9716,4048,870,322,207,537,14,2277,3052,3387,-3,-570,0
15:00,9489,4132,870,321,207,512,14,2277,3097,3358,-7,-428,0
15:05,9120,4138,869,324,208,508,15,2277,3417,3431,93,-433,0
15:10,9027,4123,871,325,207,509,14,2276,3456,3458,104,-465,0
15:15,9025,4110,871,322,209,509,14,2277,3358,3344,-46,-181,0
15:20,9078,4147,871,323,208,500,13,2276,3432,3218,-87,50,0
15:25,8966,4227,870,324,207,496,13,2275,3520,3239,-77,61,0
15:30,8796,4279,868,324,207,500,14,2275,3459,3215,-16,242,0
15:35,8687,4321,870,325,207,490,13,2275,3432,3304,-37,317,0
15:40,8816,4411,871,328,207,492,13,2274,3377,3178,-27,285,0
15:45,8940,4462,870,330,207,485,14,2274,3514,3055,-35,182,0
15:50,9046,4494,871,329,207,497,14,2274,3538,3037,-16,-3,0
15:55,9104,4562,870,330,208,488,14,2274,3582,3041,-22,-176,0
16:00,8908,4566,868,330,208,491,14,2274,3933,3206,2,-480,0
16:05,8605,4567,870,333,208,488,15,2275,3967,3385,-18,-641,0
16:10,8754,4612,871,334,207,489,15,2273,3886,3375,-12,-839,0
16:15,8661,4717,871,340,207,501,15,2274,3857,3314,-39,-666,0
16:20,8430,4761,871,342,208,502,16,2274,3802,3347,-19,-400,0
16:25,8200,4768,871,345,207,495,17,2274,3865,3463,41,-354,0
16:30,8105,4787,871,344,207,491,16,2274,3884,3500,70,-363,0
16:35,8032,4789,871,349,207,492,16,2274,3894,3612,54,-306,0
16:40,7901,4823,871,353,208,490,16,2275,3940,3723,28,-250,0
16:45,7828,4921,871,353,207,490,16,2275,3970,3961,-4,-346,0
16:50,7935,4928,872,354,208,495,16,2276,3967,4171,-21,-546,0
16:55,8041,4907,872,353,207,497,16,2277,3848,4056,-70,-340,0
17:00,7985,4895,872,351,207,495,15,2275,3911,3968,-52,-86,0
17:05,7904,4921,872,351,207,494,15,2277,3822,3995,-68,-73,0
17:10,7773,4924,875,351,209,506,16,2276,3661,3952,-29,22,0
17:15,7515,4944,873,354,208,503,16,2276,3760,4009,-1,159,0
17:20,7275,4884,874,352,208,508,17,2276,3811,4032,11,415,0
17:25,7304,4915,873,348,208,509,16,2277,3813,4141,-17,425,0
17:30,7183,4876,872,347,208,509,17,2277,3807,4241,-7,550,0
17:35,7005,4871,873,351,208,508,17,2277,3841,4364,-21,674,0
17:40,6795,4867,876,355,209,506,16,2278,3902,4463,-4,789,0
17:45,6416,4852,875,358,209,507,17,2277,3928,4495,3,1102,0
17:50,6143,4913,874,359,208,494,17,2277,4002,4501,3,1369,0
17:55,5869,4923,875,355,208,502,14,2277,4144,4486,-2,1579,0
18:00,5433,4917,876,354,209,506,14,2277,4315,4480,2,1960,0
18:05,4978,4909,878,354,212,506,14,2277,4824,4468,-1,1954,0
18:10,4418,4914,879,354,213,531,14,2276,4992,4589,-1,2250,0
18:15,3879,4925,879,354,212,584,15,2275,4984,4673,24,2640,0
18:20,3523,4966,877,354,213,580,15,2275,5078,4707,1,2923,0
18:25,3181,4960,878,353,213,583,15,2276,5159,4783,2,3252,0
18:30,2870,4939,878,353,213,588,15,2275,5241,4801,4,3560,0
18:35,2561,4935,879,355,213,590,15,2276,5331,4807,3,3872,0
18:40,2278,4930,878,356,213,590,16,2276,5460,4809,4,4095,0
18:45,1905,4934,878,355,213,582,15,2276,5598,4838,4,4358,0
18:50,1614,4953,877,353,213,582,14,2276,5783,4830,4,4612,0
18:55,1373,4924,876,354,213,581,15,2275,5909,4816,4,4761,0
19:00,1114,4920,877,354,213,584,14,2276,6115,4884,1,4924,0
19:05,891,4917,878,355,212,629,14,2276,6235,4972,35,4847,0
19:10,719,4882,878,356,214,647,14,2276,6189,4991,40,5060,0
19:15,565,4848,878,354,213,648,14,2276,6299,5012,39,5255,0
19:20,424,4882,878,355,213,648,15,2276,6481,5103,39,5214,0
19:25,303,4910,878,354,213,648,14,2277,6520,5130,39,5334,0
19:30,232,4942,879,352,213,648,14,2276,6493,5119,31,5532,0
19:35,180,4945,880,353,213,651,14,2277,6505,5110,17,5739,0
19:40,137,4910,879,357,212,647,14,2276,6587,5131,29,5826,0
19:45,113,4883,879,355,213,647,14,2276,6680,5136,39,5867,0
19:50,97,4897,880,357,213,648,14,2276,6765,5097,26,5981,0
19:55,68,4890,880,355,212,647,13,2276,6828,5115,3,6136,0
20:00,67,4903,880,352,212,647,14,2277,6806,5090,-16,6272,0
20:05,68,4918,878,351,213,647,14,2277,6818,5073,-28,6415,0
20:10,68,4910,881,350,213,648,14,2276,6776,5070,-32,6473,0
20:15,70,4904,879,349,213,647,13,2277,6783,5062,-28,6539,0
20:20,70,4879,881,349,212,648,14,2278,6818,5042,-34,6586,0
20:25,60,4850,881,350,213,646,14,2277,6914,5041,-34,6557,0
20:30,15,4799,880,349,213,648,15,2277,6959,5040,-34,6481,0
20:35,15,4765,882,348,212,648,14,2277,6927,5032,-34,6475,0
20:40,15,4768,881,349,213,647,14,2278,6969,5027,-34,6408,0
20:45,16,4747,881,353,212,646,14,2278,7021,5043,-26,6293,0
20:50,16,4728,881,353,213,646,14,2278,6918,5062,-17,6272,0
20:55,16,4700,881,352,213,648,14,2278,6960,5073,-3,6164,0
21:00,16,4691,881,351,212,647,14,2279,7094,5044,-14,5968,0
21:05,15,4729,881,352,212,647,13,2279,7086,5028,-13,5839,0
21:10,16,4767,882,353,213,646,13,2278,7069,5035,-8,5666,0
21:15,15,4777,881,352,212,645,13,2280,7049,5001,-9,5574,0
21:20,15,4786,880,348,213,644,12,2279,6903,4999,-2,5636,0
21:25,15,4802,881,349,212,644,13,2279,6766,4997,0,5681,0
21:30,15,4833,881,349,212,643,12,2279,6810,4986,0,5478,0
21:35,15,4902,880,349,212,642,13,2279,6650,4992,2,5411,0
21:40,15,4944,881,348,212,643,13,2278,6503,5006,4,5402,0
21:45,15,4957,882,349,213,643,13,2278,6258,4970,4,5492,0
21:50,15,4973,882,349,212,643,12,2279,6034,4962,4,5546,0
21:55,15,4968,881,351,212,645,12,2278,5959,4986,23,5451,0
22:00,15,4955,883,348,212,645,12,2278,5952,4965,39,5324,0
22:05,15,4945,883,349,212,584,13,2278,5628,4932,81,5398,0
22:10,15,4917,882,351,213,512,15,2277,5563,4915,90,5377,0
22:15,15,4912,881,350,212,483,14,2277,5758,4879,15,5119,0
22:20,15,4920,881,348,212,482,15,2276,5817,4876,0,4968,0
22:25,15,4919,883,346,212,482,16,2278,5742,4859,-27,4890,0
22:30,15,4934,883,345,212,482,17,2277,5657,4848,-27,4852,0
22:35,15,4945,882,346,212,482,17,2277,5611,4840,-49,4747,0
22:40,15,4932,883,345,212,482,18,2277,5443,4865,-1,4683,0
22:45,15,4934,882,346,212,482,17,2278,5249,4857,-2,4726,0
22:50,15,4937,881,350,212,482,17,2278,5137,4851,-3,4664,0
22:55,15,4955,883,349,212,481,18,2277,5013,4837,-4,4638,0
23:00,15,4995,883,349,211,482,17,2278,4905,4791,-6,4584,0
23:05,15,5004,883,350,212,482,18,2277,4653,4695,7,4731,0
23:10,15,5000,883,350,212,483,18,2277,4477,4627,5,4844,0
23:15,15,4952,883,347,212,485,18,2278,4452,4608,6,4803,0
23:20,15,4935,883,347,213,491,19,2277,4431,4593,6,4728,0
23:25,15,4930,883,350,213,486,18,2278,4413,4574,6,4627,0
23:30,15,4890,883,358,212,484,17,2277,4396,4569,5,4562,0
23:35,15,4804,883,357,212,491,16,2278,4379,4575,4,4507,0
23:40,15,4761,883,357,213,484,17,2277,4371,4560,4,4472,0
23:45,15,4714,882,357,212,490,18,2277,4362,4571,5,4407,0
23:50,15,4650,882,359,213,496,18,2278,4301,4588,6,4358,0
23:55,0,4595,882,358,213,490,18,2277,4376,4578,5,4273,0
