Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:20,4515,2313,927,334,218,314,14,2276,2490,1728,-5,3683,0
07:25,4931,2326,927,322,218,314,14,2278,2460,1623,-17,3267,0
07:30,5166,2309,927,334,218,314,14,2277,2492,1533,-11,3016,0
07:35,5114,2316,925,334,218,315,15,2277,2518,1534,-13,2980,0
07:40,4903,2304,926,317,218,315,15,2276,2502,1525,-13,3135,0
07:45,4861,2333,926,324,218,322,16,2278,2553,1526,-4,3104,0
07:50,4770,2302,926,335,218,322,17,2278,2520,1533,-6,3137,0
07:55,4675,2268,926,335,218,323,17,2277,2529,1552,-6,3291,0
08:00,4970,2225,922,317,218,323,17,2277,2317,1519,-6,3076,0
08:05,5713,2230,921,335,218,321,17,2277,2175,1295,-17,2576,0
08:10,6098,2262,919,334,219,319,16,2277,2297,1168,-48,2199,0
08:15,5959,2271,918,334,218,319,17,2276,2438,1090,-40,2310,0
08:20,5735,2240,914,317,219,321,16,2277,2484,1185,8,2430,0
08:25,5601,2127,911,323,219,321,17,2276,2471,1325,25,2465,0
08:30,5856,2109,910,337,218,322,17,2276,2418,1416,43,2092,0
08:35,5991,2122,911,338,218,321,17,2276,2339,1307,-5,2006,0
08:40,5970,2155,909,338,218,320,17,2276,2402,1292,-5,1992,0
08:45,5887,2144,910,313,218,321,17,2276,2396,1287,-5,2045,0
08:50,5766,2127,912,339,218,321,18,2275,2418,1305,2,2107,0
08:55,5899,2119,910,339,218,320,17,2275,2390,1292,-3,2023,0
09:00,6021,2139,909,338,218,320,17,2276,2407,1286,-5,1822,0
09:05,6091,2154,910,326,218,320,17,2276,2427,1274,0,1716,0
09:10,6127,2142,910,335,217,321,17,2275,2420,1298,7,1632,0
09:15,6181,2174,902,331,218,322,17,2275,2465,1347,30,1482,0
09:20,6516,2197,911,329,218,322,17,2274,2349,1275,-14,1169,0
09:25,6548,2195,910,328,218,323,17,2275,2431,1173,-20,1152,0
09:30,6468,2213,910,328,218,323,17,2274,2475,1166,-7,1186,0
09:35,6405,2210,910,330,216,323,18,2275,2466,1180,-6,1174,0
09:40,6336,2212,908,330,217,322,18,2275,2489,1188,-6,1211,0
09:45,6217,2190,908,330,218,323,18,2275,2520,1231,6,1233,0
09:50,6348,2197,908,328,218,323,18,2275,2487,1242,5,1089,0
09:55,6511,2208,907,317,218,323,18,2274,2537,1194,-6,889,0
10:00,6641,2214,908,332,218,323,18,2275,2474,1193,-7,696,0
10:05,6925,2231,907,330,218,322,18,2274,2414,1211,-24,473,0
10:10,7190,2208,907,331,218,322,18,2275,2356,1211,-35,112,0
10:15,7343,2219,907,331,219,322,18,2274,2350,1211,-36,-65,0
10:20,7473,2263,911,327,218,322,18,2274,2399,1214,-36,-294,0
10:25,7604,2351,912,329,218,323,18,2274,2379,1189,-43,-418,0
10:30,7651,2372,912,327,218,323,17,2275,2414,1201,-36,-491,0
10:35,7615,2350,912,307,218,323,18,2274,2398,1230,-32,-474,0
10:40,7563,2347,902,328,218,323,18,2274,2379,1276,-15,-494,0
10:45,7637,2368,907,330,218,323,18,2273,2366,1237,-33,-558,0
10:50,7831,2353,906,309,218,323,18,2274,2334,1213,-36,-716,0
10:55,7870,2443,905,329,218,321,18,2275,2389,1192,-42,-822,0
11:00,7861,2485,907,331,218,319,17,2273,2390,1206,-36,-866,0
11:05,7970,2528,906,330,218,319,17,2274,2373,1198,-32,-988,0
11:10,8107,2618,908,328,218,319,16,2274,2346,1139,-44,-1158,0
11:15,7998,2751,911,312,218,317,17,2274,2397,1117,-37,-1169,0
11:20,7926,2776,909,325,219,318,18,2274,2400,1176,-36,-1148,0
11:25,7751,2762,911,328,218,319,18,2274,2387,1196,-31,-967,0
11:30,7641,2789,910,331,218,321,18,2274,2388,1215,-15,-936,0
11:35,7600,2821,910,317,217,321,17,2274,2349,1199,-25,-882,0
11:40,7599,2852,910,333,218,322,16,2274,2371,1189,-31,-851,0
11:45,7618,2850,905,329,218,321,18,2273,2376,1204,-19,-883,0
11:50,7608,2846,905,305,218,321,19,2274,2365,1231,4,-878,0
11:55,7777,2870,904,327,218,322,18,2274,2323,1210,-19,-985,0
12:00,7969,2903,904,328,218,321,18,2273,2333,1158,-31,-1208,0
12:05,8054,3006,903,314,218,321,18,2274,2308,1061,-49,-1265,0
12:10,8111,3037,903,328,218,320,18,2273,2370,976,-46,-1239,0
12:15,8053,3090,904,328,218,320,18,2274,2372,948,-61,-1206,0
12:20,7873,3124,903,328,218,321,18,2274,2411,987,-34,-1094,0
12:25,7850,3091,902,328,218,321,18,2274,2357,1068,-34,-1029,0
12:30,7853,3052,902,327,217,319,18,2273,2345,1083,-34,-977,0
12:35,7765,3015,903,328,217,320,18,2274,2359,1112,-11,-902,0
12:40,7760,3031,903,329,218,320,18,2273,2331,1147,12,-922,0
12:45,7994,3007,902,327,217,321,16,2273,2300,1174,15,-1102,0
12:50,8188,3106,904,327,217,320,16,2274,2312,1094,-34,-1256,0
12:55,8370,3171,903,327,217,319,15,2274,2335,1038,-49,-1424,0
13:00,8381,3176,904,329,216,317,16,2274,2364,1015,-46,-1421,0
13:05,8177,3181,905,318,212,317,16,2274,2384,1097,-20,-1301,0
13:10,8253,3139,905,334,211,317,16,2273,2325,1161,-12,-1349,0
13:15,8290,3210,897,334,211,317,16,2273,2324,1150,-16,-1388,0
13:20,8302,3214,908,314,210,317,17,2274,2302,1155,-12,-1380,0
13:25,8337,3187,907,333,209,317,16,2274,2326,1142,-14,-1344,0
13:30,8303,3205,907,338,210,317,17,2274,2332,1149,-12,-1298,0
13:35,8307,3280,906,337,209,317,16,2273,2322,1141,-18,-1295,0
13:40,8313,3308,906,317,209,316,16,2274,2328,1140,-13,-1290,0
13:45,8278,3268,906,339,208,316,16,2273,2332,1150,-13,-1225,0
13:50,8198,3275,905,339,209,316,16,2274,2374,1196,2,-1104,0
13:55,8327,3307,906,341,209,316,16,2274,2308,1186,-12,-1178,0
14:00,8481,3320,906,318,209,316,17,2274,2353,1177,-12,-1304,0
14:05,8513,3381,904,338,209,317,16,2273,2331,1150,-26,-1335,0
14:10,8689,3434,906,340,209,316,16,2273,2351,1071,-75,-1361,0
14:15,8743,3437,906,340,210,316,16,2273,2379,1013,-79,-1332,0
14:20,8390,3464,906,342,209,316,16,2272,2409,1056,-3,-1096,0
14:25,8158,3500,906,340,208,316,16,2273,2372,1200,10,-936,0
14:30,8119,3542,902,341,208,316,16,2273,2327,1293,15,-872,0
14:35,8212,3584,903,340,208,317,16,2273,2304,1277,11,-881,0
14:40,8259,3589,903,321,210,319,16,2273,2306,1288,16,-909,0
14:45,8310,3637,903,345,212,318,16,2273,2307,1290,10,-926,0
14:50,8476,3711,902,344,212,318,16,2274,2295,1228,2,-956,0
14:55,8515,3777,902,330,212,317,16,2274,2307,1234,1,-1034,0
15:00,8437,3836,903,324,212,315,16,2274,2357,1259,0,-990,0
15:05,8213,3890,901,345,212,317,16,2274,2350,1322,-12,-782,0
15:10,8136,3924,903,346,212,318,16,2275,2319,1360,-5,-648,0
15:15,7973,4039,903,346,211,319,16,2275,2313,1370,1,-513,0
15:20,7940,3991,902,328,212,319,16,2274,2308,1378,14,-272,0
15:25,7986,4035,903,349,212,319,16,2275,2281,1367,2,-302,0
15:30,8113,4140,902,349,211,319,16,2274,2286,1354,1,-400,0
15:35,8124,4168,902,348,211,320,16,2275,2297,1357,1,-341,0
15:40,8078,4147,902,324,211,321,16,2275,2342,1384,12,-222,0
15:45,8101,4167,903,343,211,322,16,2275,2336,1435,17,-222,0
15:50,8222,4181,902,345,210,322,16,2274,2315,1483,17,-202,0
15:55,8358,4178,902,347,211,321,16,2275,2296,1473,12,-220,0
16:00,8668,4170,901,327,213,321,16,2275,2259,1385,1,-293,0
16:05,8810,4204,900,352,213,321,17,2276,2321,1322,-39,-226,0
16:10,8815,4225,902,354,213,322,17,2275,2276,1227,-35,-122,0
16:15,8138,4188,902,354,213,324,18,2275,2403,1327,22,518,0
16:20,7891,4167,901,310,213,326,17,2276,2339,1495,89,777,0
16:25,8232,4189,900,352,213,326,17,2275,2338,1585,79,565,0
16:30,8700,4197,901,353,214,327,17,2276,2251,1522,30,367,0
16:35,8891,4168,900,353,214,328,17,2275,2298,1501,31,322,0
16:40,9081,4157,900,351,214,328,17,2276,2303,1498,31,288,0
16:45,9192,4104,901,350,213,327,18,2276,2334,1518,38,362,0
16:50,9372,4067,901,350,213,325,17,2276,2385,1533,37,412,0
16:55,9628,4053,900,336,214,324,17,2276,2366,1586,21,281,0
17:00,9566,4062,901,351,214,321,17,2276,2440,1682,26,349,0
17:05,9467,4098,900,349,213,322,16,2276,2425,1818,-18,396,0
17:10,9278,4111,901,351,214,321,16,2276,2440,1902,-30,661,0
17:15,9127,4079,901,336,213,322,17,2277,2515,1974,1,831,0
17:20,9003,4084,902,351,213,324,17,2275,2603,2154,48,885,0
17:25,8877,4060,907,348,215,324,16,2276,2496,2157,-4,1162,0
17:30,8652,4102,918,347,216,322,16,2276,2602,2132,-24,1563,0
17:35,8482,4084,918,334,217,322,16,2276,2620,2154,-13,1825,0
17:40,8202,4057,918,349,218,323,17,2275,2641,2180,-16,2218,0
17:45,7978,4055,919,348,217,323,17,2276,2728,2214,-2,2448,0
17:50,7618,4042,918,348,218,324,17,2276,2884,2271,20,2772,0
17:55,7305,4000,922,335,219,323,16,2276,2942,2296,11,3119,0
18:00,6918,3979,921,347,219,323,16,2276,3029,2422,-21,3645,0
18:05,6523,3957,921,350,219,323,16,2276,3024,2842,-32,3711,0
18:10,6075,3988,920,350,219,323,15,2274,2837,3105,-44,4095,0
18:15,5650,4006,922,336,220,322,16,2275,2808,3051,-47,4649,0
18:20,5189,4006,920,348,220,322,15,2275,3189,3107,-44,4773,0
18:25,4721,4008,917,349,220,323,16,2276,3212,3212,-12,5300,0
18:30,4222,4014,916,349,220,323,16,2275,3220,3317,17,5708,0
18:35,3746,3977,916,351,219,325,16,2275,3401,3339,20,6037,0
18:40,3292,3951,917,350,220,325,16,2275,3519,3354,29,6492,0
18:45,2846,3880,917,349,220,325,15,2275,3729,3348,15,6858,0
18:50,2408,3782,917,350,220,324,15,2276,3855,3348,17,7336,0
18:55,2009,3739,916,347,220,324,15,2275,3978,3366,-1,7674,0
19:00,1632,3669,917,349,220,323,15,2275,4223,3326,-32,7982,0
19:05,1285,3589,918,335,220,323,16,2275,4150,3728,7,8103,0
19:10,980,3551,917,346,220,322,15,2275,3704,3934,46,8449,0
19:15,737,3503,919,349,220,322,16,2275,3816,3948,44,8631,0
19:20,544,3448,919,347,220,321,15,2276,4023,3927,46,8714,0
19:25,392,3431,919,332,220,321,15,2276,4181,3919,45,8787,0
19:30,257,3396,920,347,221,321,15,2275,4373,3953,43,8815,0
19:35,166,3342,920,349,220,321,16,2274,4361,4024,44,8909,0
19:40,117,3235,921,348,220,322,16,2276,4403,4170,46,8974,0
19:45,88,3169,921,347,219,322,15,2276,4394,4257,46,9040,0
19:50,4,3109,921,345,219,322,15,2275,4482,4270,43,9125,0
19:55,-21,3045,922,343,219,322,15,2275,4440,4271,41,9353,0
20:00,-24,3030,925,343,220,323,15,2275,4454,4252,43,9488,0
20:05,-25,3011,927,330,219,323,15,2275,4553,4249,46,9536,0
20:10,-27,2975,930,344,216,323,15,2275,4542,4242,46,9659,0
20:15,-29,2953,930,343,216,323,15,2275,4607,4250,47,9610,0
20:20,-33,2928,931,346,216,323,15,2274,4657,4221,48,9675,0
20:25,-33,2900,930,332,216,324,14,2274,4694,4207,41,9698,0
20:30,-33,2923,930,347,216,325,14,2275,4722,4190,43,9650,0
20:35,-32,2945,930,347,216,325,16,2275,4683,4221,46,9598,0
20:40,-32,2962,930,348,215,325,16,2276,4632,4215,46,9537,0
20:45,-32,2982,930,335,215,325,17,2275,4594,4119,46,9569,0
20:50,-32,2988,929,348,215,325,18,2275,4653,4107,46,9489,0
20:55,-32,2998,930,349,215,326,18,2276,4580,4064,42,9512,0
21:00,-32,2993,930,329,215,324,18,2276,4586,4003,43,9459,0
21:05,-32,2990,931,352,215,326,18,2275,4688,3886,37,9376,0
21:10,-32,3016,930,351,215,326,18,2275,4755,3769,35,9316,0
21:15,-32,3043,931,350,215,326,17,2275,4750,3682,40,9298,0
21:20,-32,3040,930,329,214,325,17,2275,4670,3526,52,9400,0
21:25,-33,3023,930,355,214,326,17,2275,4796,3521,35,9354,0
21:30,-33,3038,932,355,214,325,17,2275,4823,3504,27,9264,0
21:35,-33,3077,931,356,214,324,16,2275,4807,3487,26,9085,0
21:40,-33,3129,931,337,214,325,17,2276,4754,3471,20,8979,0
21:45,-33,3220,930,359,214,325,17,2274,4611,3460,20,8911,0
21:50,-33,3363,931,360,214,326,18,2275,4450,3454,20,8814,0
21:55,-33,3523,932,360,214,327,18,2275,4377,3371,17,8639,0
22:00,-33,3729,933,363,214,329,18,2276,4360,3247,10,8466,0
22:05,-33,3934,932,349,214,324,18,2275,4330,3076,-2,8280,0
22:10,-33,4121,933,363,214,321,19,2275,4436,2959,-21,8094,0
22:15,-33,4302,933,363,215,321,18,2275,4179,2934,-28,8076,0
22:20,-32,4437,934,363,214,321,18,2275,3863,2956,-16,8134,0
22:25,-33,4517,931,348,214,321,18,2275,3657,2959,-9,8071,0
22:30,-32,4595,932,364,214,319,18,2275,3646,2931,-9,7922,0
22:35,-33,4601,933,366,214,319,18,2276,3557,2924,-10,7893,0
22:40,-32,4598,932,367,214,319,18,2276,3497,2954,-3,7824,0
22:45,-33,4584,932,352,214,319,19,2276,3446,2978,-3,7713,0
22:50,-33,4559,932,366,214,320,19,2276,3432,2977,-3,7658,0
22:55,-33,4472,933,366,214,320,20,2276,3312,3021,10,7650,0
23:00,-33,4376,933,367,214,321,20,2276,3200,3030,26,7615,0
23:05,-33,4309,932,354,215,321,20,2275,3021,2956,64,7770,0
23:10,-33,4285,932,367,215,321,20,2275,3040,2890,41,7689,0
23:15,-33,4281,932,367,215,322,19,2274,3291,2732,10,7532,0
23:20,-33,4293,932,369,215,321,19,2274,3529,2420,-1,7671,0
23:25,-33,4307,934,369,215,321,19,2275,3723,2386,-3,7580,0
23:30,-33,4273,933,368,215,320,19,2275,3617,2385,-12,7622,0
23:35,-33,4248,933,369,215,320,19,2276,3374,2439,7,7689,0
23:40,-33,4203,934,369,216,321,20,2275,3231,2467,21,7719,0
23:45,-33,4146,934,355,216,321,19,2275,3200,2444,7,7678,0
23:50,-33,4105,935,370,215,321,19,2274,3271,2435,4,7586,0
23:55,-33,4056,935,368,215,321,19,2275,3237,2417,5,7587,0
