Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:20,0,2312,992,246,222,405,15,1128,10452,3091,54,5498,0
06:25,0,2240,992,244,222,405,14,1127,10597,3117,77,5556,0
06:30,0,2127,992,245,222,406,14,1127,10814,3140,85,5608,0
06:35,0,2057,992,249,222,418,14,1127,11165,3153,94,5568,0
06:40,0,1993,991,250,221,418,14,1127,11457,3160,98,5559,0
06:45,0,2002,990,250,221,418,15,1127,11622,3165,92,5495,0
06:50,2,1980,991,248,221,418,15,1127,11733,3152,78,5505,0
06:55,13,1933,991,246,221,418,14,1127,11817,3152,71,5583,0
07:00,34,1822,993,243,218,418,15,1127,11811,3110,80,5823,0
07:05,60,1803,992,243,217,418,14,1127,11876,3072,74,6042,0
07:10,99,1804,990,243,215,419,15,1127,11948,3068,67,6233,0
07:15,144,1756,992,241,216,377,15,1127,12000,3065,55,6258,0
07:20,194,1760,992,241,218,372,14,1127,12100,3071,28,6266,0
07:25,229,1749,992,241,220,367,14,1127,12095,3061,27,6228,0
07:30,276,1802,992,240,223,367,13,1127,12084,3024,6,6218,0
07:35,341,1903,992,240,223,367,14,1126,12212,2992,-24,6110,0
07:40,397,2036,992,241,224,367,15,1127,12221,2934,-38,5988,0
07:45,453,2136,993,241,223,370,15,1127,12136,2809,-48,5987,0
07:50,525,2309,994,239,221,370,14,1127,12142,2770,-51,5854,0
07:55,625,2396,993,242,220,371,14,1127,12094,2745,-50,5760,0
08:00,667,2418,992,243,219,361,14,1126,12137,2708,-41,5638,0
08:05,714,2507,994,242,219,345,13,1127,12379,2486,-30,5520,0
08:10,771,2620,993,241,219,320,14,1126,12447,2280,0,5489,0
08:15,867,2624,993,241,222,300,14,1126,12648,2237,3,5287,0
08:20,949,2659,993,241,222,295,14,1126,12566,2225,3,5310,0
08:25,997,2710,993,241,222,293,14,1127,12542,2214,-19,5334,0
08:30,1125,2705,992,238,222,292,13,1127,12586,2201,-49,5282,0
08:35,1215,2660,992,238,222,297,13,1126,12586,2209,-20,5205,0
08:40,1254,2627,993,241,222,298,14,1126,12573,2237,5,5064,0
08:45,1349,2642,992,241,222,302,14,1127,12539,2235,-30,5028,0
08:50,1454,2592,991,237,222,301,14,1127,12567,2206,-57,5040,0
08:55,1589,2565,992,237,222,298,14,1126,12566,2134,-64,4997,0
09:00,1644,2588,991,239,222,286,15,1126,12628,2052,-48,4932,0
09:05,1731,2573,991,236,222,280,14,1127,12546,1986,-75,5044,0
09:10,1816,2610,991,229,222,281,15,1127,12353,1935,-60,5143,0
09:15,1903,2729,991,226,222,281,15,1127,12192,1913,-49,5135,0
09:20,1946,2807,991,222,222,274,15,1127,12097,1893,-53,5212,0
09:25,2132,2845,991,220,221,274,16,1127,12090,1876,-55,4942,0
09:30,2036,2909,992,221,222,274,13,1127,12142,1969,-38,4827,0
09:35,2040,3070,992,219,222,252,15,1127,12070,1907,-24,4659,0
09:40,2255,3102,992,217,222,256,15,1128,11957,1967,-30,4524,0
09:45,2480,3264,992,218,221,261,14,1127,11769,1932,-25,4316,0
09:50,2386,3381,991,221,222,277,14,1127,11547,2037,18,4426,0
09:55,2353,3442,992,222,222,250,14,1127,11352,2062,67,4400,0
10:00,2402,3469,992,223,222,246,14,1127,11310,2009,53,4308,0
10:05,2597,3323,992,225,223,245,14,1127,11282,1989,43,4301,0
10:10,2697,3414,993,228,222,245,14,1126,11130,1950,-14,4261,0
10:15,2729,3417,993,231,222,246,14,1127,11142,1972,-9,4217,0
10:20,2678,3457,992,230,223,242,15,1126,11104,1917,-11,4247,0
10:25,2658,3462,994,225,223,242,14,1127,11106,1887,50,4282,0
10:30,2841,3375,993,225,223,243,14,1126,11155,1924,-4,4087,0
10:35,2710,3441,993,224,222,245,14,1127,11193,1994,-8,4022,0
10:40,2607,3604,994,225,223,246,14,1126,11187,2018,-2,4001,0
10:45,2737,3635,993,224,222,245,14,1126,11173,1993,-35,3920,0
10:50,2873,3622,993,224,222,244,15,1126,11144,1940,-54,3781,0
10:55,2899,3580,994,224,221,243,15,1127,11188,1973,-10,3699,0
11:00,2900,3491,994,226,221,244,16,1126,11168,1952,59,3781,0
11:05,2838,3488,992,227,221,245,15,1125,11164,1963,92,3823,0
11:10,2858,3538,992,227,221,245,15,1125,11176,2014,76,3676,0
11:15,2976,3456,991,225,221,258,15,1125,11100,2046,77,3787,0
11:20,3221,3398,990,227,221,278,15,1125,10902,2023,5,3874,0
11:25,3350,3259,991,233,221,277,15,1126,10847,1980,1,3956,0
11:30,3373,3063,990,230,220,278,15,1125,10901,2003,77,4079,0
11:35,3462,2948,991,234,221,280,15,1126,10841,1991,94,4165,0
11:40,3309,3005,990,240,221,281,16,1126,10831,2052,91,4258,0
11:45,3257,3014,989,241,220,282,13,1126,10656,2077,71,4397,0
11:50,3355,2981,990,238,221,281,12,1125,10584,2024,46,4492,0
11:55,3499,2922,991,235,221,280,11,1125,10751,2031,-39,4380,0
12:00,3592,2937,989,237,221,279,11,1126,10734,1996,-73,4276,0
12:05,3469,2895,989,237,220,280,13,1126,10661,1998,13,4386,0
12:10,3512,2802,989,236,220,282,14,1126,10687,2031,5,4285,0
12:15,3475,2772,988,235,215,282,14,1125,10773,2128,1,4206,0
12:20,3625,2662,988,237,210,279,14,1126,10713,2209,-14,4177,0
12:25,3775,2565,989,241,210,278,14,1126,10710,2173,-53,4240,0
12:30,3800,2472,988,240,210,277,14,1125,10761,2178,-72,4215,0
12:35,3610,2359,988,236,210,281,15,1126,10811,2183,10,4361,0
12:40,3450,2308,988,232,209,281,14,1125,10865,2191,26,4514,0
12:45,3372,2272,988,234,210,281,14,1126,10855,2188,15,4651,0
12:50,3186,2325,989,238,210,281,14,1125,10896,2169,19,4727,0
12:55,2973,2333,988,237,213,281,14,1125,11050,2169,73,4749,0
13:00,2897,2314,989,230,214,281,16,1126,11124,2190,23,4653,0
13:05,2844,2361,988,225,214,281,17,1125,11202,2115,-8,4716,0
13:10,2732,2372,989,222,215,280,16,1125,11212,2066,10,4956,0
13:15,2679,2420,989,220,220,281,16,1125,11201,2105,-7,4994,0
13:20,2785,2388,988,228,225,277,17,1126,11092,2098,-45,5045,0
13:25,3010,2355,988,227,226,277,14,1126,11042,2098,-65,4905,0
13:30,2898,2372,988,225,225,276,12,1126,10929,2086,-34,5005,0
13:35,2642,2359,989,225,223,277,15,1126,11090,2080,-40,5073,0
13:40,2499,2332,988,225,223,276,14,1126,11167,2083,15,5172,0
13:45,2344,2385,988,224,226,274,14,1126,11159,2120,26,5239,0
13:50,2477,2391,984,223,227,280,14,1126,11195,2115,-7,5149,0
13:55,2479,2372,986,226,227,280,14,1126,11157,2096,-24,5192,0
14:00,2330,2421,982,227,227,281,14,1126,11149,2072,-41,5284,0
14:05,2350,2486,987,226,227,281,15,1126,11241,2116,-64,5091,0
14:10,2402,2509,988,226,227,283,16,1126,11166,2142,-71,5075,0
14:15,2154,2528,987,225,227,289,16,1126,11103,2170,-12,5248,0
14:20,1947,2523,989,226,227,290,16,1126,11129,2158,83,5354,0
14:25,1853,2526,988,227,226,293,15,1126,11133,2157,33,5385,0
14:30,1856,2524,987,229,226,292,15,1126,11190,2183,2,5433,0
14:35,1928,2500,988,227,226,294,15,1126,11149,2225,-81,5453,0
14:40,1985,2444,986,227,226,297,15,1126,11119,2299,-72,5466,0
14:45,1935,2416,986,232,226,298,15,1126,11160,2296,-62,5522,0
14:50,1685,2400,987,233,227,298,15,1126,11214,2316,1,5700,0
14:55,1556,2379,987,234,226,298,15,1126,11208,2339,5,5758,0
15:00,1588,2349,987,235,226,302,15,1126,11194,2352,-6,5777,0
15:05,1572,2347,987,238,226,308,15,1126,11243,2347,-7,5751,0
15:10,1444,2348,987,240,226,313,15,1126,11345,2391,1,5721,0
15:15,1563,2305,987,239,226,317,16,1126,11331,2364,0,5687,0
15:20,1455,2241,988,244,227,316,16,1126,11361,2381,-1,5843,0
15:25,1452,2246,988,243,227,316,16,1126,11499,2404,-2,5778,0
15:30,1387,2144,987,240,227,317,16,1126,11544,2415,6,5873,0
15:35,1309,2072,986,241,226,321,16,1126,11590,2431,3,5967,0
15:40,1068,2026,987,242,226,321,16,1126,11701,2433,6,6143,0
15:45,936,1975,987,244,226,322,17,1126,11767,2459,55,6232,0
15:50,918,1911,986,246,226,322,17,1126,11686,2458,27,6417,0
15:55,916,1820,985,244,226,323,17,1126,11767,2494,6,6510,0
16:00,829,1765,986,244,227,335,17,1126,11798,2548,2,6549,0
16:05,730,1780,985,245,226,349,17,1126,11732,2585,-23,6739,0
16:10,704,1826,985,244,227,399,17,1126,11588,2634,-33,6842,0
16:15,690,1853,985,242,227,401,17,1126,11497,2609,-24,6964,0
16:20,670,1837,985,242,227,399,17,1126,11600,2595,-23,6933,0
16:25,607,1802,984,244,229,398,17,1126,11730,2625,6,7010,0
16:30,506,1730,983,247,229,399,17,1126,11914,2687,8,6956,0
16:35,424,1711,983,246,229,402,16,1125,12158,2676,-2,6895,0
16:40,371,1681,985,244,229,402,17,1125,12384,2647,2,6866,0
16:45,308,1672,985,241,229,402,16,1126,12565,2610,-4,6850,0
16:50,256,1659,984,243,229,402,16,1125,12710,2619,8,6831,0
16:55,200,1626,984,243,229,403,16,1125,12700,2649,20,7028,0
17:00,148,1628,983,244,229,451,16,1125,12686,2752,-2,7161,0
17:05,113,1654,983,242,228,463,16,1126,12506,3028,19,7196,0
17:10,64,1677,983,243,229,472,17,1126,12340,3228,20,7305,0
17:15,19,1684,983,244,229,474,17,1126,12200,3370,6,7472,0
17:20,7,1738,982,242,229,470,17,1125,12189,3415,19,7470,0
17:25,7,1735,982,242,229,470,16,1126,12344,3458,15,7486,0
17:30,7,1704,983,244,229,471,17,1126,12607,3477,17,7449,0
17:35,7,1649,982,249,229,473,16,1126,12986,3469,12,7354,0
17:40,7,1640,983,249,229,475,17,1126,13262,3510,17,7249,0
17:45,7,1674,981,245,229,475,16,1126,13553,3538,13,7061,0
17:50,7,1672,981,243,229,476,17,1126,13938,3485,-3,6849,0
17:55,7,1619,981,241,229,475,16,1126,13942,3491,2,6997,0
18:00,7,1577,980,245,228,475,16,1126,13974,3569,4,7074,0
18:05,7,1593,980,246,229,475,15,1126,13803,3587,7,7119,0
18:10,7,1630,978,247,229,475,15,1126,13849,3606,30,6992,0
18:15,7,1646,978,248,228,474,15,1126,13782,3588,24,7053,0
18:20,7,1653,978,250,228,471,15,1126,13665,3567,16,7225,0
18:25,7,1680,979,250,228,472,15,1126,13508,3623,21,7353,0
18:30,7,1723,979,247,228,472,15,1126,13210,3855,16,7405,0
18:35,7,1783,978,249,228,475,15,1126,13130,3819,15,7373,0
18:40,7,1829,978,248,228,476,15,1126,13063,3817,8,7363,0
18:45,7,1892,978,246,228,476,14,1126,12960,3785,11,7401,0
18:50,7,1910,978,245,228,476,14,1126,12750,3866,5,7503,0
18:55,7,1881,978,248,229,477,14,1126,12690,3862,15,7535,0
19:00,7,1877,979,248,230,476,14,1126,12640,3838,11,7562,0
19:05,7,1903,978,248,232,476,15,1126,12492,3735,34,7700,0
19:10,7,1913,978,250,233,476,15,1125,12563,3632,53,7661,0
19:15,7,1886,977,250,233,476,15,1126,12650,3611,14,7618,0
19:20,7,1887,977,247,235,472,15,1126,12525,3624,48,7678,0
19:25,7,1902,977,246,235,473,15,1126,12456,3610,19,7699,0
19:30,7,1943,977,248,235,472,14,1126,12503,3598,-6,7596,0
19:35,7,1972,977,248,236,475,14,1126,12384,3536,1,7703,0
19:40,7,1995,975,251,236,476,14,1126,12348,3481,-8,7751,0
19:45,7,1994,975,251,236,477,14,1126,12424,3492,-15,7617,0
19:50,7,1922,976,251,236,477,14,1125,12490,3490,-14,7639,0
19:55,7,1897,976,249,235,477,14,1126,12460,3466,3,7600,0
20:00,7,1874,976,250,235,478,15,1126,12463,3403,42,7605,0
20:05,7,1919,975,249,235,478,15,1126,12437,3268,54,7556,0
20:10,7,1945,974,248,235,478,15,1125,12516,3242,63,7444,0
20:15,7,1981,975,246,235,478,15,1126,12589,3330,42,7217,0
20:20,7,1993,975,247,236,474,15,1125,12544,3375,27,7147,0
20:25,7,2042,973,248,236,474,15,1125,12520,3332,24,7081,0
20:30,7,2051,976,246,236,474,15,1125,12500,3205,25,7075,0
20:35,7,2051,977,248,235,477,14,1125,12531,3055,23,7058,0
20:40,7,2067,976,249,236,478,15,1125,12545,3027,24,7056,0
20:45,7,2096,976,249,236,477,15,1125,12488,3005,8,6999,0
20:50,7,2134,976,248,236,478,15,1125,12339,3017,0,7034,0
20:55,7,2133,976,249,236,478,15,1126,12276,3022,24,6998,0
21:00,7,2126,976,245,236,463,15,1125,12149,2998,17,7013,0
21:05,7,2115,975,247,235,457,15,1126,12047,2837,12,7101,0
21:10,7,2125,977,245,235,436,15,1125,12108,2812,-3,7008,0
21:15,7,2100,977,244,236,410,15,1125,12084,2813,1,6951,0
21:20,7,2114,978,242,236,400,16,1125,12007,2835,11,6874,0
21:25,7,2134,977,241,235,400,15,1125,11989,2799,-21,6817,0
21:30,7,2134,977,239,235,400,15,1126,11951,2760,-32,6782,0
21:35,7,2129,976,246,235,402,14,1125,11540,2762,-40,7002,0
21:40,7,2094,976,247,235,405,14,1126,11263,2766,-30,7126,0
21:45,7,2069,976,248,235,404,14,1126,11157,2761,-37,7104,0
21:50,7,2056,974,246,235,404,14,1126,10977,2759,-22,7223,0
21:55,7,2072,975,246,235,404,14,1126,10668,2719,-21,7359,0
22:00,7,2097,975,246,235,391,14,1126,10631,2701,-24,7194,0
22:05,7,2127,975,247,235,393,15,1125,10532,2597,15,7079,0
22:10,7,2133,975,248,235,393,15,1126,10525,2608,18,6854,0
22:15,7,2133,974,248,235,394,15,1126,10529,2594,9,6718,0
22:20,7,2136,975,249,235,389,15,1126,10430,2602,8,6647,0
22:25,7,2122,975,247,235,391,14,1126,10298,2599,-1,6616,0
22:30,7,2076,974,244,235,390,14,1126,10140,2603,23,6629,0
22:35,7,2065,974,242,235,394,14,1126,9799,2587,23,6845,0
22:40,7,2062,973,242,235,395,14,1126,9646,2584,22,6814,0
22:45,7,2031,974,241,235,394,14,1126,9774,2566,0,6639,0
22:50,7,2022,974,240,235,395,14,1126,9753,2528,-8,6549,0
22:55,7,1999,975,240,235,394,15,1126,9720,2509,-22,6446,0
23:00,7,1961,975,241,235,395,15,1126,9678,2512,-1,6289,0
23:05,7,1903,975,241,235,392,14,1126,9551,2471,-3,6311,0
23:10,7,1860,974,242,235,391,14,1125,9513,2468,0,6319,0
23:15,7,1824,975,242,236,391,14,1127,9483,2451,-3,6287,0
23:20,7,1766,975,243,235,388,14,1126,9494,2288,6,6378,0
23:25,7,1724,975,243,235,387,14,1126,9758,2146,0,6430,0
23:30,7,1708,975,242,236,388,14,1126,9788,2126,-44,6344,0
23:35,7,1699,975,242,236,391,14,1126,9759,2089,-74,6397,0
23:40,7,1746,976,244,236,392,14,1126,9585,2092,-66,6403,0
23:45,7,1737,975,242,236,389,14,1125,9466,2089,-61,6392,0
23:50,7,1736,973,242,236,381,13,1126,9379,2088,-15,6322,0
23:55,0,1743,974,244,236,385,14,1126,9259,2106,-19,6231,0
