Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:50,-45,2822,266,285,214,200,13,1123,6487,1014,-3,6283,0
04:55,-45,2801,265,284,213,200,13,1123,6376,1215,-21,6120,0
05:00,-45,2775,266,283,213,199,12,1123,6171,1352,-42,6118,0
05:05,-45,2750,265,284,213,200,12,1123,6157,1523,-31,6050,0
05:10,-45,2762,266,284,214,200,12,1123,6117,1588,-35,6026,0
05:15,-45,2784,266,287,213,200,12,1123,6075,1595,-20,6014,0
05:20,-45,2782,266,289,214,200,13,1124,6002,1611,10,6018,0
05:25,-46,2773,266,289,214,199,13,1123,6024,1614,10,5993,0
05:30,-45,2781,265,289,214,199,13,1124,6057,1609,-3,5964,0
05:35,-45,2813,265,290,214,199,13,1123,6096,1613,5,5949,0
05:40,-45,2850,265,289,213,200,13,1123,6110,1612,-3,5918,0
05:45,-45,2848,265,290,213,200,13,1124,6126,1610,5,5935,0
05:50,-46,2834,265,289,213,200,12,1124,6236,1604,-5,5854,0
05:55,-46,2813,266,290,213,200,14,1124,6302,1608,4,5861,0
06:00,-46,2796,266,290,213,200,14,1124,6341,1634,0,5867,0
06:05,-45,2787,265,290,213,200,13,1124,6355,1720,-1,5965,0
06:10,-45,2794,265,291,213,200,14,1123,6361,1769,-29,6007,0
06:15,-45,2785,265,289,214,200,14,1125,6421,1785,-45,6011,0
06:20,-46,2781,265,287,213,200,14,1124,6453,1795,-29,6000,0
06:25,-46,2789,266,287,214,200,14,1124,6537,1805,-44,5949,0
06:30,-46,2800,266,286,214,200,14,1124,6624,1812,-28,5864,0
06:35,-46,2825,266,288,214,200,14,1124,6638,1807,-46,5885,0
06:40,-46,2824,266,289,214,200,13,1124,6657,1802,-26,5900,0
06:45,-46,2829,266,288,214,200,13,1124,6672,1802,-46,5942,0
06:50,-46,2856,266,286,214,200,13,1125,6694,1798,-25,5898,0
06:55,-43,2883,264,286,214,200,13,1125,6668,1779,-45,5940,0
07:00,-37,2920,267,285,214,200,12,1124,6659,1652,-27,5995,0
07:05,-23,2953,266,285,215,200,12,1125,6723,1571,-43,6106,0
07:10,7,2956,266,285,215,200,12,1124,6719,1530,-34,6154,0
07:15,66,2962,266,284,214,200,12,1125,6707,1521,-32,6091,0
07:20,157,2985,266,283,212,199,13,1125,6637,1510,-32,6019,0
07:25,289,3022,266,283,212,199,12,1124,6570,1503,-29,5897,0
07:30,445,3081,265,283,212,199,13,1125,6446,1498,-29,5759,0
07:35,639,3166,265,284,212,199,11,1125,6178,1499,-36,5735,0
07:40,880,3229,266,284,212,200,12,1125,5960,1498,-34,5602,0
07:45,1148,3261,265,284,212,200,11,1124,5804,1482,-53,5485,0
07:50,1451,3276,266,284,212,200,12,1125,5677,1488,-59,5311,0
07:55,1821,3309,266,286,212,187,12,1125,5452,1489,-48,5165,0
08:00,2214,3333,266,286,210,180,13,1125,5233,1390,-34,5061,0
08:05,2590,3320,265,286,208,180,12,1125,4947,1344,-1,5091,0
08:10,2961,3304,266,290,208,180,13,1125,4767,1285,-19,5019,0
08:15,3361,3298,265,290,209,180,13,1126,4595,1279,-26,4845,0
08:20,3756,3286,266,288,209,180,13,1125,4545,1281,-24,4547,0
08:25,4209,3230,266,289,208,179,12,1125,4349,1287,-6,4331,0
08:30,4623,3193,265,287,208,180,12,1126,4274,1287,-11,4072,0
08:35,5022,3233,265,287,208,180,12,1126,4078,1292,1,3819,0
08:40,5430,3257,266,287,209,180,12,1126,3857,1283,-14,3608,0
08:45,5780,3247,266,288,209,180,12,1126,3648,1286,-1,3500,0
08:50,6169,3189,266,289,208,180,12,1126,3536,1282,-1,3260,0
08:55,6519,3143,266,289,208,180,12,1126,3370,1260,22,3109,0
09:00,6677,3143,266,288,208,180,12,1126,3206,1246,62,3043,0
09:05,6205,3112,266,288,208,180,13,1126,3144,1355,68,3501,0
09:10,6382,3053,266,287,208,180,13,1126,3016,1372,-6,3601,0
09:15,6654,3008,266,285,208,180,13,1126,3047,1319,-20,3508,0
09:20,6993,2959,265,282,208,179,13,1126,3135,1297,-30,3177,0
09:25,7245,2902,265,282,208,180,13,1126,3059,1319,-18,3022,0
09:30,7307,2825,265,282,208,179,13,1126,3037,1365,-1,2997,0
09:35,7668,2732,265,282,210,180,13,1126,2934,1371,-1,2749,0
09:40,7716,2644,265,284,212,180,13,1126,2909,1358,-1,2759,0
09:45,7810,2598,265,284,211,180,13,1126,2913,1363,-1,2677,0
09:50,7915,2516,265,285,214,180,13,1126,2917,1362,-1,2633,0
09:55,8039,2447,265,284,215,180,13,1126,2917,1353,-11,2566,0
10:00,8072,2392,265,281,215,181,13,1126,2886,1320,-20,2624,0
10:05,7927,2367,265,282,216,182,13,1126,2916,1300,-30,2732,0
10:10,7950,2322,265,283,218,182,13,1125,2915,1303,-7,2825,0
10:15,8069,2325,265,283,216,182,13,1125,2954,1360,-6,2530,0
10:20,8104,2342,265,283,216,182,13,1125,2900,1398,19,2425,0
10:25,8174,2348,265,283,216,181,13,1125,2798,1419,29,2354,0
10:30,8313,2361,265,284,216,181,14,1125,2645,1378,7,2349,0
10:35,8356,2375,265,285,215,182,13,1126,2592,1372,7,2389,0
10:40,8417,2402,264,287,215,182,13,1126,2583,1366,-4,2305,0
10:45,8466,2438,265,287,210,182,13,1125,2570,1360,-13,2252,0
10:50,8680,2511,265,285,208,182,13,1126,2495,1323,-19,2217,0
10:55,8712,2576,266,281,208,182,13,1125,2502,1297,-16,2142,0
11:00,8601,2649,265,280,208,182,13,1125,2564,1348,4,2044,0
11:05,8644,2691,265,281,208,182,13,1125,2500,1358,-1,1976,0
11:10,8616,2729,265,281,208,182,14,1124,2365,1339,-6,2060,0
11:15,8606,2757,265,280,208,182,13,1124,2287,1343,-2,2082,0
11:20,8545,2786,265,283,206,182,13,1125,2322,1339,-5,2049,0
11:25,8483,2830,265,284,205,182,13,1125,2338,1334,-9,2074,0
11:30,8483,2849,265,284,205,182,12,1124,2348,1309,-10,2058,0
11:35,8505,2849,265,284,205,182,12,1124,2327,1347,2,2025,0
11:40,8540,2838,265,286,205,182,12,1124,2272,1352,-2,2019,0
11:45,8533,2837,265,288,205,182,12,1124,2257,1354,-2,2019,0
11:50,8514,2866,265,288,205,182,12,1124,2219,1354,-2,2037,0
11:55,8473,2869,265,287,205,182,12,1124,2213,1352,-2,2049,0
12:00,8472,2854,264,287,205,182,11,1124,2207,1352,-2,2056,0
12:05,8518,2842,264,286,204,182,12,1124,2242,1365,-2,2001,0
12:10,8570,2810,264,289,204,182,11,1124,2261,1372,-2,1980,0
12:15,8595,2813,264,288,205,182,11,1124,2273,1361,-2,1977,0
12:20,8608,2808,265,286,205,182,11,1124,2272,1359,-2,1966,0
12:25,8636,2829,264,286,204,181,10,1124,2277,1362,-2,1936,0
12:30,8687,2820,264,288,204,181,11,1123,2285,1362,-1,1936,0
12:35,8698,2807,265,286,204,182,10,1124,2287,1368,-1,1900,0
12:40,8666,2833,264,287,203,182,10,1123,2304,1371,-1,1907,0
12:45,8690,2861,264,287,204,182,10,1123,2303,1362,0,1873,0
12:50,8769,2887,265,288,202,182,10,1123,2280,1350,-15,1758,0
12:55,8785,2879,264,288,201,182,9,1124,2292,1346,-10,1739,0
13:00,8751,2840,265,289,202,182,10,1123,2249,1326,2,1842,0
13:05,8790,2807,264,288,202,182,10,1123,2266,1174,17,1979,0
13:10,8761,2804,264,288,202,182,9,1124,2381,1099,23,2020,0
13:15,8745,2773,264,289,202,182,10,1123,2480,1093,16,2003,0
13:20,8746,2784,264,287,202,180,10,1123,2498,1102,16,1994,0
13:25,8740,2786,264,287,201,180,10,1123,2490,1097,16,2029,0
13:30,8717,2795,264,287,202,182,10,1123,2490,1099,16,2052,0
13:35,8684,2797,263,287,201,179,10,1123,2498,1107,20,2115,0
13:40,8663,2781,264,287,202,182,10,1123,2458,1098,16,2163,0
13:45,8669,2772,264,288,200,180,9,1123,2534,1094,15,2092,0
13:50,8669,2764,264,291,198,182,9,1123,2657,1076,-22,2057,0
13:55,8652,2788,264,289,198,180,9,1123,2704,1101,-9,2069,0
14:00,8630,2800,264,289,198,179,9,1123,2753,1252,-13,1967,0
14:05,8501,2803,264,289,198,182,10,1123,2923,1371,18,1694,0
14:10,8341,2792,264,290,198,182,10,1123,2959,1453,29,1746,0
14:15,8407,2771,264,290,198,180,10,1123,2909,1464,29,1770,0
14:20,8415,2750,265,290,201,179,10,1122,2879,1467,28,1864,0
14:25,8383,2731,265,290,201,180,10,1123,2904,1461,27,1949,0
14:30,8506,2729,264,290,203,182,9,1125,2908,1467,27,1890,0
14:35,8469,2748,265,290,201,178,10,1124,2913,1482,45,1943,0
14:40,8400,2729,265,291,201,177,10,1125,2898,1525,58,2025,0
14:45,8307,2743,265,290,203,178,10,1124,2941,1500,40,2122,0
14:50,8257,2745,264,289,203,182,10,1124,3091,1460,32,2167,0
14:55,8161,2761,264,290,203,180,10,1124,3165,1436,14,2252,0
15:00,8091,2769,264,289,203,182,10,1124,3324,1388,-7,2388,0
15:05,8067,2813,264,289,203,185,11,1124,3357,1334,-20,2480,0
15:10,7979,2821,264,290,203,202,12,1124,3384,1344,-27,2578,0
15:15,7891,2819,265,291,203,202,11,1123,3493,1404,-4,2591,0
15:20,7614,2870,265,291,202,196,10,1123,3604,1428,-4,2703,0
15:25,7374,2900,264,290,203,199,11,1123,3707,1443,-3,2876,0
15:30,7334,2947,265,289,203,201,11,1123,3768,1445,-3,2908,0
15:35,7359,3007,265,290,203,202,11,1121,3896,1409,-16,2873,0
15:40,7243,3111,265,290,203,199,11,1121,4041,1362,-17,2906,0
15:45,6934,3183,265,289,204,202,11,1121,4187,1342,-48,3085,0
15:50,6774,3223,265,291,203,202,11,1121,4455,1348,-58,3089,0
15:55,6546,3243,265,291,203,212,12,1121,4587,1290,-26,3206,0
16:00,6304,3251,265,290,203,222,11,1122,4812,1458,0,3117,0
16:05,6406,3321,264,290,203,222,11,1121,4928,1545,-8,2825,0
16:10,6133,3326,264,289,203,192,12,1120,4894,1539,-9,3046,0
16:15,5793,3372,264,290,203,196,12,1121,5091,1551,12,3292,0
16:20,5554,3423,264,291,203,192,12,1121,5318,1527,14,3353,0
16:25,5244,3437,265,290,203,197,12,1121,5495,1585,50,3565,0
16:30,4871,3427,265,289,203,194,12,1121,5676,1642,95,3739,0
16:35,4496,3459,264,290,202,194,12,1122,6006,1729,21,3854,0
16:40,4161,3462,265,291,202,197,12,1121,6111,1794,37,4168,0
16:45,3698,3417,265,290,202,198,12,1121,6297,1824,62,4468,0
16:50,3242,3396,264,290,202,195,12,1121,6710,1779,85,4637,0
16:55,2922,3435,265,290,202,194,13,1121,7004,1731,75,4851,0
17:00,2565,3426,265,291,202,195,12,1121,7151,1752,-11,5246,0
17:05,2246,3328,266,290,203,195,12,1122,7352,1971,-9,5460,0
17:10,1936,3297,265,290,202,195,12,1121,7349,2194,-24,5696,0
17:15,1616,3351,265,289,202,197,12,1121,7434,2181,-35,5976,0
17:20,1352,3363,265,288,203,197,11,1121,7693,2200,-32,6098,0
17:25,1120,3318,265,289,203,195,12,1121,7885,2212,-22,6234,0
17:30,824,3258,264,287,203,197,13,1121,8015,2236,-26,6456,0
17:35,669,3233,264,287,203,195,13,1122,8264,2238,-24,6500,0
17:40,471,3271,264,285,203,195,13,1122,8374,2238,-45,6645,0
17:45,349,3336,264,285,203,196,13,1122,8719,2299,-59,6469,0
17:50,254,3359,264,285,203,197,12,1121,8849,2268,-62,6594,0
17:55,179,3344,264,285,203,196,12,1122,9057,2231,-39,6595,0
18:00,122,3365,264,285,203,195,12,1122,9360,2204,-64,6557,0
18:05,63,3336,264,285,203,197,11,1122,9524,2267,-63,6516,0
18:10,18,3277,264,285,204,197,12,1122,9666,2357,-62,6496,0
18:15,-27,3229,264,284,204,196,12,1121,9729,2369,-39,6604,0
18:20,-36,3238,264,285,204,194,11,1122,9957,2354,-33,6566,0
18:25,-36,3273,264,286,204,197,11,1122,9890,2333,-28,6727,0
18:30,-35,3268,264,286,204,194,11,1122,9997,2362,-24,6728,0
18:35,-34,3243,264,286,205,194,11,1122,10080,2403,-24,6692,0
18:40,-32,3194,264,287,205,192,10,1122,10128,2421,-24,6746,0
18:45,-32,3140,265,286,206,196,11,1122,10200,2413,-24,6705,0
18:50,-31,3106,264,285,206,195,11,1122,10338,2406,-8,6660,0
18:55,-32,3055,264,284,205,195,11,1122,10424,2412,4,6618,0
19:00,-32,2990,264,284,205,192,11,1122,10396,2423,5,6689,0
19:05,-32,2942,264,283,205,196,11,1121,10477,2411,-15,6625,0
19:10,-32,2871,265,283,206,195,11,1121,10579,2398,-22,6594,0
19:15,-32,2835,265,283,205,196,11,1121,10560,2393,-24,6676,0
19:20,-32,2771,264,282,206,194,12,1121,10602,2396,-24,6688,0
19:25,-32,2694,265,281,205,193,12,1122,10643,2409,15,6688,0
19:30,-32,2652,265,280,205,197,12,1122,10640,2411,2,6672,0
19:35,-32,2605,265,282,205,197,11,1122,10547,2406,-11,6761,0
19:40,-32,2522,264,283,206,197,11,1123,10588,2392,-27,6781,0
19:45,-31,2490,265,283,205,195,11,1122,10591,2392,-24,6814,0
19:50,-31,2505,265,285,205,195,11,1123,10474,2390,-24,6883,0
19:55,-32,2468,265,285,205,194,11,1122,10592,2387,-24,6759,0
20:00,-31,2454,265,284,205,194,10,1123,10721,2370,-24,6638,0
20:05,-31,2457,264,284,206,195,11,1122,10478,2244,-27,6916,0
20:10,-32,2456,265,283,206,195,11,1122,10448,2200,-24,7034,0
20:15,-31,2448,264,284,205,197,11,1123,10457,2200,-28,6873,0
20:20,-31,2490,264,283,205,194,11,1123,10464,2195,-28,6776,0
20:25,-31,2463,265,283,206,195,10,1123,10359,2194,-28,6831,0
20:30,-31,2455,265,283,206,194,10,1122,10188,2191,-28,6936,0
20:35,-31,2466,265,284,205,194,11,1123,10138,2193,-28,6917,0
20:40,-31,2493,265,283,205,197,10,1123,10054,2193,-28,6915,0
20:45,-32,2472,265,283,204,194,10,1123,9999,2192,-28,6912,0
20:50,-31,2437,265,283,205,197,11,1123,10003,2189,-28,6877,0
20:55,-32,2467,265,283,205,193,11,1123,10014,2187,-28,6753,0
21:00,-32,2494,264,282,205,194,11,1123,10009,2157,-28,6674,0
21:05,-32,2526,265,280,204,194,11,1123,10023,2009,-30,6676,0
21:10,-32,2558,265,282,204,197,11,1123,10027,1972,-31,6700,0
21:15,-32,2640,265,284,204,192,11,1123,9971,1970,-31,6613,0
21:20,-32,2680,266,284,204,194,11,1123,9811,1971,-31,6650,0
21:25,-32,2699,265,284,204,196,11,1123,9621,1969,-31,6735,0
21:30,-32,2718,266,285,204,196,11,1123,9427,1966,-33,6809,0
21:35,-32,2691,265,286,204,195,12,1123,9257,2020,-17,6869,0
21:40,-32,2692,265,285,204,194,12,1123,9083,2068,-11,6863,0
21:45,-32,2707,265,284,204,195,12,1123,9150,1996,-33,6741,0
21:50,-32,2740,265,283,204,194,11,1123,9198,1947,-36,6638,0
21:55,-32,2781,266,283,204,193,11,1123,9153,1931,-39,6524,0
22:00,-32,2870,266,284,204,194,11,1123,9177,1929,-39,6272,0
22:05,-32,2957,266,284,205,195,12,1123,9185,1913,-57,6081,0
22:10,-32,2985,266,284,207,187,12,1123,9138,1904,-21,5931,0
22:15,-32,3040,266,283,207,173,12,1123,9120,1888,-15,5780,0
22:20,-32,3048,266,283,208,171,12,1123,9069,1874,-15,5717,0
22:25,-32,3022,266,282,207,176,12,1123,8916,1871,-9,5742,0
22:30,-32,3047,266,281,206,174,12,1123,8830,1863,-8,5710,0
22:35,-32,3064,266,280,204,173,12,1124,8665,1862,-21,5715,0
22:40,-32,3094,266,282,203,174,11,1123,8595,1861,-23,5691,0
22:45,-32,3111,266,281,203,175,12,1124,8435,1859,-13,5656,0
22:50,-32,3137,266,283,204,171,11,1123,8279,1862,-10,5660,0
22:55,-32,3131,267,282,203,174,11,1124,8188,1834,-5,5680,0
23:00,-32,3104,267,281,204,174,12,1123,8166,1767,1,5671,0
23:05,-32,3096,267,281,204,174,12,1126,8030,1730,39,5707,0
23:10,-32,3080,266,281,204,171,12,1127,7947,1685,33,5677,0
23:15,-32,3059,267,284,203,173,12,1127,7916,1581,-1,5755,0
23:20,-32,3087,266,284,204,177,12,1127,7912,1545,18,5698,0
23:25,-31,3163,267,284,203,171,12,1127,7894,1530,-6,5585,0
23:30,-31,3206,267,284,204,176,12,1127,7811,1528,-2,5512,0
23:35,-31,3214,267,283,204,173,12,1127,7729,1537,-9,5487,0
23:40,-32,3189,266,283,204,174,13,1127,7626,1539,13,5527,0
23:45,-32,3197,267,283,204,174,13,1126,7586,1522,-10,5506,0
23:50,-32,3174,268,283,204,174,13,1127,7549,1523,10,5444,0
23:55,-32,3094,267,283,204,173,12,1127,7528,1543,-10,5448,0
