Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
15:45,8672,1098,960,355,238,438,9,2247,19688,3723,37,3979,0
15:50,8619,1098,959,355,238,437,9,2246,19822,3720,-4,3975,0
15:55,8472,1122,958,358,237,451,9,2246,19980,3795,8,4019,0
16:00,8455,1140,959,360,236,457,9,2248,20065,3811,-14,4018,0
16:05,8305,1172,959,361,236,456,9,2246,20054,4083,-12,3904,0
16:10,8245,1209,959,363,236,456,9,2247,19806,4200,29,3959,0
16:15,8230,1224,959,361,236,457,9,2246,19848,4214,19,3908,0
16:20,8115,1280,959,360,235,457,9,2247,20006,4240,26,4026,0
16:25,8085,1299,958,361,236,460,9,2246,19950,4183,-3,4102,0
16:30,8008,1299,958,359,236,462,9,2246,20195,4153,-13,4044,0
16:35,7842,1292,957,359,236,463,9,2246,20534,4154,-12,3969,0
16:40,7460,1317,956,360,236,464,9,2246,20848,4176,-3,4048,0
16:45,7224,1333,956,359,237,465,9,2246,20937,4193,34,4167,0
16:50,6899,1388,955,359,236,466,9,2247,20924,4211,55,4448,0
16:55,6584,1466,955,360,237,466,9,2246,20843,4246,37,4732,0
17:00,6471,1554,955,358,237,466,9,2247,20996,4241,46,4635,0
17:05,6327,1597,955,357,234,467,9,2247,21101,4414,-3,4454,0
17:10,6177,1607,955,356,231,468,9,2248,20921,4461,-10,4453,0
17:15,5854,1597,955,356,230,469,9,2248,20861,4533,9,4785,0
17:20,5749,1596,955,358,231,469,9,2248,20860,4579,-3,4857,0
17:25,5498,1582,955,356,233,469,9,2248,21141,4511,3,5023,0
17:30,5214,1560,954,357,234,467,9,2248,21299,4541,2,5115,0
17:35,4961,1511,953,356,234,467,9,2248,21358,4585,-2,5386,0
17:40,4743,1502,952,354,234,465,9,2249,21495,4608,-1,5499,0
17:45,4487,1496,952,352,234,463,9,2249,21574,4641,12,5638,0
17:50,4171,1514,952,351,234,463,9,2249,21665,4792,12,5737,0
17:55,3911,1555,952,350,234,462,9,2250,21800,4732,-24,5766,0
18:00,3570,1551,952,347,234,462,9,2251,21831,4681,-12,6096,0
18:05,3142,1558,952,350,234,462,9,2251,21561,4625,23,6518,0
18:10,2783,1576,952,350,234,462,9,2251,21690,4592,7,6681,0
18:15,2425,1603,948,348,234,464,9,2250,21828,4681,-8,6695,0
18:20,2061,1652,952,348,234,464,9,2250,21941,4710,-33,6828,0
18:25,1750,1696,952,349,235,465,9,2251,22026,4726,-64,6956,0
18:30,1396,1745,953,348,235,465,9,2251,22111,4739,-60,7050,0
18:35,1114,1794,952,350,234,466,9,2250,22256,4724,-65,7149,0
18:40,857,1856,951,350,236,467,9,2251,22369,4603,-69,7160,0
18:45,631,1894,952,349,234,467,9,2251,22437,4602,-43,7234,0
18:50,447,1938,952,350,235,467,9,2252,22415,4659,-26,7232,0
18:55,314,1966,952,351,234,466,9,2252,22395,4675,-67,7195,0
19:00,203,1981,952,352,234,467,9,2252,22374,4649,-68,7287,0
19:05,111,2026,951,352,235,465,9,2252,22165,4727,-47,7300,0
19:10,44,2064,950,353,236,466,9,2253,22035,4753,-30,7279,0
19:15,9,2087,951,352,236,466,9,2253,22016,4732,-46,7278,0
19:20,9,2083,952,349,237,467,10,2254,22078,4784,-43,7222,0
19:25,0,2097,951,350,236,468,9,2254,21928,4772,-41,7228,0
19:30,0,2095,951,350,237,469,9,2254,21891,4746,-47,7333,0
19:35,0,2088,952,347,238,469,10,2255,21765,4767,-4,7417,0
19:40,0,2097,952,350,238,470,10,2254,21600,4781,8,7550,0
19:45,0,2127,953,349,238,470,10,2255,21521,4772,-6,7577,0
19:50,0,2145,952,348,238,471,10,2256,21253,4783,7,7746,0
19:55,0,2158,953,349,238,471,10,2256,21061,4775,7,7847,0
20:00,0,2173,953,349,238,470,10,2256,20944,4773,3,7842,0
20:05,0,2196,953,349,238,471,10,2256,20471,4883,-1,8133,0
20:10,0,2236,953,347,238,471,10,2256,20117,4914,32,8292,0
20:15,0,2242,953,350,238,471,10,2256,19982,4929,10,8323,0
20:20,0,2241,951,348,237,472,10,2256,19939,5002,5,8254,0
20:25,0,2227,954,348,238,471,10,2257,19812,5005,2,8238,0
20:30,0,2190,954,348,237,471,10,2257,19789,4978,-7,8238,0
20:35,0,2179,954,349,237,471,10,2256,19546,4969,-3,8278,0
20:40,0,2162,955,350,238,471,10,2257,19378,4955,5,8358,0
20:45,0,2142,955,349,237,471,10,2256,19210,4937,-9,8371,0
20:50,0,2142,956,348,237,471,10,2257,19015,4876,-24,8470,0
20:55,0,2142,957,349,237,470,10,2257,18937,4810,-23,8426,0
21:00,0,2114,958,349,237,464,10,2256,18917,4685,-25,8360,0
21:05,0,2088,958,352,237,459,10,2258,18827,4553,-34,8385,0
21:10,0,2076,958,351,237,452,10,2257,18666,4500,-14,8472,0
21:15,0,2089,958,349,236,437,10,2257,18426,4509,-9,8513,0
21:20,0,2090,959,348,237,437,10,2258,17973,4513,0,8742,0
21:25,0,2090,959,348,237,438,10,2257,17786,4517,0,8692,0
21:30,0,2105,960,347,236,438,10,2258,17607,4492,-38,8674,0
21:35,0,2084,961,344,237,439,10,2257,17288,4481,-4,8744,0
21:40,0,2057,962,344,237,440,10,2258,17092,4392,-13,8748,0
21:45,0,2043,960,347,237,439,10,2259,16952,4346,-21,8763,0
21:50,0,2038,960,346,236,439,10,2258,16691,4333,0,8790,0
21:55,0,2073,963,344,237,438,10,2258,16604,4285,-9,8591,0
22:00,0,2112,962,346,236,438,10,2257,16700,4225,0,8191,0
22:05,0,2130,963,347,236,434,10,2257,16808,3959,-14,7852,0
22:10,0,2105,963,347,237,432,10,2256,16740,3875,-1,7700,0
22:15,0,2083,967,346,237,433,10,2258,16655,3861,-6,7580,0
22:20,0,2082,967,348,237,434,10,2256,16401,3865,0,7546,0
22:25,0,2081,967,346,237,434,10,2258,16146,3847,-5,7547,0
22:30,0,2050,967,349,237,434,10,2257,15927,3788,-11,7572,0
22:35,0,2013,967,350,237,433,10,2258,15817,3790,-12,7464,0
22:40,0,1972,967,351,237,433,10,2258,15531,3819,-2,7452,0
22:45,0,1932,967,349,236,432,10,2258,15360,3822,-5,7426,0
22:50,0,1894,967,348,237,432,10,2258,15170,3820,-5,7336,0
22:55,0,1873,967,349,237,433,10,2259,15105,3798,-5,7175,0
23:00,0,1853,968,349,237,433,10,2257,14979,3686,2,7079,0
23:05,0,1846,968,351,236,432,10,2257,14908,3383,3,7182,0
23:10,0,1861,968,353,237,432,10,2257,14811,3317,8,7212,0
23:15,0,1875,968,353,237,433,10,2257,14552,3301,8,7222,0
23:20,0,1878,967,354,237,432,10,2256,13965,3322,59,7553,0
23:25,0,1908,968,355,237,433,10,2257,13431,3365,91,7689,0
23:30,0,1943,968,354,237,433,10,2256,13209,3347,45,7672,0
23:35,0,1975,969,355,237,433,10,2256,13189,3295,-40,7662,0
23:40,0,1989,969,357,237,432,10,2257,12952,3271,-43,7729,0
23:45,0,2008,969,357,238,432,10,2256,12812,3270,-43,7627,0
23:50,0,2004,970,357,238,433,10,2257,12630,3281,-12,7511,0
23:55,0,2004,969,358,237,434,10,2256,12525,3202,1,7360,0
