Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:35,9380,1182,850,316,191,330,12,2271,2703,544,-4,2488,0
12:40,9515,1183,848,316,191,330,12,2270,2702,529,6,2403,0
12:45,9477,1191,849,314,193,330,12,2271,2711,542,-9,2487,0
12:50,9334,1230,849,313,191,331,12,2270,2699,543,9,2639,0
12:55,9343,1246,849,314,191,331,13,2271,2695,548,-5,2648,0
13:00,9311,1267,847,314,191,332,12,2270,2706,547,10,2680,0
13:05,9383,1299,847,314,191,331,12,2271,2717,523,-15,2658,0
13:10,9345,1289,848,314,191,331,12,2271,2726,518,3,2747,0
13:15,9377,1291,847,314,191,331,11,2270,2759,532,-5,2736,0
13:20,9448,1339,846,316,191,331,12,2272,2796,525,-24,2698,0
13:25,9501,1404,845,315,191,330,12,2270,2800,462,-16,2668,0
13:30,9441,1457,845,313,191,330,12,2272,2852,478,-5,2725,0
13:35,9492,1492,845,314,191,329,11,2272,2849,460,-19,2718,0
13:40,9536,1556,844,315,191,328,11,2272,2833,461,-25,2703,0
13:45,9672,1574,844,316,191,328,12,2272,2847,456,-4,2607,0
13:50,9787,1587,844,316,191,328,12,2272,2849,446,-26,2574,0
13:55,9813,1648,843,316,194,328,12,2272,2826,447,-18,2570,0
14:00,9726,1690,842,316,193,328,11,2272,2689,456,7,2702,0
14:05,9845,1774,841,316,193,328,12,2273,2489,454,-3,2566,0
14:10,9831,1770,842,318,193,328,12,2271,2790,461,-14,2650,0
14:15,9739,1770,844,317,192,328,12,2271,2885,552,9,2747,0
14:20,9729,1762,845,317,193,328,12,2271,2880,580,-12,2858,0
14:25,9818,1790,844,318,192,328,13,2272,2902,577,-5,2800,0
14:30,9995,1813,843,317,192,329,13,2272,3003,567,9,2654,0
14:35,10123,1830,844,317,192,328,12,2273,3051,554,4,2560,0
14:40,10305,1896,844,315,192,327,11,2274,3052,483,-26,2520,0
14:45,10281,1948,844,314,192,326,12,2273,3157,492,0,2543,0
14:50,10400,2035,843,312,192,326,11,2272,3144,518,-20,2465,0
14:55,10586,2141,843,311,192,326,11,2273,3081,510,-17,2404,0
15:00,10664,2201,843,313,192,326,11,2273,3144,505,-15,2258,0
15:05,10562,2291,842,312,192,334,12,2273,3209,524,-28,2400,0
15:10,10480,2391,843,314,192,360,11,2273,3177,580,-37,2473,0
15:15,10439,2472,842,313,191,370,11,2274,3142,600,-14,2521,0
15:20,10402,2536,842,314,191,370,11,2273,3156,602,-37,2645,0
15:25,10365,2571,842,317,191,370,11,2273,3151,624,-19,2740,0
15:30,10401,2600,842,318,192,370,11,2273,3181,663,15,2745,0
15:35,10460,2642,842,321,191,371,12,2274,3223,673,-1,2703,0
15:40,10608,2638,842,321,191,372,12,2273,3201,694,-2,2710,0
15:45,10798,2652,840,323,191,371,12,2273,3208,653,-11,2657,0
15:50,10828,2655,839,321,191,371,12,2273,3141,938,-28,2460,0
15:55,10874,2613,838,324,191,370,11,2273,3188,928,-25,2389,0
16:00,10805,2563,839,330,192,370,11,2274,3367,968,-9,2465,0
16:05,10659,2548,837,335,191,370,12,2273,3333,1006,16,2672,0
16:10,10586,2569,838,336,191,370,12,2274,3335,1008,15,2848,0
16:15,10395,2573,840,334,191,370,12,2273,3514,997,36,3038,0
16:20,10492,2560,841,334,191,370,12,2273,3666,1026,21,2989,0
16:25,10529,2602,841,335,191,370,12,2273,3680,1047,31,3034,0
16:30,10484,2666,841,335,191,370,12,2274,3710,1018,36,3160,0
16:35,10430,2710,840,335,191,370,12,2274,3642,1241,23,3106,0
16:40,10339,2794,840,335,191,370,12,2273,3477,1318,16,3192,0
16:45,10255,2926,839,332,191,371,11,2274,3566,1310,32,3260,0
16:50,10187,3045,839,335,191,370,12,2275,3598,1349,-5,3366,0
16:55,10095,3204,839,334,191,370,12,2274,3605,1362,10,3366,0
17:00,9990,3363,838,332,190,371,12,2274,3739,1349,10,3379,0
17:05,9870,3497,837,333,191,370,12,2274,3910,1489,1,3332,0
17:10,9761,3637,836,333,192,370,13,2274,3777,1657,22,3335,0
17:15,9665,3745,838,333,191,370,12,2274,3794,1669,12,3442,0
17:20,9543,3846,836,333,191,369,12,2274,3940,1675,2,3531,0
17:25,9386,3927,837,333,192,369,12,2274,4012,1721,9,3668,0
17:30,9235,4012,835,333,191,369,12,2274,4120,1713,23,3783,0
17:35,9057,4059,832,333,191,369,12,2274,4215,1724,12,3938,0
17:40,8870,4105,835,333,191,370,12,2274,4373,1729,23,4029,0
17:45,8668,4175,835,334,191,370,13,2274,4611,1718,4,4064,0
17:50,8444,4251,834,332,192,370,13,2274,4803,1748,-4,4187,0
17:55,8188,4350,836,333,192,370,13,2274,4878,1825,5,4292,0
18:00,7976,4403,837,333,191,371,12,2274,4915,1955,20,4491,0
18:05,7815,4411,837,335,191,372,13,2274,4844,2215,0,4627,0
18:10,7511,4453,838,337,191,377,13,2273,4621,2306,12,4845,0
18:15,7201,4478,838,339,191,377,14,2274,4796,2325,-3,5073,0
18:20,6860,4485,838,339,191,375,14,2273,4926,2336,-5,5311,0
18:25,6489,4473,838,340,192,376,13,2274,5213,2334,13,5525,0
18:30,6065,4532,838,339,192,375,13,2274,5574,2418,2,5613,0
18:35,5562,4594,839,339,192,374,13,2274,5769,2328,7,5908,0
18:40,5155,4619,841,339,192,374,13,2275,6103,2325,3,6123,0
18:45,4725,4651,841,340,191,373,13,2274,6270,2450,1,6341,0
18:50,4306,4687,842,342,191,373,13,2274,6478,2485,2,6462,0
18:55,3836,4730,843,341,191,374,13,2275,6533,2506,6,6820,0
19:00,3429,4731,843,342,192,374,13,2275,6612,2638,14,7111,0
19:05,3022,4748,842,341,193,374,13,2274,6991,2755,0,7041,0
19:10,2601,4753,842,341,192,375,13,2274,7031,2812,1,7334,0
19:15,2193,4748,843,342,192,375,13,2275,7237,2924,1,7433,0
19:20,1792,4765,843,341,193,375,13,2274,7428,3051,1,7563,0
19:25,1485,4747,843,342,192,375,12,2274,7714,3078,1,7453,0
19:30,1194,4764,844,341,193,374,12,2274,7953,3064,0,7499,0
19:35,887,4793,845,342,192,374,12,2276,8117,3010,2,7579,0
19:40,673,4797,848,341,192,373,12,2274,8271,3111,4,7557,0
19:45,515,4811,848,342,192,372,11,2275,8307,3226,2,7547,0
19:50,366,4836,848,341,192,371,11,2275,8157,3216,0,7637,0
19:55,248,4829,848,342,193,371,12,2274,8264,3183,0,7781,0
20:00,134,4817,849,341,191,370,12,2275,8218,3158,1,7914,0
20:05,58,4801,849,340,192,370,12,2274,8133,3192,-14,8135,0
20:10,31,4789,849,341,191,372,13,2275,7950,3202,-2,8351,0
20:15,4,4780,849,341,192,372,13,2274,7983,3268,-5,8372,0
20:20,-14,4760,850,342,191,372,13,2275,8006,3297,-1,8404,0
20:25,-22,4743,850,340,191,373,12,2274,8024,3301,-1,8468,0
20:30,-29,4717,850,341,191,373,13,2275,8022,3300,-2,8559,0
20:35,-33,4685,850,341,191,373,13,2275,8048,3308,0,8596,0
20:40,-39,4662,851,342,191,373,13,2275,8062,3314,1,8637,0
20:45,-43,4658,850,344,191,374,13,2274,8047,3329,1,8657,0
20:50,-43,4665,851,343,191,373,13,2274,7927,3319,0,8726,0
20:55,-42,4667,852,343,191,373,13,2275,7918,3302,0,8743,0
21:00,-41,4667,851,343,192,373,12,2274,7806,3183,0,8863,0
21:05,-40,4663,851,343,191,372,13,2274,7774,2949,4,9121,0
21:10,-40,4666,850,342,191,372,13,2274,7712,2896,4,9238,0
21:15,-39,4675,851,342,191,372,13,2273,7658,2872,-2,9259,0
21:20,-39,4668,851,342,191,373,13,2272,7515,2849,1,9308,0
21:25,-39,4658,851,340,191,373,13,2272,7494,2822,0,9271,0
21:30,-39,4631,852,341,191,373,14,2272,7495,2800,0,9176,0
21:35,-39,4627,853,341,191,373,13,2271,7347,2816,0,9227,0
21:40,-39,4651,853,341,191,374,13,2272,7226,2810,-1,9168,0
21:45,-39,4660,853,342,191,373,14,2271,7182,2787,-6,9085,0
21:50,-39,4664,853,342,192,373,15,2270,7177,2762,-18,8988,0
21:55,-39,4655,852,339,192,373,16,2271,7201,2677,-21,8924,0
22:00,-39,4650,853,337,192,373,16,2271,7147,2579,-20,8887,0
22:05,-39,4638,853,336,192,368,17,2270,7025,2417,-3,9011,0
22:10,-39,4618,854,333,192,366,17,2269,6967,2296,2,9028,0
22:15,-39,4582,854,334,192,360,17,2269,6922,2288,2,8993,0
22:20,-39,4544,854,335,192,357,17,2270,6638,2328,8,9132,0
22:25,-39,4516,854,332,191,358,16,2269,6419,2327,6,9161,0
22:30,-39,4503,855,333,191,357,16,2270,6463,2291,2,9074,0
22:35,-39,4506,855,335,191,356,17,2270,6394,2239,-11,8989,0
22:40,-38,4502,855,335,191,356,17,2271,6318,2219,-11,8942,0
22:45,-39,4489,855,335,191,356,17,2270,6192,2221,-11,8899,0
22:50,-38,4468,855,336,191,356,17,2271,6122,2219,-10,8789,0
22:55,-38,4476,854,333,191,356,16,2270,5898,2236,-1,8802,0
23:00,-39,4504,854,328,191,357,16,2270,5729,2210,5,8743,0
23:05,-39,4526,854,328,191,355,16,2272,5676,2050,21,8720,0
23:10,-39,4517,855,325,192,351,16,2271,5820,2072,1,8439,0
23:15,-39,4504,855,323,192,347,16,2271,5729,2102,-2,8316,0
23:20,-39,4473,857,322,192,346,17,2271,5426,2097,1,8474,0
23:25,-39,4445,858,321,192,345,16,2271,5419,2122,37,8334,0
23:30,-39,4401,859,322,192,344,16,2271,5164,2109,16,8399,0
23:35,-39,4397,858,322,192,345,16,2270,5021,2089,3,8473,0
23:40,-39,4393,859,321,192,345,15,2271,4955,2070,-2,8442,0
23:45,-39,4372,858,323,192,344,16,2271,4816,2074,-1,8443,0
23:50,-38,4350,859,324,192,345,16,2270,4770,2111,15,8377,0
23:55,-38,4343,859,325,192,345,16,2271,4650,2040,30,8326,0
