Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:50,0,277,911,341,234,273,14,2261,8501,934,-50,5559,0
02:55,0,275,911,342,234,273,14,2261,8473,926,-50,5585,0
03:00,0,285,911,344,235,273,14,2261,8477,919,-46,5578,0
03:05,0,297,912,346,235,273,14,2261,8366,932,-24,5632,0
03:10,0,305,910,343,235,272,14,2261,8333,940,-31,5644,0
03:15,0,315,911,344,235,273,14,2262,8319,938,-33,5670,0
03:20,0,322,910,347,235,272,14,2262,8320,939,-33,5673,0
03:25,0,329,911,346,235,272,14,2262,8308,938,-33,5661,0
03:30,0,327,910,346,236,272,14,2262,8303,938,-33,5689,0
03:35,0,313,911,344,235,274,15,2262,8307,941,-33,5697,0
03:40,0,306,911,345,236,274,15,2262,8325,948,-27,5701,0
03:45,0,310,911,346,235,274,15,2262,8321,949,-15,5698,0
03:50,0,317,911,348,235,274,15,2262,8325,949,-6,5664,0
03:55,0,322,911,345,235,274,13,2262,8350,954,-11,5645,0
04:00,0,324,910,343,235,274,14,2263,8351,996,-37,5682,0
04:05,0,340,911,344,234,273,14,2262,8401,1129,-52,5682,0
04:10,0,362,912,343,234,273,14,2262,8402,1169,-53,5686,0
04:15,0,388,912,345,234,273,14,2262,8385,1155,-50,5717,0
04:20,0,396,911,343,235,272,14,2262,8366,1164,-50,5751,0
04:25,0,391,912,345,234,268,15,2262,8409,1186,-48,5769,0
04:30,0,376,911,345,234,269,15,2262,8499,1197,-47,5720,0
04:35,0,364,911,347,234,269,16,2263,8563,1197,-39,5742,0
04:40,0,348,911,345,234,269,15,2262,8629,1197,-11,5705,0
04:45,0,345,911,344,234,268,15,2262,8744,1198,-2,5685,0
04:50,0,340,909,341,234,267,15,2263,8683,1500,-8,5392,0
04:55,0,338,911,344,234,265,15,2263,8531,1483,-11,5490,0
05:00,0,344,911,343,234,264,14,2262,8280,1510,-24,5823,0
05:05,0,344,911,344,234,264,15,2263,8247,1799,-55,6006,0
05:10,0,340,912,345,234,264,15,2262,7979,2005,-14,6217,0
05:15,0,335,911,342,234,268,15,2262,7817,2031,-51,6475,0
05:20,0,335,911,342,234,267,15,2263,7904,2040,-58,6509,0
05:25,0,324,911,338,234,271,15,2262,8031,2052,-58,6505,0
05:30,0,328,911,338,234,271,15,2263,8166,2057,-48,6471,0
05:35,0,337,911,341,234,274,15,2263,8362,2051,-17,6399,0
05:40,0,335,912,343,234,275,15,2263,8548,2068,-8,6334,0
05:45,0,345,911,339,234,278,15,2262,8769,2061,-6,6230,0
05:50,0,352,911,338,234,278,15,2263,9017,2071,-8,6151,0
05:55,0,357,912,334,234,280,16,2263,8883,2090,-7,6407,0
06:00,0,373,911,334,234,280,15,2264,8652,2064,-2,6827,0
06:05,0,381,911,332,235,278,15,2263,8448,2345,-9,7207,0
06:10,0,379,904,334,235,284,16,2263,8247,2523,-11,7523,0
06:15,0,358,910,334,234,284,16,2262,8209,2535,-19,7816,0
06:20,0,330,911,335,234,283,16,2263,8364,2528,0,7908,0
06:25,0,301,911,335,234,281,16,2262,8514,2518,13,7940,0
06:30,0,267,911,335,234,280,15,2263,8857,2504,13,7819,0
06:35,0,243,912,338,234,278,16,2263,9102,2521,15,7823,0
06:40,0,234,912,339,234,277,16,2262,9244,2543,23,7902,0
06:45,0,222,912,343,234,274,14,2263,9299,2543,16,7957,0
06:50,5,207,911,341,234,273,14,2264,9369,2542,17,8075,0
06:55,34,189,908,338,234,274,14,2264,9388,2535,16,8172,0
07:00,97,180,912,338,233,273,15,2264,9425,2548,16,8195,0
07:05,160,184,911,340,234,273,16,2263,9530,2643,21,8189,0
07:10,246,190,911,337,233,273,16,2262,9533,2718,-1,8234,0
07:15,372,191,911,318,234,272,16,2263,9509,2741,10,8185,0
07:20,538,196,911,311,233,271,15,2263,9611,2813,-6,7912,0
07:25,683,204,910,304,234,275,16,2264,9618,2904,-10,7667,0
07:30,862,211,911,299,234,274,15,2263,9854,3203,-54,7142,0
07:35,866,223,911,305,234,278,15,2264,9779,3625,-49,6775,0
07:40,794,231,911,307,234,279,16,2263,9629,3795,39,6536,0
07:45,851,232,911,305,234,281,15,2263,9402,3790,51,6618,0
07:50,987,233,910,305,233,282,15,2263,9217,3824,33,6550,0
07:55,1125,229,911,310,234,282,16,2264,9100,3638,22,6629,0
08:00,1332,230,911,313,234,282,15,2263,9186,3382,14,6567,0
08:05,1408,230,910,319,234,282,15,2264,9326,2937,9,6672,0
08:10,1368,236,910,324,234,284,16,2262,9719,2638,17,6821,0
08:15,1349,242,910,328,234,284,16,2262,9790,2663,16,6765,0
08:20,1450,242,909,329,234,282,15,2263,9718,2588,-20,6812,0
08:25,1700,229,908,331,234,280,15,2262,9474,2676,-43,6857,0
08:30,1984,220,910,335,234,279,15,2262,9274,2551,-55,6878,0
08:35,2011,209,910,335,235,279,16,2263,9303,2620,-33,6725,0
08:40,2026,207,910,336,234,279,16,2262,9274,2564,1,6635,0
08:45,2093,208,910,340,234,279,16,2262,9282,2420,2,6640,0
08:50,2278,203,910,342,234,280,16,2263,9324,2273,-1,6625,0
08:55,2667,202,910,342,234,279,16,2263,9236,2181,-40,6465,0
09:00,2793,207,910,342,234,278,16,2262,9172,2005,-26,6503,0
09:05,2852,205,910,344,234,278,16,2262,9073,1679,21,6800,0
09:10,3038,196,910,343,234,281,16,2263,9033,1535,16,6749,0
09:15,3371,186,910,339,234,280,16,2263,9057,1480,-2,6673,0
09:20,3590,182,898,336,234,278,15,2262,8997,1413,-6,6547,0
09:25,3742,180,910,336,234,278,15,2263,8934,1391,-7,6470,0
09:30,3566,180,910,341,234,278,15,2262,8968,1407,17,6530,0
09:35,3490,184,910,339,234,278,15,2262,8969,1440,37,6513,0
09:40,3540,194,912,335,234,278,15,2261,8947,1449,20,6431,0
09:45,3746,207,902,338,234,277,15,2261,8911,1408,-16,6360,0
09:50,3760,223,910,341,234,276,15,2262,8951,1404,13,6220,0
09:55,3691,261,909,341,227,276,15,2261,8966,1444,55,6215,0
10:00,3959,281,909,339,225,293,15,2261,8930,1438,23,5966,0
10:05,4175,263,909,339,224,322,15,2262,8957,1344,-25,5866,0
10:10,4329,245,909,339,224,321,15,2261,9086,1332,-15,5644,0
10:15,4290,246,909,343,224,322,16,2261,9077,1300,7,5574,0
10:20,4587,251,908,342,224,322,16,2260,9001,1276,3,5432,0
10:25,4552,246,908,341,224,322,17,2260,8965,1283,8,5473,0
10:30,4845,244,908,342,223,322,16,2260,8911,1296,-8,5169,0
10:35,4829,253,908,342,223,325,16,2261,8883,1268,-8,5247,0
10:40,5045,271,906,342,223,326,17,2260,8747,1248,-12,5147,0
10:45,5158,280,906,340,223,325,16,2259,8519,1233,-10,5191,0
10:50,5288,310,907,334,223,325,16,2260,8282,1235,-32,5317,0
10:55,5398,341,907,333,223,325,17,2259,8105,1303,27,5235,0
11:00,5502,363,908,332,223,326,16,2260,7858,1363,60,5101,0
11:05,5669,337,907,330,223,327,16,2260,7856,1317,20,5008,0
11:10,5784,313,907,329,223,327,16,2260,7874,1283,26,4950,0
11:15,5905,326,906,328,222,327,16,2260,7855,1275,22,4835,0
11:20,5848,348,906,329,222,326,16,2260,7851,1279,20,4846,0
11:25,5799,382,907,331,222,327,16,2261,7759,1278,20,4860,0
11:30,5733,423,907,338,222,327,16,2260,7678,1278,19,4934,0
11:35,5713,447,907,342,222,328,16,2260,7548,1272,16,5056,0
11:40,5591,431,906,340,222,327,16,2260,7499,1282,20,5232,0
11:45,5563,421,907,333,222,326,15,2261,7514,1275,20,5217,0
11:50,5543,414,906,332,222,325,15,2260,7819,1264,6,4958,0
11:55,5509,413,906,341,223,323,15,2261,7975,1264,-8,4875,0
12:00,5196,411,905,343,225,323,16,2260,7981,1281,25,5096,0
12:05,5103,412,905,340,227,322,15,2261,8082,1281,63,5076,0
12:10,5232,417,905,338,228,317,15,2260,8203,1275,9,4865,0
12:15,5299,437,903,340,229,318,14,2260,8351,1261,-30,4731,0
12:20,5283,454,898,342,229,317,14,2260,8393,1270,-16,4647,0
12:25,5436,457,904,344,231,316,15,2260,8289,1274,-11,4544,0
12:30,5461,464,904,345,231,316,15,2259,8190,1281,-1,4614,0
12:35,5429,481,904,347,233,321,15,2260,8143,1297,-1,4652,0
12:40,5463,494,903,345,233,320,15,2260,8130,1299,2,4636,0
12:45,5411,494,904,347,233,323,15,2259,8124,1311,49,4667,0
12:50,5388,479,904,343,233,324,15,2260,8009,1309,62,4786,0
12:55,5400,484,905,345,233,329,15,2260,8076,1300,40,4757,0
13:00,5421,496,904,345,233,329,16,2259,8205,1295,-1,4705,0
13:05,5381,512,904,345,233,330,15,2260,8275,1283,-15,4701,0
13:10,5072,533,904,347,233,331,15,2259,8529,1292,34,4927,0
13:15,5112,566,905,348,233,334,15,2259,8433,1248,30,4831,0
13:20,5342,584,904,344,233,331,14,2259,8394,1214,-33,4708,0
13:25,5377,594,904,345,233,330,15,2259,8471,1170,-45,4690,0
13:30,5334,618,903,343,233,330,15,2259,8393,1154,-27,4788,0
13:35,5303,613,904,342,233,330,15,2259,8285,1175,26,4892,0
13:40,5639,578,903,338,233,331,14,2259,8053,1140,-19,4674,0
13:45,5624,554,903,338,233,329,15,2259,8206,1115,-46,4634,0
13:50,5698,534,903,340,233,328,15,2259,8176,1132,-34,4599,0
13:55,5675,516,901,341,233,327,14,2259,8229,1123,-38,4605,0
14:00,5737,504,902,340,234,326,14,2259,8105,1120,-43,4620,0
14:05,5797,495,903,343,234,322,14,2260,8012,1107,-58,4643,0
14:10,5775,487,902,342,234,320,14,2260,7961,1127,-66,4671,0
14:15,5715,488,903,344,235,317,15,2260,7870,1202,-63,4739,0
14:20,5540,513,902,343,235,315,14,2260,7862,1219,-67,4793,0
14:25,5370,600,902,344,234,314,14,2260,7866,1248,-42,4813,0
14:30,5410,670,901,344,234,314,14,2259,7809,1235,-71,4740,0
14:35,5554,750,901,343,234,313,13,2260,7756,1225,-71,4468,0
14:40,5567,764,901,344,235,311,14,2259,7618,1249,-74,4524,0
14:45,5581,752,900,344,236,314,14,2259,7437,1297,11,4537,0
14:50,5415,735,903,342,235,270,14,2259,7601,1289,21,4496,0
14:55,5364,729,903,343,234,271,14,2260,7605,1310,7,4619,0
15:00,5343,712,903,341,234,273,14,2259,7497,1368,-22,4770,0
15:05,5207,696,904,343,234,272,14,2260,7526,1528,-21,4752,0
15:10,5042,672,904,340,233,275,14,2258,7527,1597,-4,4906,0
15:15,4875,643,904,344,234,275,14,2260,7655,1638,30,4945,0
15:20,4707,607,904,343,234,276,14,2259,7692,1663,-7,5149,0
15:25,4754,578,903,342,234,291,14,2260,7660,1673,-36,5233,0
15:30,4669,556,904,341,234,275,14,2260,7735,1659,-43,5388,0
15:35,4675,525,903,343,235,276,14,2260,7695,1665,-63,5558,0
15:40,4531,503,903,343,233,276,14,2260,7731,1667,2,5689,0
15:45,4274,494,903,345,233,289,15,2260,7869,1695,-4,5770,0
15:50,4077,500,904,344,233,312,15,2260,8095,1697,-6,5790,0
15:55,3766,527,903,343,233,316,15,2260,8255,1709,-9,5937,0
16:00,3511,553,903,341,233,318,15,2259,8210,1792,-28,6265,0
16:05,3153,577,903,344,234,320,14,2260,8195,2012,-18,6512,0
16:10,2742,643,903,342,234,340,12,2259,8096,2188,-13,6755,0
16:15,2242,698,903,343,234,364,14,2258,8390,2302,-8,6858,0
16:20,1809,745,903,342,234,364,16,2259,8639,2389,-1,6999,0
16:25,1545,778,903,345,234,361,17,2260,8858,2369,-16,7114,0
16:30,1362,753,906,344,234,362,17,2261,9114,2363,-22,7162,0
16:35,1198,720,906,343,234,357,16,2261,9489,2313,-55,7241,0
16:40,993,680,905,341,234,354,16,2260,9651,2300,-41,7410,0
16:45,812,644,907,342,234,355,17,2261,9876,2322,-30,7452,0
16:50,604,687,906,343,234,354,17,2260,10088,2319,-40,7549,0
16:55,403,777,906,343,235,356,17,2260,10215,2429,-24,7614,0
17:00,246,740,906,342,234,395,16,2261,10505,2460,-55,7649,0
17:05,154,700,907,343,234,394,17,2261,10401,2853,-45,7682,0
17:10,109,725,907,344,234,392,17,2261,10220,3065,-30,7689,0
17:15,80,769,907,343,235,395,17,2261,9995,2894,-20,8067,0
17:20,55,803,909,341,234,395,18,2262,10071,2903,-21,8266,0
17:25,55,776,910,342,234,399,18,2261,10183,2966,22,8375,0
17:30,55,746,910,341,235,398,18,2262,10352,3007,61,8389,0
17:35,55,697,912,341,234,401,18,2262,10500,3020,60,8585,0
17:40,55,655,911,341,235,402,18,2261,10539,3038,95,8780,0
17:45,55,630,911,342,235,403,18,2261,10576,3074,109,8919,0
17:50,55,585,911,340,235,404,18,2261,10656,3197,109,8941,0
17:55,55,545,911,341,235,381,18,2261,10686,3269,111,8972,0
18:00,55,519,911,343,235,362,18,2262,10854,3281,79,8943,0
18:05,55,474,911,343,235,358,17,2261,10847,3269,36,9012,0
18:10,55,428,910,344,235,358,18,2261,10874,3101,31,9157,0
18:15,55,387,911,344,234,359,18,2262,11036,3131,10,9147,0
18:20,55,366,911,343,234,380,17,2261,11198,3320,-19,8937,0
18:25,55,355,910,341,234,391,17,2261,11093,3331,-16,8956,0
18:30,55,353,909,338,235,401,17,2261,10975,3328,-6,9020,0
18:35,55,335,910,340,235,401,17,2261,10935,3321,-16,9105,0
18:40,55,308,911,342,234,400,17,2262,10944,3336,-3,9076,0
18:45,55,298,910,343,235,398,17,2261,10814,3199,19,9180,0
18:50,55,293,911,343,235,398,17,2259,10851,3082,38,9314,0
18:55,55,288,910,343,235,397,17,2261,10908,3247,-3,9136,0
19:00,55,284,911,344,234,397,17,2262,10842,3213,-19,9136,0
19:05,55,273,910,344,235,396,17,2260,10761,3054,20,9265,0
19:10,55,276,910,346,235,386,17,2260,10802,3146,18,9190,0
19:15,55,278,910,344,235,362,17,2260,10757,3141,20,9151,0
19:20,55,266,911,344,234,353,17,2260,10738,3022,29,9239,0
19:25,55,250,911,342,235,354,18,2262,10755,3004,21,9260,0
19:30,55,240,911,344,234,354,18,2262,10765,3000,21,9213,0
19:35,55,240,912,342,235,355,18,2262,10726,3003,21,9243,0
19:40,55,236,911,342,235,356,17,2262,10670,2997,21,9263,0
19:45,55,237,911,342,235,354,17,2262,10639,2986,19,9242,0
19:50,55,236,912,344,235,354,17,2263,10627,2918,15,9276,0
19:55,55,238,913,345,235,375,17,2262,10649,2888,11,9218,0
20:00,55,240,907,347,234,396,17,2263,10641,2827,13,9160,0
20:05,55,235,901,349,234,397,18,2263,10560,2714,9,9256,0
20:10,55,232,900,349,234,399,17,2263,10578,2669,8,9277,0
20:15,55,238,913,347,234,400,17,2263,10528,2651,5,9246,0
20:20,55,247,913,348,234,399,18,2263,10405,2629,23,9314,0
20:25,55,262,913,346,234,402,18,2262,10379,2629,2,9259,0
20:30,55,270,912,346,233,401,17,2262,10360,2621,-5,9208,0
20:35,55,275,913,346,233,401,17,2261,10219,2602,-1,9292,0
20:40,55,285,913,347,234,401,17,2262,10096,2611,1,9318,0
20:45,55,285,913,346,234,400,17,2261,10124,2598,-3,9225,0
20:50,55,283,913,344,234,400,17,2261,10122,2596,-10,9148,0
20:55,55,282,913,345,234,401,17,2262,10096,2586,-4,9081,0
21:00,55,279,913,350,233,402,17,2261,10034,2585,-5,9013,0
21:05,55,279,909,349,233,402,18,2262,9898,2479,-9,9108,0
21:10,55,292,912,353,234,402,18,2261,9883,2430,2,9057,0
21:15,55,311,913,351,233,402,18,2261,9884,2360,-5,8929,0
21:20,55,319,911,353,233,400,18,2261,10001,2346,-1,8765,0
21:25,55,318,912,357,233,397,17,2261,9941,2347,-3,8681,0
21:30,55,327,912,356,233,398,17,2261,9918,2347,-5,8561,0
21:35,55,344,912,361,233,397,17,2261,9914,2359,-7,8380,0
21:40,55,356,913,357,233,396,17,2260,9825,2339,-12,8321,0
21:45,55,361,912,360,233,397,17,2261,9744,2367,-12,8268,0
21:50,55,365,912,360,233,393,17,2261,9600,2352,-10,8272,0
21:55,55,378,912,364,233,394,17,2261,9598,2319,-10,8136,0
22:00,55,406,912,368,232,392,18,2260,9628,2284,-9,7940,0
22:05,55,428,912,370,232,353,18,2260,9581,1950,-5,8019,0
22:10,55,433,913,371,232,336,18,2260,9699,1830,-1,7935,0
22:15,55,427,913,368,232,309,18,2261,9743,1811,4,7788,0
22:20,55,455,913,368,232,304,18,2260,9752,1799,4,7582,0
22:25,55,513,914,368,232,300,18,2261,9755,1788,-2,7394,0
22:30,55,572,914,367,232,299,18,2261,9746,1761,-15,7251,0
22:35,55,629,914,365,232,300,17,2261,9735,1728,-26,7116,0
22:40,55,678,914,370,232,299,17,2261,9745,1534,-19,7082,0
22:45,55,683,914,371,232,298,17,2262,10045,1437,-10,7042,0
22:50,55,664,914,370,232,298,17,2261,10050,1457,-9,6856,0
22:55,55,646,914,369,232,298,17,2262,10032,1455,-5,6764,0
23:00,55,642,915,370,233,298,18,2264,10013,1429,-1,6655,0
23:05,55,633,915,373,232,301,18,2263,9921,1344,-1,6695,0
23:10,55,613,915,371,233,302,18,2263,9780,1284,9,6790,0
23:15,55,596,915,371,233,304,18,2264,9686,1284,22,6732,0
23:20,55,577,915,371,233,304,17,2264,9636,1262,5,6688,0
23:25,55,546,915,369,232,304,17,2263,9624,1282,-2,6619,0
23:30,55,524,914,370,233,303,17,2264,9577,1271,-2,6574,0
23:35,55,519,915,370,233,304,17,2264,9568,1255,-3,6458,0
23:40,55,514,915,371,232,304,18,2263,9565,1246,-2,6381,0
23:45,55,520,915,370,232,305,18,2264,9497,1241,-3,6295,0
23:50,55,521,914,368,233,305,18,2263,9429,1237,-3,6258,0
23:55,0,520,914,369,233,305,18,2263,9346,1220,-2,6210,0
