Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
16:55,9639,4790,839,287,219,320,16,2277,3581,2182,6,544,0
17:00,9605,4814,839,314,219,320,16,2276,3620,2228,5,646,0
17:05,9433,4836,839,314,219,320,16,2276,3724,2095,3,999,0
17:10,9337,4789,839,310,218,321,16,2277,3998,2024,4,1283,0
17:15,9123,4747,843,286,218,321,17,2277,4107,2062,4,1578,0
17:20,8953,4707,841,314,218,322,16,2276,4127,2058,2,1876,0
17:25,8677,4626,841,310,218,321,16,2276,4249,2057,1,2277,0
17:30,8551,4610,842,313,218,321,15,2277,4283,2074,3,2463,0
17:35,8260,4571,843,300,219,321,16,2276,4309,2067,0,2777,0
17:40,7960,4552,854,293,220,321,16,2276,4203,2090,2,3045,0
17:45,7632,4566,854,314,219,321,16,2275,4425,2102,26,3276,0
17:50,7355,4586,850,312,219,322,16,2277,4706,2055,5,3468,0
17:55,6962,4542,850,300,219,322,16,2276,4888,2129,9,3854,0
18:00,6638,4500,849,294,219,321,16,2277,4921,2353,24,4123,0
18:05,6167,4507,850,312,219,323,16,2276,4650,2765,6,4398,0
18:10,5782,4504,857,311,219,324,16,2275,4520,3001,21,4702,0
18:15,5316,4524,883,285,219,324,16,2276,4520,3021,19,5105,0
18:20,4919,4501,883,313,219,324,16,2275,4933,3043,21,5238,0
18:25,4367,4503,885,314,219,324,16,2276,4937,3056,34,5763,0
18:30,3918,4528,886,292,219,325,16,2275,5108,3097,42,6036,0
18:35,3448,4545,884,301,219,324,15,2276,5248,3117,30,6394,0
18:40,3032,4523,880,315,219,324,15,2276,5259,3069,0,6876,0
18:45,2564,4497,876,313,219,323,14,2276,5452,3111,23,7262,0
18:50,2168,4392,876,293,219,323,14,2276,5524,3400,29,7230,0
18:55,1745,4391,876,312,219,322,14,2275,5567,3441,26,7486,0
19:00,1391,4389,869,312,219,322,14,2277,5742,3602,28,7634,0
19:05,1045,4464,868,312,220,323,14,2276,5532,3780,14,7824,0
19:10,764,4478,869,291,220,322,15,2277,5530,3876,18,7943,0
19:15,554,4498,868,314,220,322,16,2276,5644,3980,4,7984,0
19:20,390,4503,872,313,219,322,16,2277,5752,3979,3,7996,0
19:25,271,4503,872,312,219,324,17,2277,5918,4006,-6,7990,0
19:30,175,4510,873,292,220,324,16,2277,6033,3986,-25,7975,0
19:35,75,4496,883,314,219,325,16,2277,6005,3954,22,8125,0
19:40,39,4515,884,313,220,326,16,2278,6025,3953,36,8149,0
19:45,16,4550,883,301,220,326,16,2277,6111,3948,25,8127,0
19:50,-5,4554,882,317,220,327,17,2277,6193,3959,33,8185,0
19:55,-23,4558,883,314,219,327,17,2277,6251,4006,38,8220,0
20:00,-26,4630,887,316,219,327,18,2277,6140,3974,38,8258,0
20:05,-28,4685,888,314,219,326,18,2277,6178,4034,30,8265,0
20:10,-29,4706,889,292,219,327,17,2277,6125,4073,3,8262,0
20:15,-32,4711,890,312,219,325,17,2277,6103,4034,13,8349,0
20:20,-37,4743,890,310,219,324,17,2277,6115,4028,6,8408,0
20:25,-36,4735,897,310,217,324,17,2277,6125,4049,16,8415,0
20:30,-36,4744,899,291,215,324,17,2278,6079,4074,1,8350,0
20:35,-35,4754,900,310,215,323,18,2276,5968,4051,4,8365,0
20:40,-35,4731,900,308,215,322,17,2277,5929,4024,5,8390,0
20:45,-35,4719,900,310,215,323,17,2277,5984,4020,-2,8374,0
20:50,-35,4711,899,290,214,324,18,2277,5930,4008,-4,8382,0
20:55,-35,4672,900,314,214,324,18,2277,5911,3982,-4,8348,0
21:00,-35,4650,901,313,214,327,18,2276,5918,3886,-4,8317,0
21:05,-35,4627,900,299,215,327,17,2276,5948,3719,4,8381,0
21:10,-35,4603,901,312,215,326,17,2277,6050,3672,-10,8369,0
21:15,-35,4603,901,310,214,326,16,2277,6038,3619,-10,8336,0
21:20,-35,4614,900,310,214,326,16,2276,5998,3604,-11,8274,0
21:25,-35,4567,901,295,215,325,16,2277,5953,3583,-11,8283,0
21:30,-35,4549,902,311,214,324,16,2275,5949,3554,-11,8208,0
21:35,-35,4525,902,310,214,324,16,2276,5875,3501,-11,8230,0
21:40,-35,4512,902,311,214,323,16,2277,5835,3490,-11,8172,0
21:45,-35,4492,902,296,214,324,17,2276,5717,3468,-10,8203,0
21:50,-35,4476,902,311,214,323,17,2276,5639,3467,-9,8173,0
21:55,-35,4461,902,310,214,323,17,2276,5598,3439,2,8164,0
22:00,-35,4442,903,310,214,322,17,2276,5569,3389,2,8092,0
22:05,-35,4452,904,310,214,318,18,2275,5473,3316,12,8103,0
22:10,-35,4451,904,308,214,317,19,2275,5380,3240,20,8108,0
22:15,-35,4436,903,294,214,318,18,2275,5353,3213,21,8036,0
22:20,-35,4462,905,310,214,319,18,2275,5341,3239,7,7966,0
22:25,-35,4524,905,312,214,319,17,2276,5245,3184,-12,7917,0
22:30,-35,4617,905,309,214,320,17,2276,5275,3038,-13,7856,0
22:35,-35,4721,905,309,214,319,16,2276,5489,2782,-31,8009,0
22:40,-35,4791,905,307,214,319,17,2276,5619,2715,-59,7954,0
22:45,-35,4818,906,295,214,319,17,2276,5542,2706,-59,7859,0
22:50,-35,4806,907,307,214,318,18,2276,5414,2705,-59,7867,0
22:55,-35,4808,907,309,214,317,18,2276,5352,2675,-52,7810,0
23:00,-35,4825,907,305,214,317,18,2276,5370,2669,-18,7605,0
23:05,-35,4851,908,296,214,316,18,2276,5487,2590,-3,7272,0
23:10,-35,4902,908,309,214,316,18,2277,5567,2493,-20,7122,0
23:15,-35,4935,908,308,214,316,17,2276,5607,2451,-26,6959,0
23:20,-35,4948,908,308,214,316,18,2277,5648,2436,-26,6821,0
23:25,-35,4939,908,296,214,317,18,2276,5454,2404,-32,6890,0
23:30,-35,4913,907,308,214,319,18,2276,5213,2400,-34,7041,0
23:35,-35,4928,908,310,214,319,19,2276,4883,2442,-11,7203,0
23:40,-35,4921,907,312,214,320,18,2276,4687,2469,9,7217,0
23:45,-35,4888,908,303,214,319,18,2276,4586,2496,14,7187,0
23:50,-35,4881,908,318,214,320,18,2276,4490,2551,10,7079,0
23:55,-35,4937,908,320,216,319,18,2276,4306,2538,30,7000,0
