Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
14:00,10286,3363,967,239,180,443,8,2287,1659,3113,1,-1072,0
14:05,10300,3310,966,237,180,443,8,2284,1681,3133,26,-1088,0
14:10,10326,3314,967,238,180,442,8,2285,1671,3145,37,-1080,0
14:15,10366,3288,962,238,181,441,8,2285,1690,3126,-13,-1033,0
14:20,10399,3301,963,238,180,442,9,2285,1754,3110,-42,-1031,0
14:25,10394,3328,963,240,180,442,10,2285,1722,3123,-10,-1010,0
14:30,10397,3369,965,241,180,441,11,2286,1661,3137,-47,-1044,0
14:35,10432,3388,965,239,180,440,11,2286,1692,3143,-10,-1115,0
14:40,10470,3400,965,239,180,441,11,2285,1654,3122,37,-1118,0
14:45,10503,3440,965,238,180,442,11,2287,1605,3097,6,-1166,0
14:50,10523,3353,964,238,180,442,11,2286,1694,3124,38,-1189,0
14:55,10468,3283,964,238,180,443,11,2286,1728,3143,38,-1111,0
15:00,10418,3272,964,238,180,442,11,2287,1686,3185,27,-1001,0
15:05,10366,3281,964,239,180,444,11,2286,1630,3271,0,-918,0
15:10,10333,3259,963,240,180,444,11,2287,1587,3348,1,-814,0
15:15,10265,3244,964,241,180,446,11,2285,1575,3344,2,-755,0
15:20,10244,3221,963,239,180,444,11,2287,1665,3397,16,-774,0
15:25,10212,3197,963,239,181,448,11,2286,1604,3393,20,-641,0
15:30,10131,3174,964,239,181,449,9,2287,1639,3368,44,-488,0
15:35,10092,3226,963,238,181,449,7,2286,1608,3401,8,-424,0
15:40,10034,3228,963,240,181,448,7,2286,1685,3401,-25,-374,0
15:45,9973,3252,962,241,182,448,7,2286,1752,3431,-73,-249,0
15:50,9855,3245,962,242,181,447,7,2285,1744,3454,-14,-117,0
15:55,9822,3267,962,243,181,447,7,2285,1684,3489,2,-110,0
16:00,9781,3296,962,243,180,447,7,2284,1797,3452,-41,-90,0
16:05,9835,3329,963,245,179,448,7,2284,1914,3357,-62,-59,0
16:10,9837,3402,962,246,178,448,7,2285,2021,3242,-76,6,0
16:15,9744,3461,925,246,178,448,8,2285,2043,3192,-35,155,0
16:20,9624,3504,913,245,174,448,9,2285,2082,3275,-9,148,0
16:25,9539,3540,914,246,164,448,9,2285,2081,3306,-7,254,0
16:30,9436,3587,916,244,164,448,10,2285,2094,3281,-14,373,0
16:35,9274,3615,916,244,166,447,10,2285,2133,3301,-8,540,0
16:40,9198,3583,915,246,166,447,10,2285,2123,3312,-8,733,0
16:45,9078,3647,916,246,166,447,10,2285,2198,3336,-2,764,0
16:50,8938,3669,916,245,168,447,10,2286,2243,3357,-1,935,0
16:55,8913,3648,915,243,171,447,10,2285,2275,3357,0,1025,0
17:00,8818,3639,915,240,175,449,11,2285,2291,3383,0,1223,0
17:05,8719,3642,915,241,172,451,11,2286,2384,3479,-20,1227,0
17:10,8542,3649,914,240,174,450,10,2285,2396,3513,-39,1480,0
17:15,8333,3688,920,240,174,449,9,2286,2422,3510,-26,1724,0
17:20,8093,3699,941,241,174,450,9,2285,2405,3536,-2,1982,0
17:25,7831,3696,955,240,176,449,10,2286,2405,3568,10,2311,0
17:30,7534,3694,957,238,181,452,10,2285,2449,3555,7,2642,0
17:35,7194,3674,960,239,184,451,10,2286,2571,3588,0,3010,0
17:40,6855,3682,962,240,184,453,10,2286,2580,3577,16,3469,0
17:45,6426,3722,964,238,184,452,10,2286,2711,3608,33,3764,0
17:50,6004,3723,965,240,185,454,10,2286,2687,3915,11,3916,0
17:55,5640,3772,964,240,186,451,10,2287,2466,3909,11,4405,0
18:00,5214,3847,964,239,185,460,10,2286,2578,3870,0,4778,0
18:05,4763,3863,963,240,186,471,9,2285,2896,3909,-30,4899,0
18:10,4279,3828,964,241,187,478,8,2286,3000,3945,-1,5251,0
18:15,3800,3824,964,243,188,487,9,2286,3015,3959,9,5789,0
18:20,3367,3785,963,244,189,490,8,2285,3162,4032,0,6198,0
18:25,2944,3762,963,244,188,493,9,2286,3211,4092,21,6661,0
18:30,2522,3787,963,244,188,495,9,2286,3241,4104,17,7057,0
18:35,2111,3779,964,244,188,496,9,2286,3910,4106,0,6982,0
18:40,1730,3795,963,244,188,495,8,2287,4139,4117,0,7238,0
18:45,1353,3823,964,243,188,496,8,2287,4395,4128,0,7401,0
18:50,1028,3797,965,242,188,495,8,2286,4648,4128,6,7649,0
18:55,774,3804,966,244,190,496,9,2284,4807,4215,0,7796,0
19:00,555,3826,964,242,191,497,9,2285,4880,4220,0,7970,0
19:05,402,3834,966,243,192,495,8,2285,5050,4290,-37,8014,0
19:10,287,3873,964,246,192,495,8,2285,5178,4332,-92,8122,0
19:15,208,3890,965,246,192,495,8,2285,5238,4275,-67,8281,0
19:20,103,3886,964,246,192,494,8,2286,5411,4245,-53,8368,0
19:25,57,3890,965,242,193,495,8,2285,5470,4303,-7,8424,0
19:30,36,3907,965,242,193,495,8,2285,5614,4305,-1,8390,0
19:35,17,3945,965,243,192,494,8,2285,5851,4298,-45,8389,0
19:40,17,3974,964,244,193,494,8,2285,5841,4323,5,8475,0
19:45,17,4005,965,243,192,494,8,2286,5823,4326,2,8579,0
19:50,17,4047,965,244,192,493,8,2286,5871,4333,1,8587,0
19:55,17,4068,964,243,192,493,7,2286,5903,4329,1,8607,0
20:00,17,4063,965,242,194,491,7,2286,5880,4323,4,8687,0
20:05,17,4061,965,243,192,491,8,2286,5685,4304,34,8935,0
20:10,17,4086,963,242,193,492,7,2285,5693,4315,34,8901,0
20:15,17,4094,966,242,192,491,8,2285,5663,4330,34,8910,0
20:20,17,4085,966,243,192,491,8,2286,5610,4330,29,8919,0
20:25,0,4089,967,242,192,491,8,2285,5694,4315,21,8773,0
20:30,0,4078,967,243,191,490,8,2286,5699,4312,-20,8745,0
20:35,0,4078,966,242,189,491,8,2286,5569,4353,19,8824,0
20:40,1,4082,967,243,190,491,8,2285,5365,4367,35,8901,0
20:45,1,4070,966,243,190,493,8,2286,5359,4359,29,8842,0
20:50,1,4052,967,244,189,492,8,2286,5169,4395,75,8968,0
20:55,1,4050,967,243,190,491,7,2287,5072,4387,43,8893,0
21:00,1,4039,967,243,190,492,6,2286,5308,4386,-21,8627,0
21:05,1,4022,967,243,190,492,7,2285,4938,4433,-3,8870,0
21:10,1,4023,968,242,190,493,8,2287,4721,4479,37,8978,0
21:15,1,4020,969,243,190,494,7,2286,4632,4445,33,8949,0
21:20,1,4033,969,245,190,494,7,2286,4595,4454,6,8913,0
21:25,0,4029,969,245,190,493,6,2286,4658,4437,-8,8719,0
21:30,0,4039,968,246,189,493,7,2287,4501,4421,0,8772,0
21:35,0,4056,968,246,190,493,9,2287,4270,4444,10,8854,0
21:40,0,4044,968,245,189,492,8,2286,4273,4438,-2,8710,0
21:45,0,4011,968,246,189,492,8,2286,4274,4425,-12,8641,0
21:50,1,3989,967,245,190,491,9,2288,4147,4444,-16,8638,0
21:55,0,3985,967,244,189,492,9,2286,4031,4433,-13,8575,0
22:00,0,3983,966,243,190,491,9,2286,4115,4414,-56,8368,0
22:05,1,3976,967,243,190,479,9,2285,4227,4361,-55,8106,0
22:10,1,3920,966,245,190,457,9,2283,4295,4396,-10,7810,0
22:15,1,3890,967,244,190,448,9,2284,4236,4422,-5,7669,0
22:20,1,3869,966,244,190,447,9,2282,4157,4391,0,7693,0
22:25,1,3884,967,243,189,447,9,2284,3943,4375,0,7764,0
22:30,1,3864,967,243,190,446,9,2284,3790,4377,0,7780,0
22:35,1,3798,966,244,190,445,9,2284,3663,4393,0,7758,0
22:40,1,3749,967,244,189,446,9,2284,3598,4384,0,7686,0
22:45,1,3726,967,244,190,447,9,2284,3557,4385,0,7631,0
22:50,1,3712,967,243,190,448,9,2285,3460,4383,0,7571,0
22:55,1,3725,967,244,190,447,9,2285,3433,4379,0,7451,0
23:00,1,3736,965,245,189,449,9,2284,3421,4366,0,7292,0
23:05,0,3718,967,244,190,451,9,2284,3259,4356,15,7317,0
23:10,0,3710,967,243,189,463,9,2283,3121,4356,28,7222,0
23:15,1,3684,967,242,189,467,9,2284,3167,4351,9,7095,0
23:20,1,3672,967,243,190,470,9,2284,3119,4402,23,6986,0
23:25,1,3649,967,243,189,471,9,2284,3001,4387,8,7003,0
23:30,1,3650,967,242,190,470,9,2284,2973,4313,8,6958,0
23:35,1,3665,969,242,190,472,9,2285,2910,4152,9,7026,0
23:40,0,3677,968,242,189,470,9,2283,2950,4102,9,6991,0
23:45,0,3679,968,243,190,471,9,2283,2937,4094,8,6892,0
23:50,0,3664,967,243,189,469,9,2284,2932,4090,7,6818,0
23:55,0,3650,968,244,190,470,9,2284,2935,4103,7,6667,0
