Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:30,3733,320,733,361,191,237,13,468,11348,1660,14,6832,0
09:35,3656,314,733,380,191,236,13,469,11345,1698,39,6875,0
09:40,3691,315,733,374,190,235,12,469,11344,1704,38,6867,0
09:45,3849,314,734,360,191,235,13,469,11195,1626,-9,6831,0
09:50,3866,313,734,375,190,234,14,468,11248,1633,24,6742,0
09:55,3882,314,733,377,190,231,13,467,11218,1673,86,6557,0
10:00,3896,315,733,375,189,231,13,466,11247,1668,73,6422,0
10:05,3831,350,732,347,189,232,13,466,11352,1702,19,6365,0
10:10,4254,366,732,376,190,231,13,466,11507,1737,-80,5909,0
10:15,4345,353,733,378,191,229,12,466,11355,1696,-81,5881,0
10:20,4363,347,733,381,191,230,12,467,11247,1574,-95,6045,0
10:25,4352,348,733,381,191,232,11,467,11260,1548,3,5894,0
10:30,4515,354,732,379,191,233,10,467,11308,1555,-5,5581,0
10:35,4710,358,733,380,191,235,11,468,11282,1525,-66,5492,0
10:40,4649,367,733,385,191,235,12,467,11191,1538,-11,5450,0
10:45,4767,376,732,387,191,235,13,468,11123,1530,-75,5357,0
10:50,4849,380,732,389,191,235,13,468,11030,1534,-21,5267,0
10:55,4805,390,731,392,191,235,12,468,10928,1553,-4,5242,0
11:00,4917,402,732,393,191,234,12,468,10865,1518,-1,5221,0
11:05,5168,411,732,392,191,232,12,467,10793,1500,-2,5047,0
11:10,5297,411,730,392,191,232,13,466,10745,1444,-2,4986,0
11:15,5383,416,731,391,191,232,12,464,10729,1434,-2,5028,0
11:20,5410,424,731,391,191,232,12,464,10613,1442,29,5042,0
11:25,5412,432,731,393,192,231,12,464,10555,1436,0,4965,0
11:30,5314,430,731,392,192,232,12,464,10604,1482,-2,5016,0
11:35,5379,422,731,390,192,233,12,464,10507,1473,-2,5030,0
11:40,5471,414,732,388,192,233,12,464,10523,1446,-3,4909,0
11:45,5413,412,731,390,193,235,13,464,10534,1434,6,4989,0
11:50,5267,412,732,389,192,235,13,465,10596,1445,102,4942,0
11:55,5071,407,731,389,192,236,13,465,10480,1391,119,5142,0
12:00,5024,407,731,388,192,236,13,465,10610,1300,120,5206,0
12:05,5223,404,731,391,191,234,13,488,10742,1216,10,4993,0
12:10,5320,409,731,372,187,228,13,508,10847,1212,-107,4980,0
12:15,5413,407,732,391,187,226,13,506,10534,1210,-88,5163,0
12:20,5185,413,732,393,187,226,13,505,10297,1254,23,5324,0
12:25,5070,420,731,378,188,226,13,504,10301,1241,122,5334,0
12:30,5049,422,730,390,188,225,13,504,10502,1229,111,5155,0
12:35,4925,416,729,389,189,224,13,504,10476,1235,-3,5336,0
12:40,4648,420,729,365,188,224,13,504,10514,1249,91,5555,0
12:45,4552,426,730,359,188,225,14,505,10527,1254,88,5549,0
12:50,4626,425,728,356,188,225,13,504,10650,1248,12,5525,0
12:55,4662,417,729,358,188,225,14,505,10763,1252,9,5453,0
13:00,4625,416,730,361,188,226,14,505,10774,1271,30,5385,0
13:05,4872,432,729,359,188,226,14,503,10820,1296,-20,5199,0
13:10,5120,438,729,360,188,230,14,502,10809,1336,-30,4962,0
13:15,5011,433,728,358,188,233,14,508,10841,1356,-4,4978,0
13:20,4804,401,728,359,188,234,14,510,11121,1376,22,5073,0
13:25,4657,412,728,357,188,236,15,511,11005,1450,55,5104,0
13:30,4649,414,728,358,187,237,15,512,11078,1433,31,5141,0
13:35,4737,422,728,356,188,238,14,512,11121,1424,-13,5153,0
13:40,4956,428,728,359,188,238,14,513,11237,1421,-20,4912,0
13:45,5021,429,728,357,188,237,14,513,11164,1453,-31,4885,0
13:50,4956,425,728,359,188,237,14,514,11113,1411,24,5045,0
13:55,4803,414,729,359,188,235,14,514,11084,1435,79,5256,0
14:00,4686,411,728,357,188,236,14,514,11103,1502,114,5362,0
14:05,4527,418,729,358,189,236,14,514,11013,1623,72,5519,0
14:10,4341,420,728,357,189,235,14,515,10980,1660,-4,5706,0
14:15,4083,429,728,357,191,234,14,513,11154,1554,-60,5958,0
14:20,4038,424,729,358,192,234,14,512,11307,1533,-24,5886,0
14:25,4030,419,728,357,193,234,14,511,11386,1562,-21,5835,0
14:30,3905,419,728,356,193,235,14,510,11496,1588,-4,5865,0
14:35,3805,425,728,357,194,235,14,511,11589,1513,-4,5887,0
14:40,3633,428,729,357,193,235,14,511,11649,1502,49,6017,0
14:45,3417,432,728,358,194,235,15,509,11542,1545,60,6171,0
14:50,3462,431,729,358,193,235,14,508,11646,1637,80,6079,0
14:55,3668,427,730,354,194,234,14,508,11587,1685,-41,5995,0
15:00,3437,421,730,354,191,234,14,489,11616,1632,-79,6359,0
15:05,2942,423,729,356,191,244,15,477,11693,1823,-38,6701,0
15:10,2785,427,729,356,191,263,14,477,11379,1953,-13,7026,0
15:15,2605,435,730,345,192,262,14,477,11502,1923,-57,7199,0
15:20,2268,441,730,333,193,261,14,477,11753,1969,-2,7301,0
15:25,1953,440,729,333,194,261,14,478,11925,1991,-2,7415,0
15:30,1802,464,729,333,194,262,14,477,12327,1982,-47,7352,0
15:35,1675,481,729,334,193,262,14,478,12746,1926,-106,7266,0
15:40,1418,477,729,334,193,262,14,477,12953,1852,-106,7453,0
15:45,1238,490,730,332,193,263,14,478,13047,1884,-40,7512,0
15:50,958,487,731,332,193,264,15,478,13162,1922,-2,7688,0
15:55,792,490,731,330,193,289,14,478,13374,1964,-81,7785,0
16:00,668,491,729,338,192,303,14,478,13452,2117,-106,7831,0
16:05,581,494,731,339,192,301,13,478,13209,2479,-64,7827,0
16:10,459,506,732,343,192,310,14,479,12996,2698,-56,7939,0
16:15,326,515,732,340,192,312,14,478,13007,2830,-35,8045,0
16:20,221,527,733,349,192,313,14,479,13124,3024,-11,7978,0
16:25,134,554,732,351,193,336,14,479,13149,3121,-3,8006,0
16:30,89,577,733,354,192,337,14,480,13177,3142,-3,8149,0
16:35,33,608,733,349,192,337,14,480,13360,3139,-1,8217,0
16:40,-6,650,733,346,192,336,14,480,13612,3132,6,8205,0
16:45,-23,698,733,366,192,336,15,480,13712,3137,1,8305,0
16:50,-28,730,733,367,192,336,14,479,14008,3092,-2,8328,0
16:55,-30,743,733,340,192,337,15,480,14125,3102,1,8490,0
17:00,-28,742,732,364,191,338,14,480,14168,3153,2,8706,0
17:05,-28,729,733,363,192,338,14,479,14299,3177,-17,8813,0
17:10,-27,706,733,344,192,355,14,479,14312,3132,-13,9060,0
17:15,-27,683,733,338,191,370,14,479,14391,3167,-21,9155,0
17:20,-27,674,733,366,191,374,14,478,14543,3299,-38,9077,0
17:25,-27,663,733,365,191,373,14,478,14580,3328,-38,9085,0
17:30,-26,671,732,343,191,374,14,478,14700,3337,-44,9048,0
17:35,-26,695,732,350,192,374,14,478,14652,3340,-44,9133,0
17:40,-26,690,732,362,191,374,14,478,14598,3349,-44,9200,0
17:45,-26,676,732,363,192,374,14,478,14613,3386,-6,9158,0
17:50,-26,653,732,340,191,375,14,478,14539,3422,27,9175,0
17:55,-26,652,728,365,192,375,14,478,14551,3422,21,9228,0
18:00,-26,656,734,366,193,375,14,478,14394,3384,16,9377,0
18:05,-26,654,732,363,192,375,14,477,14295,3296,17,9500,0
18:10,-26,646,733,342,193,374,14,476,14231,3281,6,9537,0
18:15,-27,634,733,364,192,374,14,476,14281,3276,14,9561,0
18:20,-27,622,732,369,192,375,14,477,14176,3252,16,9644,0
18:25,-27,622,733,369,192,374,14,477,14118,3249,14,9728,0
18:30,-27,621,733,346,192,375,15,477,14035,3263,45,9769,0
18:35,-26,624,733,367,192,374,14,477,13999,3187,29,9832,0
18:40,-26,626,732,369,192,374,14,478,14025,3149,17,9851,0
18:45,-26,624,733,354,192,374,13,477,14051,3198,8,9786,0
18:50,-26,625,733,368,191,374,13,478,13983,3200,9,9831,0
18:55,-27,614,733,368,192,375,14,477,13956,3217,9,9798,0
19:00,-27,603,732,367,192,376,13,478,13980,3255,7,9694,0
19:05,-26,604,732,367,192,375,14,477,13738,3285,69,9805,0
19:10,-27,604,732,368,193,376,14,477,13531,3311,103,9832,0
19:15,-27,618,732,353,193,376,13,477,13485,3291,60,9884,0
19:20,-26,622,733,367,193,376,14,478,13433,3307,67,9936,0
19:25,-27,623,732,367,193,375,14,478,13367,3302,70,9963,0
19:30,-27,624,732,361,193,375,14,478,13352,3286,56,9943,0
19:35,-27,622,731,362,193,375,14,478,13334,3286,63,9960,0
19:40,-27,627,732,363,193,375,14,478,13259,3295,46,9982,0
19:45,-27,634,732,365,193,374,13,478,13252,3280,52,9958,0
19:50,-27,639,732,363,193,374,13,479,13206,3269,40,9971,0
19:55,-27,637,732,363,193,373,13,477,13215,3255,55,9962,0
20:00,-28,637,732,343,194,373,13,477,13204,3261,47,9865,0
20:05,-28,639,733,366,194,373,13,477,13212,3206,4,9846,0
20:10,-28,650,734,343,194,363,13,476,13188,3210,-2,9806,0
20:15,-28,679,733,366,194,332,13,477,13221,3168,-2,9782,0
20:20,-28,727,732,365,194,332,13,477,13172,2984,-2,9877,0
20:25,-28,753,733,363,194,332,13,477,13228,2983,-2,9821,0
20:30,-29,757,733,341,194,332,12,477,13219,2976,-2,9775,0
20:35,-29,780,733,363,193,332,13,477,13147,2975,-2,9749,0
20:40,-29,801,733,363,194,332,12,477,13110,2980,-2,9640,0
20:45,-29,820,732,361,194,332,12,477,13090,2959,-2,9540,0
20:50,-29,792,731,362,194,331,12,477,13060,2939,-3,9504,0
20:55,-29,741,732,363,194,332,12,477,13038,2898,-4,9500,0
21:00,-29,711,734,364,193,332,13,478,12982,2870,-4,9484,0
21:05,-29,678,732,363,194,329,13,477,12806,2821,-1,9596,0
21:10,-29,675,733,340,193,308,12,478,12818,2762,-8,9620,0
21:15,-29,684,733,363,193,309,13,478,12796,2743,9,9584,0
21:20,-29,689,733,363,193,309,12,477,12657,2727,-4,9540,0
21:25,-29,711,732,347,193,308,13,478,12624,2727,-4,9411,0
21:30,-29,733,733,364,193,308,13,478,12611,2690,-4,9353,0
21:35,-29,757,732,367,193,308,13,478,12560,2663,-5,9273,0
21:40,-29,761,733,368,193,308,13,478,12362,2647,-4,9332,0
21:45,-29,715,733,367,194,308,13,479,12251,2644,-4,9376,0
21:50,-29,677,732,365,193,308,13,480,12070,2640,-23,9454,0
21:55,-29,647,733,363,193,307,13,481,11990,2643,-4,9347,0
22:00,-29,625,732,359,193,308,13,481,11992,2601,-5,9230,0
22:05,-29,598,733,339,193,294,14,481,11728,2463,-4,9413,0
22:10,-29,562,732,351,193,284,15,480,11522,2447,12,9592,0
22:15,-29,563,732,349,194,284,15,480,11483,2442,-9,9471,0
22:20,-29,578,732,329,194,284,15,479,11396,2410,-33,9398,0
22:25,-29,587,731,349,194,285,14,479,11390,2376,-68,9372,0
22:30,-29,592,732,347,193,285,14,479,11329,2336,-65,9375,0
22:35,-29,595,733,348,193,286,14,479,11248,2415,-30,9079,0
22:40,-29,605,732,329,193,285,16,479,11116,2386,-41,9004,0
22:45,-29,609,733,350,193,285,16,479,11129,2361,-36,8864,0
22:50,-29,611,732,351,193,285,16,480,11186,2327,-53,8676,0
22:55,-29,605,732,346,193,286,16,479,11073,2272,-43,8676,0
23:00,-29,601,732,345,193,285,16,480,11063,2144,-35,8623,0
23:05,-29,595,732,324,194,284,17,479,10993,1929,-21,8645,0
23:10,-29,572,732,338,193,274,17,480,11064,1910,-24,8578,0
23:15,-29,565,732,340,193,262,17,480,11044,1869,-40,8467,0
23:20,-29,551,731,318,193,262,16,480,10984,1835,-30,8414,0
23:25,-29,531,731,334,193,261,15,480,10995,1850,-26,8294,0
23:30,-29,517,731,335,194,260,15,479,10973,1886,-39,8159,0
23:35,-29,512,732,336,193,260,15,478,10913,1879,-20,8045,0
23:40,-29,531,732,335,193,260,14,478,10857,1853,-47,7961,0
23:45,-29,552,731,338,194,260,15,477,10807,1826,-45,7929,0
23:50,-29,568,731,337,193,261,15,478,10678,1834,-44,7923,0
23:55,-29,579,730,335,194,261,15,477,10626,1837,-35,7843,0
