Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:55,0,975,978,235,243,587,19,1094,9816,4427,52,6091,0
07:00,0,982,978,237,243,588,18,1094,9863,4415,29,6161,0
07:05,15,991,977,235,243,588,17,1094,9848,4448,38,6342,0
07:10,61,996,977,234,243,588,19,1094,9821,4462,41,6445,0
07:15,150,1003,977,233,243,590,19,1094,9822,4387,32,6451,0
07:20,267,1008,976,237,243,587,18,1094,9918,4286,-2,6430,0
07:25,445,999,977,235,243,584,18,1094,10018,4265,-34,6272,0
07:30,691,975,977,238,243,584,18,1094,9959,4238,-59,6171,0
07:35,1005,914,977,238,243,586,18,1094,9573,4248,-31,6200,0
07:40,1301,919,978,240,243,587,17,1095,9328,4218,-15,6086,0
07:45,1635,961,977,240,243,587,19,1094,9203,4208,-47,5871,0
07:50,2001,960,977,243,243,589,19,1094,8785,4217,-8,5847,0
07:55,2412,952,976,243,244,587,19,1095,8502,4178,-9,5687,0
08:00,2874,937,976,242,244,588,19,1094,8498,4111,-44,5337,0
08:05,3402,926,977,239,243,583,18,1094,8409,4017,-69,5112,0
08:10,3895,938,975,238,243,572,19,1095,8225,3980,-67,4800,0
08:15,4304,945,976,240,242,549,18,1095,7993,3966,-65,4549,0
08:20,4763,956,976,240,242,540,18,1095,7712,3824,-72,4351,0
08:25,5271,969,976,240,243,539,18,1094,7527,3732,-79,4065,0
08:30,5707,987,977,241,243,539,18,1095,7198,3690,-82,3843,0
08:35,6078,998,977,242,243,541,18,1094,6962,3612,-83,3640,0
08:40,6605,1003,975,242,244,542,18,1094,6786,3414,-84,3282,0
08:45,6674,1015,976,235,243,542,18,1094,6724,3349,-62,3304,0
08:50,6688,1012,976,233,242,542,18,1094,6668,3376,-16,3194,0
08:55,7012,1013,977,233,243,542,19,1094,6565,3403,-19,2762,0
09:00,7332,1005,976,237,243,542,19,1093,6519,3573,8,2250,0
09:05,7924,1003,976,238,243,510,19,1094,5921,3634,40,2035,0
09:10,8496,1001,976,229,244,494,19,1094,5552,3636,-5,1689,0
09:15,8817,1016,975,229,243,494,19,1094,5267,3650,-29,1562,0
09:20,8920,1021,976,233,243,490,20,1094,5014,3620,-2,1555,0
09:25,8904,1023,977,231,243,490,20,1094,5072,3363,53,1839,0
09:30,9040,1036,977,230,243,491,20,1094,4978,3438,35,1710,0
09:35,9263,1032,977,225,243,494,19,1094,4798,3377,11,1596,0
09:40,9390,1018,977,224,243,496,18,1094,4713,3302,-48,1545,0
09:45,9517,1021,975,223,243,494,19,1093,4765,3247,-56,1416,0
09:50,9502,1058,976,225,242,493,20,1094,4806,3251,-34,1319,0
09:55,9602,1090,976,221,243,486,20,1093,4605,3288,-39,1194,0
10:00,9768,1073,976,217,242,472,20,1093,4550,3268,-53,1005,0
10:05,9819,1081,976,218,243,447,20,1093,4325,3286,4,1020,0
10:10,9945,1087,977,222,242,446,20,1092,3985,3272,36,1062,0
10:15,10037,1098,976,222,243,470,19,1093,3906,3296,-9,927,0
10:20,10112,1135,975,222,243,464,19,1093,3933,3125,-7,930,0
10:25,10120,1168,977,219,242,465,19,1093,4103,2976,-19,1017,0
10:30,10213,1207,976,221,243,442,17,1093,4065,2909,-46,971,0
10:35,10316,1221,977,223,243,433,18,1093,4151,2960,-29,731,0
10:40,10355,1233,977,223,242,428,20,1092,4099,3011,-2,565,0
10:45,10502,1249,977,221,243,428,19,1093,4064,2968,-16,411,0
10:50,10573,1292,977,221,243,428,19,1093,4069,2908,-39,272,0
10:55,10588,1332,976,221,242,428,18,1092,4060,2833,-11,205,0
11:00,10568,1333,977,226,243,428,18,1092,4045,2781,10,121,0
11:05,10422,1347,975,226,243,395,17,1092,4089,2735,57,146,0
11:10,10429,1341,975,227,243,356,17,1093,4169,2728,39,98,0
11:15,10378,1323,975,226,242,357,16,1092,4164,2838,-5,54,0
11:20,10362,1332,975,224,242,351,16,1092,4058,2844,-9,74,0
11:25,10400,1328,975,228,241,351,16,1093,4072,2836,-19,-51,0
11:30,10412,1295,974,229,241,351,16,1093,4063,2815,-46,-106,0
11:35,10366,1284,975,227,242,354,16,1092,4037,2811,-26,-58,0
11:40,10334,1252,975,224,241,354,16,1093,3937,2858,-12,-30,0
11:45,10342,1262,975,224,241,358,16,1093,3871,2810,-48,-32,0
11:50,10333,1268,974,226,241,361,16,1093,3867,2759,-42,-21,0
11:55,10328,1262,974,226,241,359,17,1092,3867,2759,-25,-110,0
12:00,10348,1254,974,225,241,360,17,1093,3857,2742,-20,-209,0
12:05,10348,1254,974,225,229,360,17,1093,3907,2632,-16,-241,0
12:10,10334,1249,974,227,230,362,17,1093,3964,2570,-14,-213,0
12:15,10267,1214,975,228,230,361,17,1094,4020,2516,-6,-166,0
12:20,10216,1212,975,229,230,359,17,1096,4008,2500,21,-217,0
12:25,10212,1173,974,228,231,357,17,1095,3987,2519,26,-227,0
12:30,10159,1162,973,226,230,358,17,1095,4010,2591,24,-245,0
12:35,10170,1143,975,225,232,361,18,1095,3864,2636,23,-241,0
12:40,10126,1160,975,226,232,362,18,1095,3815,2690,-1,-216,0
12:45,10073,1194,976,228,234,363,17,1095,3802,2693,-2,-199,0
12:50,10104,1228,976,225,234,362,16,1095,3810,2672,-15,-221,0
12:55,10141,1270,977,225,234,361,16,1095,3803,2632,-36,-249,0
13:00,10179,1275,977,224,235,358,17,1095,3822,2636,-48,-387,0
13:05,10127,1295,978,227,236,360,17,1094,3962,2639,-37,-396,0
13:10,10125,1247,977,225,234,361,17,1094,3935,2632,-2,-384,0
13:15,10207,1205,978,225,234,362,18,1094,3921,2575,-2,-384,0
13:20,10115,1197,978,223,234,358,17,1094,3992,2667,-1,-434,0
13:25,9991,1178,978,222,233,358,17,1095,3984,2784,-1,-383,0
13:30,9896,1168,978,219,234,359,17,1095,3967,2864,-1,-409,0
13:35,9874,1144,979,217,234,360,18,1094,3908,2848,-1,-338,0
13:40,9979,1130,978,215,234,363,17,1094,3894,2804,-41,-334,0
13:45,10108,1129,978,216,234,362,18,1094,3979,2755,-67,-410,0
13:50,10177,1062,979,225,235,363,18,1094,4057,2744,-56,-469,0
13:55,10189,1046,978,226,236,362,18,1094,4085,2756,-33,-501,0
14:00,10142,1043,978,229,235,363,18,1093,4002,2671,5,-436,0
14:05,10220,1014,978,226,235,363,18,1094,3895,2617,17,-345,0
14:10,10321,1001,977,226,235,363,18,1094,3853,2617,2,-369,0
14:15,10298,950,978,227,235,363,18,1094,3883,2619,2,-308,0
14:20,10309,947,977,229,237,359,18,1093,3840,2517,2,-232,0
14:25,10325,936,976,230,237,358,18,1094,3895,2486,4,-210,0
14:30,10326,946,976,226,237,357,18,1094,3952,2472,-5,-245,0
14:35,10454,901,977,228,236,359,18,1093,3895,2491,-1,-313,0
14:40,10429,880,977,226,236,360,18,1095,3898,2491,3,-250,0
14:45,10375,891,977,227,236,360,18,1094,3911,2487,6,-204,0
14:50,10329,874,977,228,236,360,18,1094,3952,2500,27,-193,0
14:55,10272,886,976,233,236,359,19,1093,3960,2601,40,-278,0
15:00,10264,875,977,233,236,362,19,1093,3921,2660,13,-266,0
15:05,10253,859,977,230,237,364,19,1094,3905,2750,5,-231,0
15:10,10219,865,976,231,236,364,19,1094,3830,2733,0,-145,0
15:15,10092,875,977,230,237,364,19,1093,3910,2692,9,-18,0
15:20,9937,889,978,233,236,362,19,1094,3966,2696,58,111,0
15:25,9865,903,977,235,237,360,18,1094,3924,2718,57,228,0
15:30,9809,888,977,234,236,362,18,1094,3988,2837,-5,297,0
15:35,9741,851,976,235,237,364,18,1094,3939,2898,-3,375,0
15:40,9629,843,977,235,236,365,18,1095,3954,2918,2,482,0
15:45,9515,823,976,233,237,366,18,1094,4015,2925,23,589,0
15:50,9436,815,976,236,237,364,18,1094,4113,2934,-6,688,0
15:55,9382,793,977,243,236,366,18,1094,4197,2856,-62,831,0
16:00,9322,770,976,241,237,364,18,1094,4419,2841,-71,834,0
16:05,9245,778,976,240,237,365,17,1093,4315,3017,-71,727,0
16:10,9176,775,976,239,237,365,18,1094,4088,3053,-49,804,0
16:15,9134,774,975,239,238,366,18,1094,4128,3065,-42,847,0
16:20,9064,798,976,240,242,362,18,1094,4208,3062,-34,903,0
16:25,8967,814,975,240,243,362,18,1095,4224,3112,-13,996,0
16:30,8805,827,975,241,245,362,18,1095,4266,3138,0,1111,0
16:35,8653,829,976,243,247,364,18,1095,4390,3215,-1,1152,0
16:40,8534,808,975,241,247,365,18,1096,4470,3219,-21,1260,0
16:45,8374,799,975,240,248,366,18,1096,4565,3237,-20,1369,0
16:50,8203,812,976,241,248,366,18,1096,4762,3253,-31,1440,0
16:55,8103,800,975,241,247,366,18,1095,4812,3275,-12,1515,0
17:00,7929,777,975,240,247,366,18,1095,4883,3291,-5,1626,0
17:05,7271,748,975,238,247,374,18,1096,4872,3440,29,2177,0
17:10,7005,746,976,240,247,398,18,1095,4697,3341,37,2619,0
17:15,7124,748,975,238,248,408,18,1096,4685,3320,-35,2731,0
17:20,6990,733,975,235,247,404,18,1096,4849,3608,-56,2795,0
17:25,6680,700,975,230,247,403,18,1096,4747,3861,26,2968,0
17:30,6534,666,975,229,247,406,19,1096,4738,3782,87,3146,0
17:35,6186,649,976,228,247,412,20,1096,4978,3896,45,3388,0
17:40,5753,646,976,228,247,412,19,1096,5112,3942,66,3750,0
17:45,5252,648,975,226,249,413,20,1096,5152,3963,56,4124,0
17:50,4849,620,975,225,246,412,20,1096,5326,3999,6,4558,0
17:55,4354,623,975,225,246,412,20,1096,5573,4046,11,4942,0
18:00,3858,627,974,226,247,412,19,1096,5689,4168,-2,5339,0
18:05,3334,628,974,229,246,415,18,1095,5855,4347,-7,5516,0
18:10,2808,639,974,229,246,430,19,1095,5878,4500,12,5831,0
18:15,2347,645,975,230,246,446,20,1095,6004,4425,87,6187,0
18:20,1955,644,975,226,246,481,19,1095,6407,4394,2,6399,0
18:25,1544,641,975,229,248,483,19,1096,6831,4394,-4,6655,0
18:30,1163,592,975,231,245,489,18,1095,7195,4394,18,6859,0
18:35,886,578,975,231,243,490,19,1096,7580,4385,-8,6910,0
18:40,628,574,975,230,244,494,19,1095,7817,4388,-1,7107,0
18:45,435,579,976,228,242,493,19,1095,7970,4378,-33,7283,0
18:50,297,582,977,227,243,496,19,1096,8193,4366,-50,7415,0
18:55,195,600,977,227,243,493,19,1095,8423,4362,-63,7466,0
19:00,126,609,976,225,243,489,18,1094,8677,4429,-72,7400,0
19:05,89,593,978,227,246,491,18,1095,9128,4346,-34,7134,0
19:10,27,596,978,228,247,556,20,1094,9395,4429,35,7070,0
19:15,18,600,977,228,247,601,20,1095,9556,4436,11,7049,0
19:20,19,596,978,229,247,598,19,1094,9788,4558,-80,7064,0
19:25,21,588,977,227,247,597,20,1094,9853,4567,-88,7210,0
19:30,21,578,978,227,246,598,20,1094,9955,4613,-48,7218,0
19:35,22,572,977,226,246,601,19,1095,9991,4620,-55,7231,0
19:40,22,569,979,227,246,603,19,1095,10012,4586,-84,7324,0
19:45,23,581,978,224,247,603,19,1095,10081,4550,-77,7321,0
19:50,23,582,978,227,247,602,19,1095,10050,4405,-58,7392,0
19:55,23,570,977,229,247,602,19,1095,10087,4396,-31,7397,0
20:00,23,560,979,230,247,602,19,1096,10106,4393,-27,7361,0
20:05,22,543,979,228,247,601,19,1096,10101,4400,-20,7367,0
20:10,22,531,979,229,247,605,19,1096,9947,4396,34,7477,0
20:15,22,516,979,226,248,606,19,1096,10029,4402,25,7421,0
20:20,22,510,979,224,248,602,19,1096,9894,4579,34,7408,0
20:25,22,508,979,223,248,600,18,1095,9828,4617,32,7352,0
20:30,22,509,980,220,248,601,19,1095,9819,4511,13,7385,0
20:35,22,505,979,220,248,603,19,1096,9752,4556,11,7416,0
20:40,22,496,980,224,248,604,19,1095,9735,4380,7,7490,0
20:45,22,494,979,225,247,603,18,1095,9735,4369,-12,7515,0
20:50,22,508,980,224,248,604,18,1095,9644,4366,15,7533,0
20:55,22,508,980,225,248,603,18,1095,9608,4365,27,7487,0
21:00,22,495,980,226,248,602,18,1095,9557,4343,6,7468,0
21:05,22,481,980,226,248,603,18,1095,9425,4373,-11,7601,0
21:10,22,480,979,226,247,606,20,1095,9268,4363,12,7711,0
21:15,22,479,980,221,247,604,20,1095,9207,4322,13,7821,0
21:20,22,486,979,220,247,600,20,1095,9093,4310,11,7879,0
21:25,22,503,980,222,247,600,20,1095,9115,4314,-48,7866,0
21:30,22,514,980,220,244,600,20,1096,9113,4287,-79,7881,0
21:35,22,527,979,218,244,604,20,1096,8900,4324,-31,7891,0
21:40,22,535,979,224,244,603,20,1095,8714,4336,-26,7868,0
21:45,22,543,979,230,244,602,21,1095,8489,4328,14,7934,0
21:50,22,552,979,229,244,603,20,1095,8360,4312,38,7966,0
21:55,22,568,979,231,244,604,20,1096,8210,4298,28,8029,0
22:00,22,570,978,234,244,603,20,1096,8196,4290,8,7957,0
22:05,22,562,979,242,244,598,20,1095,8228,4257,25,7824,0
22:10,22,558,979,247,244,577,20,1095,8157,4220,63,7733,0
22:15,22,549,979,248,244,547,21,1096,8212,4250,1,7651,0
22:20,22,545,980,251,245,544,21,1096,7956,4286,15,7741,0
22:25,22,544,979,253,246,543,20,1096,7907,4273,-3,7720,0
22:30,22,544,979,252,247,544,20,1096,7893,4244,-7,7658,0
22:35,22,540,975,256,247,544,21,1096,7854,4233,-8,7574,0
22:40,22,544,978,259,247,547,20,1096,7812,4189,-7,7541,0
22:45,22,551,979,260,247,546,20,1096,7803,4162,-11,7476,0
22:50,22,550,980,264,246,546,21,1096,7769,4155,-25,7377,0
22:55,22,550,980,266,246,547,21,1097,7785,4146,-20,7269,0
23:00,22,552,980,272,244,547,20,1096,7725,4057,-10,7216,0
23:05,22,575,980,277,244,547,20,1096,7660,3914,26,7270,0
23:10,22,606,979,281,244,547,20,1096,7639,3859,31,7296,0
23:15,22,631,980,281,244,546,21,1096,7545,3788,27,7306,0
23:20,22,649,981,280,245,439,21,1097,7556,3742,18,7277,0
23:25,22,655,980,281,248,440,20,1096,7549,3714,13,7209,0
23:30,22,648,981,281,247,439,20,1097,7529,3699,21,7133,0
23:35,22,648,981,273,244,441,20,1096,7500,3685,12,7091,0
23:40,22,639,980,282,243,441,20,1096,7470,3677,11,6998,0
23:45,22,628,980,286,243,440,20,1096,7423,3688,14,6931,0
23:50,22,626,980,283,245,441,20,1097,7305,3690,14,6901,0
23:55,0,627,981,282,246,441,20,1096,7278,3702,5,6818,0
