Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
21:10,-32,240,734,340,207,308,11,474,13327,2675,-15,9161,0
21:15,-32,237,734,363,209,307,11,475,13292,2646,1,9034,0
21:20,-32,230,732,361,209,307,12,476,13254,2607,4,8978,0
21:25,-32,225,732,362,208,307,11,477,13145,2583,3,9006,0
21:30,-32,227,733,340,207,305,11,477,12905,2453,3,9141,0
21:35,-32,229,732,364,207,304,11,478,12772,2431,0,9303,0
21:40,-32,232,732,365,207,303,11,477,12635,2422,0,9277,0
21:45,-31,239,733,363,209,303,11,474,12555,2384,-28,9269,0
21:50,-32,241,733,343,208,303,11,473,12379,2293,-8,9372,0
21:55,-31,242,734,363,208,303,11,473,12344,2332,0,9237,0
22:00,-32,241,735,360,209,304,12,474,12300,2329,0,9040,0
22:05,-32,238,734,355,210,306,11,474,12316,2311,17,8861,0
22:10,-32,237,734,330,209,305,12,475,12306,2292,6,8654,0
22:15,-32,237,734,352,210,306,12,476,12349,2285,3,8498,0
22:20,-32,238,734,351,210,305,12,476,12253,2285,-3,8434,0
22:25,-32,238,735,351,209,306,12,477,12221,2283,2,8282,0
22:30,-32,226,734,350,210,306,12,477,12196,2279,-2,8140,0
22:35,-32,220,733,352,210,305,11,479,11814,2208,-14,8410,0
22:40,-32,233,735,351,209,305,11,477,11536,2194,15,8503,0
22:45,-32,245,734,335,210,305,12,475,11502,2187,2,8397,0
22:50,-32,251,734,350,209,306,12,474,11370,2190,6,8357,0
22:55,-32,249,734,348,209,306,12,474,11274,2173,-1,8293,0
23:00,-32,250,734,344,209,305,12,475,11256,2143,2,8157,0
23:05,-32,257,735,342,209,305,12,476,11133,2033,3,8164,0
23:10,-32,264,735,342,209,291,12,476,11177,2025,4,8019,0
23:15,-32,252,735,338,209,260,12,476,11149,2080,6,7882,0
23:20,-32,239,735,338,209,255,12,478,11074,2060,2,7833,0
23:25,-32,230,735,324,209,255,12,478,11009,1993,6,7813,0
23:30,-32,219,734,338,210,254,12,475,10966,1971,4,7793,0
23:35,-32,223,734,339,209,255,12,474,10807,1982,64,7784,0
23:40,-32,232,735,339,209,254,12,473,10642,1982,51,7748,0
23:45,-32,234,735,323,209,254,12,473,10653,1977,-3,7707,0
23:50,-32,234,735,337,210,253,12,474,10558,1974,1,7692,0
23:55,-32,223,735,338,209,240,12,475,10516,1947,5,7620,0
