Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:30,0,2303,820,357,218,440,9,2274,3338,4900,0,5813,0
04:35,0,2290,820,359,218,438,9,2273,3483,4905,0,5734,0
04:40,0,2252,821,358,219,437,10,2273,3488,4915,0,5755,0
04:45,0,2230,820,358,219,437,10,2274,3507,4916,0,5794,0
04:50,0,2183,816,357,218,437,10,2273,3577,4918,5,5831,0
04:55,0,2151,821,357,219,438,10,2272,3647,4928,15,5846,0
05:00,0,2124,820,356,218,438,10,2273,3599,4911,6,6033,0
05:05,0,2103,821,356,218,482,10,2272,3743,4972,50,6119,0
05:10,0,2062,822,355,218,499,10,2273,3745,5013,94,6274,0
05:15,0,2043,821,355,219,490,10,2273,3799,5024,88,6371,0
05:20,0,2018,822,356,219,485,10,2273,3929,5027,90,6368,0
05:25,0,1993,822,355,219,485,10,2273,4052,5027,89,6399,0
05:30,0,1983,822,358,218,485,10,2272,4234,5014,56,6398,0
05:35,0,1966,822,356,219,484,10,2275,4408,5033,10,6412,0
05:40,0,1933,822,352,219,484,10,2273,4594,5018,48,6390,0
05:45,0,1905,822,355,218,484,10,2275,4637,5005,58,6471,0
05:50,0,1877,822,360,218,484,10,2274,4740,5005,58,6531,0
05:55,6,1842,822,356,218,483,10,2274,4723,5078,55,6612,0
06:00,20,1826,823,355,218,484,9,2274,4758,5099,55,6653,0
06:05,43,1825,823,354,218,494,10,2274,5099,4967,38,6642,0
06:10,77,1785,823,353,219,514,10,2272,5261,4898,85,6823,0
06:15,121,1790,823,356,218,521,9,2273,5414,4914,70,6743,0
06:20,197,1804,820,357,218,520,10,2273,5439,4936,92,6667,0
06:25,267,1822,822,357,218,520,9,2274,5515,5025,68,6564,0
06:30,353,1799,822,356,218,520,9,2274,5546,5117,63,6506,0
06:35,438,1837,823,354,218,519,9,2274,5550,5094,81,6436,0
06:40,546,1829,822,349,218,519,9,2273,5597,5099,90,6478,0
06:45,647,1822,822,352,218,520,10,2272,5579,5095,67,6451,0
06:50,770,1809,822,354,218,523,10,2273,5576,5106,35,6456,0
06:55,894,1792,822,355,218,523,9,2273,5589,5123,11,6453,0
07:00,984,1772,824,354,218,523,9,2273,5612,5135,-11,6461,0
07:05,1106,1751,823,353,218,521,9,2274,5599,5115,-5,6607,0
07:10,1271,1775,823,354,218,520,9,2272,5556,5103,-14,6703,0
07:15,1439,1798,823,353,219,521,9,2273,5472,5101,-24,6774,0
07:20,1691,1829,824,352,218,521,10,2274,5285,5123,-23,6777,0
07:25,1840,1854,824,352,219,520,10,2272,5145,5114,-35,6714,0
07:30,2053,1825,824,351,218,514,9,2272,5191,5061,-24,6645,0
07:35,2281,1751,826,357,218,514,10,2273,5194,5039,-6,6460,0
07:40,2322,1688,825,358,218,515,10,2272,5228,5019,22,6513,0
07:45,2615,1666,825,356,218,516,10,2272,5145,5003,-3,6266,0
07:50,2753,1651,826,353,218,516,10,2273,5146,5008,-6,6182,0
07:55,2771,1611,826,355,218,514,10,2274,5154,4994,-3,6192,0
08:00,2743,1562,828,355,218,514,10,2274,5069,4868,-6,6416,0
08:05,2967,1504,827,356,218,516,10,2273,4925,4627,42,6643,0
08:10,3111,1458,827,358,218,460,9,2273,4845,4575,55,6814,0
08:15,3156,1416,827,357,218,466,10,2273,4936,4608,39,6774,0
08:20,3313,1406,826,358,217,480,10,2273,4918,4591,4,6718,0
08:25,3584,1400,827,359,215,480,10,2271,4917,4583,-21,6479,0
08:30,3870,1384,828,358,215,478,9,2272,5005,4516,-77,6286,0
08:35,3835,1358,828,357,214,477,9,2271,5070,4540,-16,6272,0
08:40,3894,1344,828,358,213,477,10,2272,4951,4527,-11,6295,0
08:45,3729,1336,828,360,213,476,19,2272,4951,4555,14,6390,0
08:50,3959,1326,829,358,213,476,5,2272,4872,4560,-11,6286,0
08:55,4142,1322,828,356,213,480,5,2272,4979,4492,-70,6170,0
09:00,3975,1307,827,355,214,484,5,2272,5139,4490,-48,6231,0
09:05,3729,1271,828,355,216,485,5,2273,5003,4438,53,6400,0
09:10,3650,1197,828,352,216,487,5,2272,4963,4238,111,6741,0
09:15,3630,1165,828,349,218,488,5,2272,5112,4233,66,6730,0
09:20,3874,1186,827,351,217,478,5,2272,5100,4329,28,6497,0
09:25,4115,1158,827,347,217,467,5,2273,5036,4450,-19,6272,0
09:30,4101,1134,826,348,218,468,5,2272,4955,4509,6,6219,0
09:35,4260,1105,827,344,217,467,5,2272,4815,4520,24,6159,0
09:40,4487,1081,827,342,218,467,5,2272,4637,4517,-36,6117,0
09:45,4532,1056,828,339,218,467,6,2273,4735,4495,-54,6109,0
09:50,4600,1034,827,338,218,467,5,2273,4774,4533,-82,5989,0
09:55,4675,1003,827,338,218,467,5,2273,4810,4582,-75,5867,0
10:00,4934,988,827,340,218,468,5,2272,4775,4609,-108,5646,0
10:05,5126,961,827,344,217,468,5,2273,4682,4585,-103,5543,0
10:10,5134,971,827,344,217,469,5,2274,4729,4595,-78,5461,0
10:15,5197,954,827,344,217,468,5,2273,4815,4654,6,5122,0
10:20,5259,926,828,343,218,470,5,2272,4742,4543,13,5195,0
10:25,5233,932,828,346,217,471,5,2273,4793,4539,16,5148,0
10:30,5361,926,829,345,217,471,6,2272,4772,4529,10,5037,0
10:35,5733,917,827,345,217,471,5,2272,4664,4538,-50,4808,0
10:40,5999,901,827,347,217,471,6,2272,4587,4533,-79,4667,0
10:45,6300,893,827,344,217,469,5,2271,4499,4503,-89,4490,0
10:50,6420,870,828,342,217,468,5,2271,4445,4532,-55,4347,0
10:55,6416,836,827,345,217,469,5,2271,4361,4569,11,4271,0
11:00,6430,802,828,346,217,469,7,2270,4307,4570,27,4290,0
11:05,6545,785,827,345,217,469,8,2271,4265,4563,10,4202,0
11:10,6604,777,827,344,217,468,8,2271,4195,4557,7,4215,0
11:15,6661,770,827,343,217,468,8,2271,4166,4547,6,4160,0
11:20,6888,779,826,344,217,466,8,2270,4128,4488,-36,4001,0
11:25,6944,785,827,343,217,466,10,2271,4170,4443,-20,3963,0
11:30,6976,793,827,339,217,467,13,2270,4151,4466,7,3782,0
11:35,7118,787,826,341,216,466,13,2269,4193,4491,7,3546,0
11:40,7133,797,826,340,216,465,13,2270,4193,4501,7,3470,0
11:45,7154,801,826,340,216,466,14,2270,4192,4499,7,3383,0
11:50,7267,819,825,342,216,465,13,2269,4215,4493,7,3270,0
11:55,7297,847,826,347,218,467,13,2269,4292,4497,7,3105,0
12:00,7355,883,825,351,217,466,13,2269,4371,4515,20,2934,0
12:05,7494,895,826,351,216,470,13,2269,4381,4614,56,2663,0
12:10,7507,893,825,352,216,473,13,2269,4365,4632,73,2601,0
12:15,7604,902,826,350,216,474,13,2271,4376,4572,58,2473,0
12:20,7565,944,826,350,217,475,12,2271,4405,4600,70,2524,0
12:25,7602,973,825,351,216,472,12,2271,4256,4613,10,2445,0
12:30,7512,1038,827,351,216,470,11,2272,4261,4617,-13,2401,0
12:35,7426,1115,826,349,212,471,11,2271,4248,4586,50,2361,0
12:40,7507,1150,826,350,208,471,11,2272,4195,4575,-4,2345,0
12:45,7548,1133,826,353,208,472,11,2273,4210,4589,-14,2319,0
12:50,7440,1061,826,352,209,471,11,2273,4225,4590,-10,2501,0
12:55,7426,1011,825,352,208,471,10,2273,4187,4589,-9,2568,0
13:00,7293,938,825,351,208,471,10,2273,4194,4562,-10,2780,0
13:05,7212,921,825,353,208,470,10,2273,4194,4503,46,2885,0
13:10,7108,914,824,351,208,470,10,2272,4190,4498,52,3052,0
13:15,7038,881,826,352,208,471,10,2274,4125,4492,43,3279,0
13:20,6951,843,825,354,208,472,10,2274,4123,4541,7,3437,0
13:25,7053,839,824,352,208,470,11,2274,4093,4559,-1,3379,0
13:30,7076,801,825,353,208,468,11,2274,4103,4579,-5,3372,0
13:35,7007,780,825,351,209,467,11,2274,4092,4597,9,3406,0
13:40,6933,718,825,346,208,466,10,2275,4151,4593,57,3480,0
13:45,6781,683,824,344,208,498,10,2274,4181,4597,78,3560,0
13:50,6670,679,825,342,208,498,9,2275,4260,4602,89,3664,0
13:55,6521,666,825,341,208,498,9,2274,4283,4601,77,3840,0
14:00,6402,662,824,340,207,498,9,2275,4358,4610,78,3925,0
14:05,6399,663,825,341,208,497,9,2274,4382,4603,60,3861,0
14:10,6321,670,825,343,209,498,9,2274,4452,4594,12,3936,0
14:15,6333,660,824,347,208,497,8,2274,4541,4583,-3,3894,0
14:20,6477,700,824,345,208,497,8,2274,4594,4551,-65,3803,0
14:25,6486,720,824,348,208,496,8,2274,4642,4532,-70,3852,0
14:30,6350,733,824,349,208,497,8,2275,4560,4566,-3,3907,0
14:35,6126,758,824,349,208,502,9,2274,4545,4577,41,3970,0
14:40,5861,786,824,349,209,505,9,2275,4590,4592,86,4100,0
14:45,5761,802,824,352,208,506,9,2275,4588,4590,53,4211,0
14:50,5668,780,825,354,208,507,9,2275,4588,4606,3,4420,0
14:55,5693,757,825,355,208,507,9,2275,4567,4607,-14,4414,0
15:00,5840,754,825,352,208,506,9,2275,4637,4572,-92,4375,0
15:05,5748,765,826,354,208,506,9,2275,4687,4528,-69,4501,0
15:10,5539,756,826,353,208,506,9,2274,4653,4581,20,4577,0
15:15,5386,781,826,353,207,503,9,2274,4740,4588,76,4635,0
15:20,5331,801,825,356,207,503,8,2275,4739,4584,76,4640,0
15:25,5177,823,825,359,210,502,9,2275,4796,4577,34,4803,0
15:30,5180,835,826,361,214,502,9,2276,4829,4572,-3,4860,0
15:35,5127,840,825,362,214,502,9,2275,4940,4561,-23,4856,0
15:40,4934,832,826,362,218,502,9,2276,5005,4603,-4,5003,0
15:45,4982,832,825,361,218,502,9,2275,5011,4578,-33,4978,0
15:50,5050,848,825,365,218,502,10,2275,5178,4541,-99,4947,0
15:55,5053,897,825,366,218,503,10,2274,5238,4611,-100,4884,0
16:00,5141,957,824,366,218,504,10,2275,5159,4659,-103,4790,0
16:05,5275,983,824,369,218,505,10,2275,5277,4724,-99,4440,0
16:10,5077,1005,824,369,219,506,10,2275,5338,4817,-32,4409,0
16:15,4942,1041,824,368,218,509,11,2274,5324,4849,27,4341,0
16:20,4900,1067,824,364,218,510,10,2273,5295,4940,0,4369,0
16:25,4866,1081,823,364,218,509,8,2273,5422,5002,-46,4301,0
16:30,4866,1138,824,365,218,509,8,2274,5564,4946,-72,4267,0
16:35,4861,1189,823,367,218,508,8,2272,5587,4877,-75,4260,0
16:40,4818,1242,823,370,219,506,7,2273,5542,4891,-55,4348,0
16:45,4796,1307,822,369,219,505,8,2272,5519,4901,-46,4310,0
16:50,4641,1345,825,370,218,504,5,2273,5640,4905,-25,4359,0
16:55,4457,1434,823,368,219,503,6,2273,5665,4924,2,4411,0
17:00,4378,1487,825,364,218,501,6,2272,5587,4920,-16,4512,0
17:05,4357,1535,823,363,219,500,6,2272,5658,4871,-44,4513,0
17:10,4319,1588,825,366,218,499,5,2271,5664,4857,-16,4542,0
17:15,4360,1643,825,369,218,499,5,2272,5553,4905,-62,4649,0
17:20,4271,1705,825,367,219,499,7,2272,5519,4900,-39,4693,0
17:25,4179,1743,825,368,218,498,14,2272,5590,4917,-22,4709,0
17:30,4082,1791,825,371,219,499,17,2272,5577,4913,-26,4765,0
17:35,3902,1890,825,365,218,500,18,2272,5679,4916,-25,4851,0
17:40,3696,1944,825,354,218,500,19,2272,5769,4931,-8,4942,0
17:45,3596,1992,826,359,219,501,17,2272,5904,4941,-8,4898,0
17:50,3431,2006,827,367,218,504,16,2274,6098,4937,-8,4920,0
17:55,3237,2022,828,368,219,506,16,2273,6079,4940,-2,5079,0
18:00,3113,2039,827,369,219,507,16,2274,6064,4929,-8,5251,0
18:05,2892,2043,827,371,219,525,15,2273,6208,4841,-60,5367,0
18:10,2462,2048,828,373,220,561,16,2273,6262,4889,-11,5656,0
18:15,2119,2044,827,374,219,561,17,2273,6245,4925,45,5908,0
18:20,2023,2048,827,373,219,561,17,2273,6255,4938,7,5972,0
18:25,1918,2072,826,372,219,561,16,2275,6413,4922,-30,6051,0
18:30,1716,2074,826,375,219,561,17,2275,6559,4938,-15,6147,0
18:35,1478,2094,825,375,220,560,17,2275,6572,4938,-5,6359,0
18:40,1329,2104,825,375,219,562,17,2274,6644,5012,-5,6406,0
18:45,1283,2107,825,372,219,561,17,2274,6813,5012,-12,6311,0
18:50,1168,2087,825,373,219,561,17,2273,7039,5014,-6,6284,0
18:55,962,2050,824,373,220,564,17,2273,7033,5018,7,6533,0
19:00,817,2035,824,372,220,603,17,2273,6941,4998,-2,6828,0
19:05,673,2021,824,372,219,611,17,2273,6790,4948,3,7156,0
19:10,511,2001,823,374,218,654,17,2273,6669,5029,10,7404,0
19:15,416,1974,823,376,219,654,18,2272,6526,5043,17,7648,0
19:20,324,1967,823,375,219,654,18,2274,6541,5051,63,7789,0
19:25,231,1945,823,374,218,654,17,2273,6638,5031,71,7854,0
19:30,162,1924,823,374,219,654,15,2273,6768,4999,61,7968,0
19:35,108,1902,823,377,219,654,15,2273,6955,4963,53,7954,0
19:40,53,1867,824,379,219,653,14,2273,7219,4957,12,7938,0
19:45,23,1848,824,380,219,653,14,2273,7361,4970,13,7941,0
19:50,9,1836,824,380,219,652,13,2274,7456,4940,11,7974,0
19:55,9,1825,824,380,219,653,13,2273,7565,4923,-6,8008,0
20:00,9,1818,824,381,219,651,12,2274,7666,4951,-34,8017,0
20:05,9,1798,824,378,219,651,11,2274,7792,4944,-67,7952,0
20:10,9,1777,824,374,219,640,11,2275,7966,4920,-77,7916,0
20:15,9,1779,824,373,219,612,10,2274,8058,4906,-74,7886,0
20:20,9,1760,824,375,219,607,12,2274,8127,4910,-69,7880,0
20:25,9,1747,824,375,219,607,13,2274,8090,4918,-68,7952,0
20:30,9,1744,825,379,219,607,12,2275,8065,4924,-67,7971,0
20:35,9,1764,824,379,219,606,12,2274,8005,4944,-63,7950,0
20:40,9,1732,824,378,219,607,13,2275,8026,4940,-66,7938,0
20:45,9,1713,825,379,219,610,13,2275,7951,4979,-47,7971,0
20:50,9,1672,826,379,219,608,12,2274,7855,4997,-8,7974,0
20:55,9,1649,826,381,219,608,12,2274,7883,5085,-9,7847,0
21:00,9,1615,825,381,219,608,11,2273,7969,5167,-2,7623,0
21:05,9,1600,826,383,219,599,11,2275,8116,5193,-4,7404,0
21:10,9,1593,827,385,219,560,11,2274,8253,5258,4,7207,0
21:15,9,1620,827,383,219,561,11,2275,8204,5279,4,7163,0
21:20,9,1631,827,382,219,562,10,2275,8346,5273,-15,6930,0
21:25,9,1646,827,382,219,561,10,2275,8338,5242,-24,6880,0
21:30,9,1649,828,381,219,560,9,2275,8366,5220,-47,6803,0
21:35,9,1630,828,383,219,560,10,2275,8194,5224,-12,6867,0
21:40,9,1613,827,383,219,560,10,2276,7959,5245,3,6912,0
21:45,9,1612,828,385,219,561,11,2275,7894,5244,3,6897,0
21:50,9,1619,829,384,220,562,10,2275,7828,5226,-3,6892,0
21:55,9,1602,829,384,219,563,10,2276,7705,5231,4,6876,0
22:00,9,1582,829,385,219,564,10,2275,7477,5242,0,6962,0
22:05,9,1550,830,383,219,558,11,2274,7345,5209,45,6976,0
22:10,9,1544,830,383,219,541,10,2273,7261,5170,41,6857,0
22:15,9,1550,830,383,219,482,10,2272,7475,5117,3,6701,0
22:20,9,1550,831,385,219,476,10,2272,7567,5104,-5,6551,0
22:25,9,1565,830,381,219,473,9,2274,7483,5054,-15,6547,0
22:30,9,1594,830,379,219,471,9,2274,7375,5009,-17,6538,0
22:35,9,1605,830,378,219,467,9,2273,7152,5031,-8,6609,0
22:40,9,1586,830,378,219,468,10,2273,6858,5074,-5,6739,0
22:45,9,1550,830,380,219,470,9,2273,6638,5084,1,6823,0
22:50,9,1518,830,380,219,470,9,2274,6514,5080,-5,6824,0
22:55,9,1498,830,379,219,469,9,2273,6349,5079,44,6786,0
23:00,9,1494,830,377,219,469,9,2274,6320,5048,102,6585,0
23:05,9,1491,831,379,219,469,10,2274,6332,4999,102,6447,0
23:10,9,1493,830,378,219,479,9,2274,6384,4933,64,6333,0
23:15,9,1488,831,380,219,491,9,2273,6556,4943,34,6072,0
23:20,9,1474,831,374,219,490,9,2275,6472,4890,34,6103,0
23:25,9,1466,831,379,219,490,8,2274,6427,4875,34,6056,0
23:30,9,1442,830,377,219,489,8,2275,6370,4884,33,6013,0
23:35,9,1430,831,377,219,489,8,2275,6283,4917,24,5936,0
23:40,0,1429,833,380,219,489,8,2275,6161,4945,16,5907,0
