Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:45,-39,3597,1045,217,208,164,10,1123,7320,1002,2,6716,0
04:50,-39,3587,1045,218,208,164,10,1123,7328,1004,4,6744,0
04:55,-40,3610,1046,221,208,163,10,1123,7356,1001,-2,6746,0
05:00,-39,3623,1042,221,207,163,9,1123,7280,1005,-13,6790,0
05:05,-39,3662,1044,225,207,163,10,1123,7248,1149,-1,6817,0
05:10,-39,3672,1045,229,207,163,10,1123,7136,1205,16,6959,0
05:15,-39,3641,1046,227,207,163,10,1123,7206,1203,22,6994,0
05:20,-40,3648,1046,225,207,163,10,1123,7289,1221,28,6965,0
05:25,-40,3618,1046,230,207,163,10,1124,7367,1243,24,6982,0
05:30,-40,3591,1045,231,207,163,10,1123,7530,1255,17,6916,0
05:35,-40,3600,1041,228,207,163,10,1124,7669,1260,7,6874,0
05:40,-40,3596,1037,230,207,163,10,1123,7758,1258,9,6908,0
05:45,-40,3612,1037,229,207,163,10,1123,7815,1266,10,6905,0
05:50,-40,3601,1037,233,207,163,10,1123,7887,1284,10,6957,0
05:55,-40,3620,1037,235,207,163,10,1124,7863,1309,20,6988,0
06:00,-40,3598,1038,239,207,162,9,1124,7820,1360,-12,7183,0
06:05,-41,3505,1038,247,207,170,10,1124,7928,1565,14,7248,0
06:10,-41,3482,1037,246,207,202,9,1125,7668,1576,-8,7613,0
06:15,-41,3493,1037,249,207,202,9,1124,7796,1575,-23,7732,0
06:20,-41,3469,1037,252,207,201,9,1124,7918,1549,-34,7750,0
06:25,-41,3453,1028,252,207,201,10,1125,8167,1586,-40,7686,0
06:30,-41,3436,1021,252,206,201,9,1125,8197,1642,-19,7656,0
06:35,-41,3422,1009,253,207,202,10,1125,8325,1688,-15,7612,0
06:40,-40,3365,1008,255,206,201,9,1124,8350,1704,-9,7703,0
06:45,-33,3339,1004,254,207,202,9,1125,8381,1716,-2,7790,0
06:50,-21,3296,1008,253,207,201,9,1125,8552,1746,17,7740,0
06:55,3,3253,1008,254,208,201,8,1124,8584,1759,13,7769,0
07:00,41,3221,1008,251,208,201,9,1125,8657,1749,8,7786,0
07:05,96,3156,1004,254,208,200,8,1125,8753,1770,17,7883,0
07:10,193,3134,1003,254,209,201,9,1125,8899,1746,28,7735,0
07:15,337,3198,1001,254,208,201,9,1125,9015,1722,27,7536,0
07:20,505,3195,999,256,208,200,10,1126,8988,1729,12,7490,0
07:25,726,3191,994,256,208,201,9,1125,8929,1727,11,7444,0
07:30,951,3216,991,256,208,201,9,1125,8835,1717,4,7319,0
07:35,1174,3173,985,256,208,200,9,1125,8793,1710,4,7243,0
07:40,1318,3121,983,252,208,201,9,1125,8773,1739,11,7176,0
07:45,1431,3127,987,252,208,201,10,1125,8772,1750,9,7134,0
07:50,1775,3103,986,255,208,201,9,1125,8682,1730,0,6983,0
07:55,2057,3050,988,257,208,201,9,1125,8652,1701,-18,6881,0
08:00,2427,3008,987,258,207,201,10,1125,8735,1614,-7,6572,0
08:05,2882,3019,986,255,207,200,11,1125,8820,1385,9,6303,0
08:10,3097,3058,990,254,206,199,11,1124,8870,1324,9,6176,0
08:15,3454,3038,1004,254,206,200,11,1124,8946,1290,8,5852,0
08:20,3736,2976,1002,255,206,200,10,1125,8971,1237,-10,5671,0
08:25,4033,2942,1002,255,206,200,10,1124,8925,1235,-32,5585,0
08:30,4279,2882,996,253,206,199,10,1125,8794,1218,-29,5519,0
08:35,4655,2820,995,253,206,199,10,1125,8772,1240,-42,5279,0
08:40,5053,2785,995,252,205,198,10,1124,8682,1248,-39,5005,0
08:45,5497,2744,995,253,205,198,10,1124,8584,1252,-53,4748,0
08:50,5701,2650,997,254,205,199,11,1124,8570,1264,-32,4548,0
08:55,5792,2564,995,257,206,199,11,1124,8654,1261,-30,4433,0
09:00,5999,2547,994,258,206,196,11,1124,8678,1167,-37,4337,0
09:05,6289,2456,992,259,205,181,11,1124,8556,1129,-34,4368,0
09:10,6400,2489,998,253,205,180,10,1124,8508,1115,-15,4286,0
09:15,6543,2513,1006,254,204,179,11,1125,8594,1116,-13,4050,0
09:20,6643,2448,1007,254,204,179,11,1125,8629,1102,-7,3908,0
09:25,6737,2433,1008,256,203,179,11,1124,8723,1088,-1,3763,0
09:30,6948,2396,1004,255,204,179,10,1125,8722,1075,-11,3647,0
09:35,7180,2364,991,258,204,179,10,1125,8651,1080,-12,3479,0
09:40,7248,2355,990,256,204,179,10,1125,8698,1078,-14,3331,0
09:45,7240,2325,993,257,204,179,11,1129,8643,1090,-5,3377,0
09:50,7382,2260,995,255,204,179,11,1125,8666,1107,-2,3193,0
09:55,7502,2235,996,253,204,180,10,1125,8704,1076,-11,3125,0
10:00,7696,2193,995,254,204,179,9,1125,8696,1041,-10,2985,0
10:05,7846,2109,994,256,203,178,9,1126,8800,1019,-16,2798,0
10:10,7849,2035,993,255,203,173,9,1125,8755,1022,-14,2909,0
10:15,7785,2022,992,254,205,170,10,1125,8738,1030,-9,2958,0
10:20,7807,1982,992,253,204,171,10,1125,8732,1040,0,2886,0
10:25,7804,1979,994,253,205,171,10,1126,8770,1042,-13,2852,0
10:30,7838,1897,992,255,205,172,10,1125,8664,1042,-3,2936,0
10:35,7863,1810,992,255,205,171,10,1125,8744,1044,-1,2864,0
10:40,7865,1730,991,255,205,170,10,1125,8741,1061,1,2864,0
10:45,7945,1674,992,255,205,171,10,1125,8784,1055,-5,2779,0
10:50,8095,1596,992,255,205,171,10,1125,8803,1045,-22,2705,0
10:55,8242,1548,1000,257,205,171,10,1125,8613,1033,-32,2743,0
11:00,8301,1530,1001,257,205,170,10,1125,8593,987,-26,2648,0
11:05,8241,1512,1011,255,205,171,10,1125,8595,954,-9,2723,0
11:10,8287,1491,1020,255,205,171,10,1124,8560,960,1,2622,0
11:15,8284,1480,1020,251,205,171,9,1125,8371,939,-26,2836,0
11:20,8410,1446,1021,252,205,170,9,1125,8427,925,-48,2760,0
11:25,8422,1407,1017,254,205,170,9,1125,8790,930,-30,2651,0
11:30,8380,1396,1008,256,205,169,9,1125,8889,941,-18,2546,0
11:35,8421,1410,1002,255,204,169,9,1125,8919,979,-3,2351,0
11:40,8334,1381,1001,253,204,169,9,1125,8902,981,-4,2398,0
11:45,8302,1360,1000,254,204,168,9,1125,8916,979,-2,2403,0
11:50,8402,1354,1000,254,204,168,9,1125,8927,988,-9,2279,0
11:55,8547,1331,999,256,204,169,9,1124,8669,1000,-22,2258,0
12:00,8587,1352,1000,256,204,169,9,1125,8582,1027,-25,2134,0
12:05,8528,1358,1012,256,205,171,9,1125,8415,1036,-20,2296,0
12:10,8388,1328,1014,256,204,176,10,1125,8313,1065,-15,2496,0
12:15,8488,1304,1013,255,204,179,9,1125,8363,1054,-35,2438,0
12:20,8639,1275,1006,257,204,178,9,1124,8384,998,-25,2340,0
12:25,8579,1237,1004,255,204,178,9,1124,8400,978,-23,2474,0
12:30,8430,1294,1000,254,204,178,9,1124,8443,995,-13,2513,0
12:35,8342,1360,992,253,204,178,9,1124,8435,1011,-7,2508,0
12:40,8285,1390,992,254,200,178,10,1124,8367,1014,-11,2671,0
12:45,8296,1467,990,253,197,179,9,1124,8406,993,-19,2643,0
12:50,8335,1436,989,254,197,179,9,1124,8442,991,-14,2619,0
12:55,8375,1400,989,255,197,178,10,1124,8358,1014,14,2656,0
13:00,8425,1401,989,254,198,180,10,1124,8320,1027,24,2645,0
13:05,8642,1444,994,254,198,181,10,1124,8329,953,-2,2510,0
13:10,8874,1438,994,253,199,180,10,1124,8337,938,-9,2382,0
13:15,8937,1456,994,254,199,179,10,1123,8350,938,5,2312,0
13:20,9009,1498,995,256,199,179,10,1124,8316,956,17,2251,0
13:25,9037,1521,997,255,199,179,10,1124,8121,965,18,2418,0
13:30,8953,1540,997,254,199,179,10,1124,8066,974,30,2650,0
13:35,8904,1534,1007,253,199,180,10,1124,7841,990,21,2940,0
13:40,8841,1554,1008,252,200,180,9,1124,7777,995,9,3103,0
13:45,8781,1597,1007,253,199,180,10,1124,7896,972,9,3057,0
13:50,8858,1668,1005,252,199,180,9,1124,8017,961,10,2910,0
13:55,8971,1753,1011,252,199,180,9,1124,8019,953,0,2814,0
14:00,9106,1856,1012,252,199,180,9,1124,7998,948,-31,2768,0
14:05,9252,2031,1015,253,199,180,9,1124,7836,928,-14,2651,0
14:10,9281,2162,1017,251,199,180,10,1124,7778,923,-52,2604,0
14:15,9225,2257,1016,253,201,180,11,1124,7851,940,-32,2505,0
14:20,9220,2403,1018,252,202,180,12,1124,7854,941,-26,2402,0
14:25,9183,2505,1018,252,203,181,11,1124,7849,924,-4,2408,0
14:30,9185,2567,1020,252,200,180,12,1124,7823,926,1,2429,0
14:35,9160,2609,1019,253,200,180,12,1124,7782,954,-5,2452,0
14:40,9200,2680,1018,252,201,180,12,1124,7857,964,-5,2356,0
14:45,9261,2722,1019,252,203,180,12,1123,7946,958,-11,2339,0
14:50,9008,2777,1021,253,205,180,13,1124,8129,930,18,2435,0
14:55,8954,2823,1020,253,207,180,12,1124,8213,956,29,2441,0
15:00,9117,2833,1019,251,208,177,12,1123,8364,928,13,2263,0
15:05,9196,2839,1018,254,208,177,12,1123,8597,976,15,1920,0
15:10,9223,2839,1019,254,209,177,12,1123,8699,981,7,1835,0
15:15,9049,2844,1021,256,209,177,12,1123,8842,1014,31,1902,0
15:20,9090,2853,1019,257,209,178,12,1123,8782,1008,28,2011,0
15:25,9042,2890,1019,257,209,178,13,1123,8827,1006,15,2095,0
15:30,8941,2920,1020,256,209,178,12,1123,8898,1021,17,2162,0
15:35,8807,2974,1021,257,209,178,12,1122,8962,1017,15,2232,0
15:40,8578,3043,1020,257,209,178,12,1122,9045,1022,17,2368,0
15:45,8526,3046,1019,256,208,177,13,1122,9117,1018,16,2414,0
15:50,8457,3044,1019,256,208,177,13,1122,9286,1004,13,2405,0
15:55,8448,3045,1021,254,209,177,13,1122,9282,995,7,2532,0
16:00,8180,3041,1023,257,215,177,13,1123,9263,1066,-18,2874,0
16:05,7969,3023,1022,259,214,177,13,1122,9101,1175,-7,3154,0
16:10,7908,3033,1024,258,214,177,13,1122,8888,1254,-5,3337,0
16:15,7705,3046,1024,258,213,177,14,1122,8921,1289,-6,3503,0
16:20,7431,3072,1023,257,212,193,14,1122,9053,1329,-11,3673,0
16:25,7235,3113,1023,258,212,198,14,1122,9236,1344,-12,3702,0
16:30,6967,3106,1022,258,212,198,14,1122,9425,1355,-6,3821,0
16:35,6602,3084,1022,259,212,198,14,1122,9564,1371,9,4105,0
16:40,6234,3137,1022,258,212,198,15,1122,9716,1402,6,4286,0
16:45,5937,3180,1022,259,212,198,14,1122,9954,1406,-4,4384,0
16:50,5473,3198,1022,258,212,198,14,1122,9952,1727,-17,4412,0
16:55,5101,3220,1023,259,212,198,14,1122,9872,1738,-6,4709,0
17:00,4825,3215,1024,258,212,200,14,1122,9893,1772,-9,5045,0
17:05,4424,3229,1023,256,212,204,14,1123,9939,2066,-18,5179,0
17:10,4085,3269,1001,257,212,205,14,1123,9424,2179,-3,5806,0
17:15,3744,3262,959,258,212,206,14,1122,9411,2226,-6,6215,0
17:20,3378,3259,914,258,212,206,14,1122,9476,2269,-1,6550,0
17:25,2982,3277,911,256,213,207,14,1121,9643,2292,1,6780,0
17:30,2498,3275,917,257,212,206,14,1121,10083,2305,6,6864,0
17:35,2010,3284,944,255,212,207,14,1121,10295,2291,0,7156,0
17:40,1524,3303,953,255,212,208,14,1121,10623,2276,-11,7344,0
17:45,1277,3274,1001,256,212,207,14,1121,10806,2269,-4,7461,0
17:50,1091,3245,1017,257,212,207,13,1121,10933,2287,12,7553,0
17:55,866,3290,1019,256,212,207,13,1121,10977,2325,4,7667,0
18:00,714,3296,1018,254,212,206,13,1121,10957,2334,11,7863,0
18:05,566,3306,1021,254,213,206,13,1122,10781,2512,-9,8023,0
18:10,380,3313,1024,255,212,206,13,1122,10701,2547,-20,8205,0
18:15,243,3308,1025,258,212,207,13,1122,10730,2574,-13,8383,0
18:20,186,3324,1026,263,212,207,13,1122,10689,2641,-11,8482,0
18:25,142,3330,1026,264,212,207,13,1122,10721,2698,-5,8501,0
18:30,95,3348,1025,267,212,207,13,1122,10775,2690,15,8552,0
18:35,32,3367,1027,266,212,207,13,1123,10968,2684,-2,8494,0
18:40,7,3362,1028,267,212,207,13,1123,11068,2690,11,8544,0
18:45,6,3352,1027,266,212,207,13,1123,11095,2683,15,8619,0
18:50,6,3345,1026,265,212,207,14,1123,11110,2662,16,8705,0
18:55,7,3337,1027,263,213,207,14,1123,11118,2600,15,8823,0
19:00,7,3356,1028,264,214,206,15,1123,11226,2555,12,8788,0
19:05,7,3315,1029,266,217,207,15,1124,11171,2454,11,8918,0
19:10,7,3263,1028,266,218,207,15,1123,11286,2423,14,8915,0
19:15,7,3252,1027,267,219,207,15,1123,11245,2423,13,8909,0
19:20,8,3223,1028,269,219,207,15,1123,11233,2422,10,8943,0
19:25,8,3216,1028,271,219,207,14,1123,11208,2412,11,8919,0
19:30,8,3184,1028,271,219,207,15,1123,11162,2402,4,8936,0
19:35,8,3175,1028,273,219,208,16,1123,11129,2432,5,8881,0
19:40,8,3198,1028,274,219,208,16,1122,11066,2415,4,8854,0
19:45,8,3193,1030,275,219,208,16,1122,11043,2402,10,8826,0
19:50,8,3221,1030,273,219,208,16,1123,11026,2386,11,8755,0
19:55,8,3251,1029,273,219,200,16,1123,11060,2388,11,8628,0
20:00,9,3275,1028,273,219,207,16,1122,11117,2360,-13,8474,0
20:05,9,3226,1030,274,220,207,17,1122,11041,2385,2,8483,0
20:10,9,3193,1031,274,219,202,17,1123,10940,2404,-6,8510,0
20:15,9,3181,1032,273,219,202,17,1122,10962,2399,-6,8392,0
20:20,9,3154,1031,273,219,202,17,1122,10956,2380,-5,8352,0
20:25,9,3169,1032,274,219,202,16,1123,10910,2369,-2,8353,0
20:30,9,3174,1032,273,219,202,17,1122,10846,2349,-2,8327,0
20:35,10,3129,1032,273,220,201,17,1123,10808,2349,-1,8263,0
20:40,10,3085,1032,272,219,202,18,1122,10799,2362,-1,8206,0
20:45,10,3151,1031,273,219,202,18,1123,10752,2352,-2,8158,0
20:50,10,3222,1031,273,219,202,19,1122,10597,2341,-2,8136,0
20:55,10,3235,1031,274,219,201,20,1123,10579,2322,-2,8080,0
21:00,10,3239,1032,273,219,201,19,1123,10577,2197,-18,8125,0
21:05,10,3300,1032,274,219,201,19,1123,10479,1873,-7,8331,0
21:10,10,3318,1032,274,219,202,18,1123,10456,1764,-3,8422,0
21:15,10,3318,1032,274,220,202,18,1123,10397,1762,8,8433,0
21:20,10,3342,1034,273,219,202,18,1123,10262,1761,-12,8458,0
21:25,10,3355,1034,274,219,202,18,1123,10245,1751,-12,8386,0
21:30,10,3346,1034,274,219,202,17,1123,10193,1713,-13,8357,0
21:35,10,3337,1033,275,219,203,17,1123,10199,1711,-22,8327,0
21:40,-38,3362,1035,274,220,202,17,1123,10175,1703,-24,8263,0
21:45,-38,3398,1035,274,219,202,17,1123,10117,1696,-26,8177,0
21:50,-38,3439,1035,274,219,199,18,1123,9936,1697,-27,8241,0
21:55,-38,3420,1034,271,219,174,18,1123,9816,1703,-31,8296,0
22:00,-38,3415,1034,264,219,158,18,1123,9824,1701,-23,8190,0
22:05,-38,3332,1036,258,219,157,18,1123,9998,1737,-11,7926,0
22:10,-38,3295,1036,257,219,148,18,1123,10007,1776,-4,7842,0
22:15,-38,3308,1035,256,219,149,18,1124,9980,1772,-8,7709,0
22:20,-38,3338,1034,257,219,149,18,1123,9754,1775,-8,7694,0
22:25,-38,3359,1034,256,220,149,18,1123,9644,1762,-8,7643,0
22:30,-38,3371,1035,256,219,149,17,1123,9600,1748,-17,7640,0
22:35,-38,3339,1034,257,219,149,18,1123,9853,1531,-11,7665,0
22:40,-38,3266,1032,257,219,149,17,1122,9934,1459,-3,7736,0
22:45,-38,3258,1033,257,219,149,17,1123,9725,1449,-2,7839,0
22:50,-38,3263,1034,257,219,148,17,1123,9487,1476,4,7895,0
22:55,-38,3261,1032,257,219,148,17,1123,9360,1449,2,7926,0
23:00,-38,3235,1027,258,219,146,18,1123,9344,1386,1,7865,0
23:05,-38,3233,1028,253,219,144,18,1123,9371,1266,10,7826,0
23:10,-39,3258,1032,251,219,143,17,1123,9369,1220,13,7755,0
23:15,-38,3293,1031,251,219,143,17,1122,9220,1204,12,7658,0
23:20,-38,3291,1031,251,219,143,17,1123,9068,1198,15,7654,0
23:25,-38,3298,1032,249,219,144,16,1123,9052,1199,14,7593,0
23:30,-38,3334,1032,249,219,143,16,1122,9086,1201,9,7483,0
23:35,-38,3335,1033,249,219,143,17,1122,9059,1213,12,7374,0
23:40,-38,3335,1031,250,219,144,17,1122,8991,1208,26,7302,0
23:45,-38,3312,1031,248,219,143,17,1121,8977,1205,21,7220,0
23:50,-38,3248,1031,248,219,143,17,1121,8949,1197,19,7191,0
23:55,-38,3169,1032,250,218,143,18,1122,8802,1163,14,7326,0
